rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.3,0.06,1.0,wave,2876,0,0,0.3070236439499305,True
22,1,2,0.3,0.06,1.0,wave,2847,0,0,0.3059360730593607,True
22,1,3,0.3,0.06,1.0,wave,2778,0,0,0.30633549316054715,True
22,1,4,0.3,0.06,1.0,wave,2740,0,0,0.3113138686131387,True
22,1,5,0.3,0.06,1.0,wave,2678,0,0,0.3140403286034354,True
22,1,6,0.3,0.06,1.0,wave,2654,0,0,0.31348907309721175,True
22,1,7,0.3,0.06,1.0,wave,2642,0,0,0.3152914458743376,True
22,1,8,0.3,0.06,1.0,wave,2616,0,0,0.3180428134556575,True
22,1,9,0.3,0.06,1.0,wave,2593,0,0,0.3193212495179329,True
22,1,10,0.3,0.06,1.0,wave,2580,0,0,0.31937984496124033,True
22,1,11,0.3,0.06,1.0,wave,2551,0,0,0.32183457467659743,True
22,1,12,0.3,0.06,1.0,wave,2536,0,0,0.32452681388012616,True
22,1,13,0.3,0.06,1.0,wave,2519,0,0,0.32671695117109967,True
22,1,14,0.3,0.06,1.0,wave,2485,0,0,0.3299798792756539,True
22,1,15,0.3,0.06,1.0,wave,2468,0,0,0.33306320907617504,True
22,1,16,0.3,0.06,1.0,wave,2435,0,0,0.33552361396303904,True
22,1,17,0.3,0.06,1.0,wave,2422,0,0,0.3356729975227085,True
22,1,18,0.3,0.06,1.0,wave,7124,0,0,0.1144020213363279,True
22,1,19,0.3,0.06,1.0,wave,6978,0,0,0.11564918314703354,True
22,1,20,0.3,0.06,1.0,wave,6832,0,0,0.11987704918032786,True
22,1,21,0.3,0.06,1.0,wave,6704,0,0,0.12246420047732696,True
22,1,22,0.3,0.06,1.0,wave,6622,0,0,0.12503775294472969,True
22,1,23,0.3,0.06,1.0,wave,6519,0,0,0.12854732320908116,True
22,1,24,0.3,0.06,1.0,wave,6362,0,0,0.1310908519333543,True
22,1,25,0.3,0.06,1.0,wave,6240,0,0,0.13221153846153846,True
22,1,26,0.3,0.06,1.0,wave,6145,0,0,0.1355573637103336,True
22,1,27,0.3,0.06,1.0,wave,6016,0,0,0.13829787234042554,True
22,1,28,0.3,0.06,1.0,wave,5870,0,0,0.1415672913117547,True
22,1,29,0.3,0.06,1.0,wave,5804,0,0,0.14421088904203996,True
22,1,30,0.3,0.06,1.0,wave,5686,0,0,0.1463243053112909,True
22,1,31,0.3,0.06,1.0,wave,5535,0,0,0.14869015356820234,True
22,1,32,0.3,0.06,1.0,wave,5390,0,0,0.15120593692022263,True
22,1,33,0.3,0.06,1.0,wave,5296,0,0,0.15294561933534742,True
22,1,34,0.3,0.06,1.0,wave,5157,0,0,0.15474112856311809,True
22,1,35,0.3,0.06,1.0,wave,5099,0,0,0.32359286134536186,True
22,1,36,0.3,0.06,1.0,wave,4985,0,0,0.32537612838515545,True
