rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.015,1.5,propagule,2794,0,0,0.20221904080171796,True
14,1,2,0.2,0.015,1.5,propagule,2769,0,0,0.20621162874684001,True
14,1,3,0.2,0.015,1.5,propagule,2679,0,0,0.20530048525569242,True
14,1,4,0.2,0.015,1.5,propagule,2619,0,0,0.2080946926307751,True
14,1,5,0.2,0.015,1.5,propagule,2542,0,0,0.2084972462627852,True
14,1,6,0.2,0.015,1.5,propagule,2488,0,0,0.2102090032154341,True
14,1,7,0.2,0.015,1.5,propagule,2420,0,0,0.20991735537190082,True
14,1,8,0.2,0.015,1.5,propagule,2346,0,0,0.20971867007672634,True
14,1,9,0.2,0.015,1.5,propagule,2320,0,0,0.2125,True
14,1,10,0.2,0.015,1.5,propagule,2273,0,0,0.21381434227892654,True
14,1,11,0.2,0.015,1.5,propagule,2214,0,0,0.21725383920505872,True
14,1,12,0.2,0.015,1.5,propagule,2175,0,0,0.2193103448275862,True
14,1,13,0.2,0.015,1.5,propagule,2145,0,0,0.2191142191142191,True
14,1,14,0.2,0.015,1.5,propagule,2096,0,0,0.21994274809160305,True
14,1,15,0.2,0.015,1.5,propagule,2067,0,0,0.22447992259313013,True
14,1,16,0.2,0.015,1.5,propagule,2026,0,0,0.2265547877591313,True
14,1,17,0.2,0.015,1.5,propagule,1998,0,0,0.22772772772772773,True
14,1,18,0.2,0.015,1.5,propagule,5689,0,0,0.08015468447881877,True
14,1,19,0.2,0.015,1.5,propagule,5603,0,0,0.08192039978582902,True
14,1,20,0.2,0.015,1.5,propagule,5452,0,0,0.0851063829787234,True
14,1,21,0.2,0.015,1.5,propagule,5323,0,0,0.08773248168326132,True
14,1,22,0.2,0.015,1.5,propagule,5191,0,0,0.09092660373723753,True
14,1,23,0.2,0.015,1.5,propagule,5056,0,0,0.09375,True
14,1,24,0.2,0.015,1.5,propagule,4918,0,0,0.0978039853599024,True
14,1,25,0.2,0.015,1.5,propagule,4789,0,0,0.10190018793067446,True
14,1,26,0.2,0.015,1.5,propagule,4711,0,0,0.10507323285926555,True
14,1,27,0.2,0.015,1.5,propagule,4645,0,0,0.1093649085037675,True
14,1,28,0.2,0.015,1.5,propagule,4532,0,0,0.11120917917034422,True
14,1,29,0.2,0.015,1.5,propagule,4436,0,0,0.1142921550946799,True
14,1,30,0.2,0.015,1.5,propagule,4333,0,0,0.11447034387260559,True
14,1,31,0.2,0.015,1.5,propagule,4290,0,0,0.11724941724941725,True
14,1,32,0.2,0.015,1.5,propagule,4197,0,0,0.11841791756016203,True
14,1,33,0.2,0.015,1.5,propagule,4106,0,0,0.1227471992206527,True
14,1,34,0.2,0.015,1.5,propagule,4019,0,0,0.1241602388653894,True
14,1,35,0.2,0.015,1.5,propagule,3943,0,0,0.24169414151661173,True
14,1,36,0.2,0.015,1.5,propagule,3866,0,0,0.24340403517847906,True
14,1,37,0.2,0.015,1.5,propagule,3825,0,0,0.24496732026143792,True
14,1,38,0.2,0.015,1.5,propagule,3793,0,0,0.2449248615871342,True
14,1,39,0.2,0.015,1.5,propagule,3755,0,0,0.24793608521970706,True
14,1,40,0.2,0.015,1.5,propagule,3714,0,0,0.24798061389337642,True
14,1,41,0.2,0.015,1.5,propagule,3770,0,0,0.2583554376657825,True
14,1,42,0.2,0.015,1.5,propagule,3780,0,0,0.258994708994709,True
14,1,43,0.2,0.015,1.5,propagule,3782,0,0,0.2638815441565309,True
14,1,44,0.2,0.015,1.5,propagule,3763,0,0,0.26547967047568427,True
14,1,45,0.2,0.015,1.5,propagule,3763,0,0,0.2697315971299495,True
14,1,46,0.2,0.015,1.5,propagule,3693,0,0,0.2710533441646358,True
14,1,47,0.2,0.015,1.5,propagule,3667,0,0,0.27161167166621214,True
14,1,48,0.2,0.015,1.5,propagule,3630,0,0,0.2721763085399449,True
14,1,49,0.2,0.015,1.5,propagule,3607,0,0,0.2752980316052121,True
14,1,50,0.2,0.015,1.5,propagule,3561,0,0,0.2735186745296265,True
14,1,51,0.2,0.015,1.5,propagule,3548,0,0,0.27677564825253664,True
14,1,52,0.2,0.015,1.5,propagule,3530,0,0,0.2793201133144476,True
14,2,1,0.2,0.015,1.5,propagule,3506,7,0,0.2809469480889903,False
14,2,2,0.2,0.015,1.5,propagule,3477,7,0,0.27983894161633593,False
14,2,3,0.2,0.015,1.5,propagule,3428,7,1,0.2823803967327888,False
14,2,4,0.2,0.015,1.5,propagule,3376,8,4,0.2846563981042654,False
14,2,5,0.2,0.015,1.5,propagule,3338,9,4,0.2884961054523667,False
14,2,6,0.2,0.015,1.5,propagule,3317,6,2,0.28791076273741334,False
14,2,7,0.2,0.015,1.5,propagule,3265,6,3,0.2915773353751914,False
14,2,8,0.2,0.015,1.5,propagule,3214,7,4,0.2937149968886123,False
14,2,9,0.2,0.015,1.5,propagule,3163,7,2,0.29592159342396457,False
14,2,10,0.2,0.015,1.5,propagule,3103,6,2,0.2971318079278118,False
14,2,11,0.2,0.015,1.5,propagule,3073,8,4,0.29970712658639764,False
14,2,12,0.2,0.015,1.5,propagule,3031,6,3,0.302540415704388,False
14,2,13,0.2,0.015,1.5,propagule,3002,6,2,0.3044636908727515,False
14,2,14,0.2,0.015,1.5,propagule,2975,5,4,0.3038655462184874,False
14,2,15,0.2,0.015,1.5,propagule,2950,4,3,0.303728813559322,False
14,2,16,0.2,0.015,1.5,propagule,2917,1,1,0.3057936235858759,False
14,2,17,0.2,0.015,1.5,propagule,2883,1,1,0.30870620881026706,False
14,2,18,0.2,0.015,1.5,propagule,5134,0,0,0.17218543046357615,False
14,2,19,0.2,0.015,1.5,propagule,5080,0,0,0.1732283464566929,False
14,2,20,0.2,0.015,1.5,propagule,4980,0,0,0.1753012048192771,False
14,2,21,0.2,0.015,1.5,propagule,4869,0,0,0.17950297802423495,False
14,2,22,0.2,0.015,1.5,propagule,4784,0,0,0.18081103678929766,False
14,2,23,0.2,0.015,1.5,propagule,4701,0,0,0.18421612422888747,False
14,2,24,0.2,0.015,1.5,propagule,4593,0,0,0.18441106030916612,False
14,2,25,0.2,0.015,1.5,propagule,4470,0,0,0.18747203579418345,False
14,2,26,0.2,0.015,1.5,propagule,4350,0,0,0.1896551724137931,False
14,2,27,0.2,0.015,1.5,propagule,4245,0,0,0.19316843345111898,False
14,2,28,0.2,0.015,1.5,propagule,4126,0,0,0.19728550654386814,False
14,2,29,0.2,0.015,1.5,propagule,4054,0,0,0.19955599407992106,False
14,2,30,0.2,0.015,1.5,propagule,3987,0,0,0.20040130423877603,False
