rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.015,1.0,propagule,2685,0,0,0.20037243947858474,True
44,1,2,0.2,0.015,1.0,propagule,2615,0,0,0.20229445506692162,True
44,1,3,0.2,0.015,1.0,propagule,2557,0,0,0.20179898318341807,True
44,1,4,0.2,0.015,1.0,propagule,2514,0,0,0.2060461416070008,True
44,1,5,0.2,0.015,1.0,propagule,2461,0,0,0.20845184884193418,True
44,1,6,0.2,0.015,1.0,propagule,2405,0,0,0.20873180873180874,True
44,1,7,0.2,0.015,1.0,propagule,2329,0,0,0.20867325032202663,True
44,1,8,0.2,0.015,1.0,propagule,2263,0,0,0.20901458241272647,True
44,1,9,0.2,0.015,1.0,propagule,2188,0,0,0.2093235831809872,True
44,1,10,0.2,0.015,1.0,propagule,2111,0,0,0.20937944102321174,True
44,1,11,0.2,0.015,1.0,propagule,2049,0,0,0.21473889702293802,True
44,1,12,0.2,0.015,1.0,propagule,1991,0,0,0.2169763937719739,True
44,1,13,0.2,0.015,1.0,propagule,1922,0,0,0.21800208116545267,True
44,1,14,0.2,0.015,1.0,propagule,1853,0,0,0.2207231516459795,True
44,1,15,0.2,0.015,1.0,propagule,1805,0,0,0.22160664819944598,True
44,1,16,0.2,0.015,1.0,propagule,1762,0,0,0.22417707150964813,True
44,1,17,0.2,0.015,1.0,propagule,1722,0,0,0.22415795586527293,True
44,1,18,0.2,0.015,1.0,propagule,4963,0,0,0.07797703002216401,True
44,1,19,0.2,0.015,1.0,propagule,4814,0,0,0.0805982550893228,True
44,1,20,0.2,0.015,1.0,propagule,4597,0,0,0.08113987383075918,True
44,1,21,0.2,0.015,1.0,propagule,4445,0,0,0.0843644544431946,True
44,1,22,0.2,0.015,1.0,propagule,4289,0,0,0.08789927722079739,True
44,1,23,0.2,0.015,1.0,propagule,4141,0,0,0.08886742332769862,True
44,1,24,0.2,0.015,1.0,propagule,4036,0,0,0.09043607532210109,True
44,1,25,0.2,0.015,1.0,propagule,3934,0,0,0.0932892730045755,True
44,1,26,0.2,0.015,1.0,propagule,3813,0,0,0.0949383687385261,True
44,1,27,0.2,0.015,1.0,propagule,3679,0,0,0.09812449035063876,True
44,1,28,0.2,0.015,1.0,propagule,3579,0,0,0.10198379435596536,True
44,1,29,0.2,0.015,1.0,propagule,3474,0,0,0.10564191134139321,True
44,1,30,0.2,0.015,1.0,propagule,3409,0,0,0.1070695218539161,True
44,1,31,0.2,0.015,1.0,propagule,3355,0,0,0.10849478390461997,True
44,1,32,0.2,0.015,1.0,propagule,3302,0,0,0.11053906723198062,True
44,1,33,0.2,0.015,1.0,propagule,3227,0,0,0.11341803532692904,True
44,1,34,0.2,0.015,1.0,propagule,3152,0,0,0.11643401015228426,True
44,1,35,0.2,0.015,1.0,propagule,3108,0,0,0.23712998712998712,True
44,1,36,0.2,0.015,1.0,propagule,3049,0,0,0.23909478517546737,True
44,1,37,0.2,0.015,1.0,propagule,3005,0,0,0.2399334442595674,True
44,1,38,0.2,0.015,1.0,propagule,2951,0,0,0.24025753981701117,True
44,1,39,0.2,0.015,1.0,propagule,2910,0,0,0.2429553264604811,True
44,1,40,0.2,0.015,1.0,propagule,2888,0,0,0.24480609418282548,True
44,1,41,0.2,0.015,1.0,propagule,3156,0,0,0.26774397972116604,True
44,1,42,0.2,0.015,1.0,propagule,3152,0,0,0.2779187817258883,True
44,1,43,0.2,0.015,1.0,propagule,3185,0,0,0.2816326530612245,True
44,1,44,0.2,0.015,1.0,propagule,3150,0,0,0.27936507936507937,True
44,1,45,0.2,0.015,1.0,propagule,3140,0,0,0.28853503184713375,True
44,1,46,0.2,0.015,1.0,propagule,2923,0,0,0.2736914129319193,True
44,1,47,0.2,0.015,1.0,propagule,2864,0,0,0.27304469273743015,True
44,1,48,0.2,0.015,1.0,propagule,2835,0,0,0.27336860670194,True
44,1,49,0.2,0.015,1.0,propagule,2820,0,0,0.275531914893617,True
44,1,50,0.2,0.015,1.0,propagule,2789,0,0,0.27465041233417,True
44,1,51,0.2,0.015,1.0,propagule,2768,0,0,0.27601156069364163,True
44,1,52,0.2,0.015,1.0,propagule,2741,0,0,0.2758117475373951,True
44,2,1,0.2,0.015,1.0,propagule,2715,7,0,0.2773480662983425,False
44,2,2,0.2,0.015,1.0,propagule,2694,7,0,0.27765404602821087,False
44,2,3,0.2,0.015,1.0,propagule,2678,7,2,0.2789395070948469,False
44,2,4,0.2,0.015,1.0,propagule,2650,9,4,0.27962264150943394,False
44,2,5,0.2,0.015,1.0,propagule,2619,8,2,0.2810232913325697,False
44,2,6,0.2,0.015,1.0,propagule,2587,6,1,0.28063393892539623,False
44,2,7,0.2,0.015,1.0,propagule,2568,7,4,0.2811526479750779,False
44,2,8,0.2,0.015,1.0,propagule,2547,12,4,0.2822928936003141,False
44,2,9,0.2,0.015,1.0,propagule,2517,11,1,0.2836710369487485,False
44,2,10,0.2,0.015,1.0,propagule,2493,8,3,0.28399518652226236,False
44,2,11,0.2,0.015,1.0,propagule,2463,9,5,0.28867235079171744,False
44,2,12,0.2,0.015,1.0,propagule,2429,7,4,0.28859613009468915,False
44,2,13,0.2,0.015,1.0,propagule,2409,7,2,0.2897467828974678,False
44,2,14,0.2,0.015,1.0,propagule,2381,5,1,0.2906341873162537,False
44,2,15,0.2,0.015,1.0,propagule,2365,8,3,0.28921775898520086,False
44,2,16,0.2,0.015,1.0,propagule,2332,9,3,0.29073756432247,False
44,2,17,0.2,0.015,1.0,propagule,2314,9,2,0.29256698357821953,False
44,2,18,0.2,0.015,1.0,propagule,3994,9,3,0.16950425638457686,False
44,2,19,0.2,0.015,1.0,propagule,3921,16,3,0.1729150726855394,False
44,2,20,0.2,0.015,1.0,propagule,3862,18,2,0.17452097358881408,False
44,2,21,0.2,0.015,1.0,propagule,3803,20,6,0.17643965290560085,False
44,2,22,0.2,0.015,1.0,propagule,3738,22,8,0.17710005350454788,False
44,2,23,0.2,0.015,1.0,propagule,3652,20,8,0.17907995618838993,False
44,2,24,0.2,0.015,1.0,propagule,3555,26,9,0.1828410689170183,False
44,2,25,0.2,0.015,1.0,propagule,3445,23,9,0.188388969521045,False
44,2,26,0.2,0.015,1.0,propagule,3351,26,10,0.19427036705461057,False
44,2,27,0.2,0.015,1.0,propagule,3284,31,9,0.1967113276492083,False
44,2,28,0.2,0.015,1.0,propagule,3214,30,12,0.19943995021779715,False
44,2,29,0.2,0.015,1.0,propagule,3132,23,10,0.19987228607918264,False
44,2,30,0.2,0.015,1.0,propagule,3049,19,9,0.20531321744834372,False
44,2,31,0.2,0.015,1.0,propagule,2996,19,10,0.20660881174899867,False
44,2,32,0.2,0.015,1.0,propagule,2924,15,9,0.20964432284541723,False
44,2,33,0.2,0.015,1.0,propagule,2866,10,3,0.21528262386601535,False
44,2,34,0.2,0.015,1.0,propagule,2804,9,2,0.21861626248216834,False
44,2,35,0.2,0.015,1.0,propagule,2752,9,5,0.33175872093023256,False
44,2,36,0.2,0.015,1.0,propagule,2689,11,6,0.33544068426924506,False
44,2,37,0.2,0.015,1.0,propagule,2658,7,3,0.336719337848006,False
44,2,38,0.2,0.015,1.0,propagule,2631,6,1,0.3371341695172938,False
44,2,39,0.2,0.015,1.0,propagule,2602,5,1,0.3382013835511145,False
44,2,40,0.2,0.015,1.0,propagule,2573,7,1,0.33890400310921104,False
44,2,41,0.2,0.015,1.0,propagule,2893,6,5,0.3743518838575873,False
44,2,42,0.2,0.015,1.0,propagule,2916,11,7,0.3816872427983539,False
44,2,43,0.2,0.015,1.0,propagule,2922,4,1,0.38466803559206025,False
44,2,44,0.2,0.015,1.0,propagule,2923,3,1,0.38932603489565515,False
44,2,45,0.2,0.015,1.0,propagule,2911,6,2,0.3885262796289935,False
44,2,46,0.2,0.015,1.0,propagule,2700,5,1,0.3688888888888889,False
44,2,47,0.2,0.015,1.0,propagule,2647,3,0,0.3656970154892331,False
44,2,48,0.2,0.015,1.0,propagule,2630,3,2,0.3673003802281369,False
44,2,49,0.2,0.015,1.0,propagule,2614,3,3,0.3703136954858455,False
