rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.045,2.0,propagule,2738,0,0,0.48831263696128563,True
20,1,2,0.5,0.045,2.0,propagule,2697,0,0,0.4883203559510567,True
20,1,3,0.5,0.045,2.0,propagule,2614,0,0,0.48737566947207345,True
20,1,4,0.5,0.045,2.0,propagule,2556,0,0,0.48826291079812206,True
20,1,5,0.5,0.045,2.0,propagule,2482,0,0,0.49073327961321517,True
20,1,6,0.5,0.045,2.0,propagule,2441,0,0,0.4911921343711594,True
20,1,7,0.5,0.045,2.0,propagule,2381,0,0,0.49265014699706006,True
20,1,8,0.5,0.045,2.0,propagule,2322,0,0,0.491817398794143,True
20,1,9,0.5,0.045,2.0,propagule,2253,0,0,0.49134487350199735,True
20,1,10,0.5,0.045,2.0,propagule,2211,0,0,0.49118046132971505,True
20,1,11,0.5,0.045,2.0,propagule,2138,0,0,0.4869036482694107,True
20,1,12,0.5,0.045,2.0,propagule,2090,0,0,0.48899521531100476,True
20,1,13,0.5,0.045,2.0,propagule,2043,0,0,0.4919236417033774,True
20,1,14,0.5,0.045,2.0,propagule,2022,0,0,0.49010880316518296,True
20,1,15,0.5,0.045,2.0,propagule,1977,0,0,0.49165402124430957,True
20,1,16,0.5,0.045,2.0,propagule,1918,0,0,0.4921793534932221,True
20,1,17,0.5,0.045,2.0,propagule,1887,0,0,0.4970853206147324,True
20,1,18,0.5,0.045,2.0,propagule,5317,0,0,0.17359413202933985,True
20,1,19,0.5,0.045,2.0,propagule,5171,0,0,0.17636820730999805,True
20,1,20,0.5,0.045,2.0,propagule,5038,0,0,0.1796347757046447,True
20,1,21,0.5,0.045,2.0,propagule,4938,0,0,0.18246253543944918,True
20,1,22,0.5,0.045,2.0,propagule,4802,0,0,0.18617242815493545,True
20,1,23,0.5,0.045,2.0,propagule,4645,0,0,0.19009687836383207,True
20,1,24,0.5,0.045,2.0,propagule,4509,0,0,0.19449988911066757,True
20,1,25,0.5,0.045,2.0,propagule,4357,0,0,0.19784255221482672,True
20,1,26,0.5,0.045,2.0,propagule,4255,0,0,0.20141010575793183,True
20,1,27,0.5,0.045,2.0,propagule,4165,0,0,0.2028811524609844,True
20,1,28,0.5,0.045,2.0,propagule,4061,0,0,0.20586062546170894,True
20,1,29,0.5,0.045,2.0,propagule,3980,0,0,0.20879396984924622,True
20,1,30,0.5,0.045,2.0,propagule,3891,0,0,0.21305576972500642,True
20,1,31,0.5,0.045,2.0,propagule,3777,0,0,0.21736828170505693,True
20,1,32,0.5,0.045,2.0,propagule,3700,0,0,0.22162162162162163,True
20,1,33,0.5,0.045,2.0,propagule,3622,0,0,0.22197680839315295,True
20,1,34,0.5,0.045,2.0,propagule,3514,0,0,0.228229937393284,True
20,1,35,0.5,0.045,2.0,propagule,3468,0,0,0.47606689734717417,True
20,1,36,0.5,0.045,2.0,propagule,3431,0,0,0.4782862139317983,True
20,1,37,0.5,0.045,2.0,propagule,3376,0,0,0.4816350710900474,True
20,1,38,0.5,0.045,2.0,propagule,3342,0,0,0.4841412327947337,True
20,1,39,0.5,0.045,2.0,propagule,3303,0,0,0.4853163790493491,True
20,1,40,0.5,0.045,2.0,propagule,3265,0,0,0.4857580398162328,True
20,1,41,0.5,0.045,2.0,propagule,3610,0,0,0.49141274238227145,True
20,1,42,0.5,0.045,2.0,propagule,3624,0,0,0.4917218543046358,True
20,1,43,0.5,0.045,2.0,propagule,3604,0,0,0.4944506104328524,True
20,1,44,0.5,0.045,2.0,propagule,3586,0,0,0.49302844394868933,True
20,1,45,0.5,0.045,2.0,propagule,3597,0,0,0.48901862663330553,True
20,1,46,0.5,0.045,2.0,propagule,3412,0,0,0.48974208675263775,True
20,1,47,0.5,0.045,2.0,propagule,3351,0,0,0.492688749626977,True
20,1,48,0.5,0.045,2.0,propagule,3319,0,0,0.4926182585115999,True
20,1,49,0.5,0.045,2.0,propagule,3286,0,0,0.4957395009129641,True
20,1,50,0.5,0.045,2.0,propagule,3240,0,0,0.4984567901234568,True
20,1,51,0.5,0.045,2.0,propagule,3197,0,0,0.49765405067250545,True
20,1,52,0.5,0.045,2.0,propagule,3152,0,0,0.5006345177664975,True
20,2,1,0.5,0.045,2.0,propagule,3115,7,0,0.5014446227929374,False
20,2,2,0.5,0.045,2.0,propagule,3089,7,0,0.501133052767886,False
20,2,3,0.5,0.045,2.0,propagule,3057,7,1,0.5024533856722276,False
20,2,4,0.5,0.045,2.0,propagule,3019,7,1,0.5014905597880093,False
20,2,5,0.5,0.045,2.0,propagule,2992,5,1,0.5023395721925134,False
20,2,6,0.5,0.045,2.0,propagule,2957,5,2,0.5038890767669936,False
20,2,7,0.5,0.045,2.0,propagule,2913,4,2,0.5066941297631308,False
20,2,8,0.5,0.045,2.0,propagule,2883,3,3,0.5095386749913284,False
20,2,9,0.5,0.045,2.0,propagule,2852,3,2,0.5098176718092566,False
20,2,10,0.5,0.045,2.0,propagule,2810,1,0,0.5128113879003559,False
20,2,11,0.5,0.045,2.0,propagule,2767,2,0,0.5153595952294904,False
20,2,12,0.5,0.045,2.0,propagule,2732,1,0,0.5164714494875549,False
20,2,13,0.5,0.045,2.0,propagule,2686,1,1,0.5193596425912137,False
20,2,14,0.5,0.045,2.0,propagule,2644,2,1,0.5196671709531013,False
20,2,15,0.5,0.045,2.0,propagule,2592,1,0,0.5196759259259259,False
20,2,16,0.5,0.045,2.0,propagule,2562,1,0,0.5210772833723654,False
20,2,17,0.5,0.045,2.0,propagule,2539,1,1,0.5230405671524222,False
20,2,18,0.5,0.045,2.0,propagule,4518,1,1,0.28995130588756085,False
20,2,19,0.5,0.045,2.0,propagule,4452,0,0,0.29380053908355797,False
20,2,20,0.5,0.045,2.0,propagule,4366,0,0,0.29638112688960144,False
20,2,21,0.5,0.045,2.0,propagule,4279,0,0,0.3010049076887123,False
20,2,22,0.5,0.045,2.0,propagule,4192,0,0,0.30462786259541985,False
20,2,23,0.5,0.045,2.0,propagule,4142,0,0,0.3042008691453404,False
20,2,24,0.5,0.045,2.0,propagule,4058,0,0,0.3090192212912765,False
20,2,25,0.5,0.045,2.0,propagule,3999,0,0,0.3108277069267317,False
20,2,26,0.5,0.045,2.0,propagule,3916,0,0,0.31435137895812054,False
20,2,27,0.5,0.045,2.0,propagule,3836,0,0,0.3183003128258603,False
20,2,28,0.5,0.045,2.0,propagule,3758,1,0,0.3214475784992017,False
20,2,29,0.5,0.045,2.0,propagule,3682,0,0,0.32590983161325365,False
20,2,30,0.5,0.045,2.0,propagule,3611,0,0,0.3306563278870119,False
20,2,31,0.5,0.045,2.0,propagule,3567,1,0,0.3330529857022708,False
20,2,32,0.5,0.045,2.0,propagule,3507,0,0,0.3361847733105218,False
20,2,33,0.5,0.045,2.0,propagule,3433,0,0,0.33964462569181475,False
20,2,34,0.5,0.045,2.0,propagule,3333,0,0,0.34533453345334536,False
20,2,35,0.5,0.045,2.0,propagule,3286,0,0,0.576080340839927,False
20,2,36,0.5,0.045,2.0,propagule,3224,0,0,0.5790942928039702,False
20,2,37,0.5,0.045,2.0,propagule,3176,1,0,0.5818639798488665,False
20,2,38,0.5,0.045,2.0,propagule,3129,0,0,0.5826142537551934,False
20,2,39,0.5,0.045,2.0,propagule,3108,0,0,0.5833333333333334,False
20,2,40,0.5,0.045,2.0,propagule,3077,0,0,0.5843353916152096,False
20,2,41,0.5,0.045,2.0,propagule,3407,0,0,0.582917522747285,False
20,2,42,0.5,0.045,2.0,propagule,3417,1,0,0.5800409716125257,False
20,2,43,0.5,0.045,2.0,propagule,3402,1,0,0.5873015873015873,False
20,2,44,0.5,0.045,2.0,propagule,3417,1,0,0.5850160959906351,False
20,2,45,0.5,0.045,2.0,propagule,3396,1,1,0.5836277974087162,False
20,2,46,0.5,0.045,2.0,propagule,3153,1,1,0.5826197272438947,False
20,2,47,0.5,0.045,2.0,propagule,3087,0,0,0.5821185617103984,False
20,2,48,0.5,0.045,2.0,propagule,3066,0,0,0.5851272015655578,False
20,2,49,0.5,0.045,2.0,propagule,3048,0,0,0.5859580052493438,False
20,2,50,0.5,0.045,2.0,propagule,3016,0,0,0.5868700265251989,False
20,2,51,0.5,0.045,2.0,propagule,2994,0,0,0.5891783567134269,False
20,2,52,0.5,0.045,2.0,propagule,2963,0,0,0.5909551130610867,True
20,3,1,0.5,0.045,2.0,propagule,2926,0,0,0.5912508544087491,True
20,3,2,0.5,0.045,2.0,propagule,2899,0,0,0.5929630907209382,True
20,3,3,0.5,0.045,2.0,propagule,2859,0,0,0.5939139559286464,True
20,3,4,0.5,0.045,2.0,propagule,2832,0,0,0.596045197740113,True
20,3,5,0.5,0.045,2.0,propagule,2799,0,0,0.5980707395498392,True
20,3,6,0.5,0.045,2.0,propagule,2769,0,0,0.5998555435175154,True
20,3,7,0.5,0.045,2.0,propagule,2761,0,0,0.6023180007243752,True
20,3,8,0.5,0.045,2.0,propagule,2728,0,0,0.6011730205278593,True
20,3,9,0.5,0.045,2.0,propagule,2706,0,0,0.6019955654101996,True
20,3,10,0.5,0.045,2.0,propagule,2675,0,0,0.6029906542056075,True
20,3,11,0.5,0.045,2.0,propagule,2646,0,0,0.6027966742252456,True
20,3,12,0.5,0.045,2.0,propagule,2616,0,0,0.6035932721712538,True
20,3,13,0.5,0.045,2.0,propagule,2586,0,0,0.602861562258314,True
20,3,14,0.5,0.045,2.0,propagule,2563,0,0,0.6031993757315646,True
20,3,15,0.5,0.045,2.0,propagule,2543,0,0,0.6051907196224932,True
20,3,16,0.5,0.045,2.0,propagule,2522,0,0,0.6042823156225218,True
20,3,17,0.5,0.045,2.0,propagule,2512,0,0,0.6054936305732485,True
20,3,18,0.5,0.045,2.0,propagule,5464,0,0,0.2769033674963397,True
20,3,19,0.5,0.045,2.0,propagule,5375,0,0,0.27888372093023256,True
20,3,20,0.5,0.045,2.0,propagule,5292,0,0,0.2828798185941043,True
20,3,21,0.5,0.045,2.0,propagule,5196,0,0,0.2879137798306389,True
20,3,22,0.5,0.045,2.0,propagule,5059,0,0,0.29235026685115634,True
20,3,23,0.5,0.045,2.0,propagule,4951,0,0,0.2958998182185417,True
20,3,24,0.5,0.045,2.0,propagule,4856,0,0,0.2979818780889621,True
20,3,25,0.5,0.045,2.0,propagule,4753,0,0,0.3000210393435725,True
20,3,26,0.5,0.045,2.0,propagule,4632,0,0,0.3035405872193437,True
20,3,27,0.5,0.045,2.0,propagule,4533,0,0,0.30774321641297153,True
20,3,28,0.5,0.045,2.0,propagule,4422,0,0,0.311849841700588,True
20,3,29,0.5,0.045,2.0,propagule,4322,0,0,0.3165201295696437,True
20,3,30,0.5,0.045,2.0,propagule,4237,0,0,0.31862166627330657,True
20,3,31,0.5,0.045,2.0,propagule,4111,0,0,0.32327900754074435,True
20,3,32,0.5,0.045,2.0,propagule,3994,0,0,0.328993490235353,True
20,3,33,0.5,0.045,2.0,propagule,3930,0,0,0.33078880407124683,True
20,3,34,0.5,0.045,2.0,propagule,3847,0,0,0.3309072004159085,True
20,3,35,0.5,0.045,2.0,propagule,3772,0,0,0.5506362672322376,True
20,3,36,0.5,0.045,2.0,propagule,3690,0,0,0.5544715447154471,True
20,3,37,0.5,0.045,2.0,propagule,3601,0,0,0.560122188281033,True
20,3,38,0.5,0.045,2.0,propagule,3559,0,0,0.5608316942961507,False
20,3,39,0.5,0.045,2.0,propagule,3512,0,0,0.5634965831435079,False
20,3,40,0.5,0.045,2.0,propagule,3471,0,0,0.5635263612791702,False
20,3,41,0.5,0.045,2.0,propagule,3889,0,0,0.5631267678066341,False
20,3,42,0.5,0.045,2.0,propagule,3912,0,0,0.5674846625766872,False
20,3,43,0.5,0.045,2.0,propagule,3912,0,0,0.5616053169734151,False
20,3,44,0.5,0.045,2.0,propagule,3897,0,0,0.5614575314344368,True
20,3,45,0.5,0.045,2.0,propagule,3888,0,0,0.5650720164609053,True
20,3,46,0.5,0.045,2.0,propagule,3595,0,0,0.5657858136300418,True
20,3,47,0.5,0.045,2.0,propagule,3531,0,0,0.5669781931464174,True
20,3,48,0.5,0.045,2.0,propagule,3484,0,0,0.5691733639494834,True
20,3,49,0.5,0.045,2.0,propagule,3436,0,0,0.569848661233993,True
20,3,50,0.5,0.045,2.0,propagule,3394,0,0,0.5689451974071892,True
20,3,51,0.5,0.045,2.0,propagule,3370,0,0,0.568545994065282,True
20,3,52,0.5,0.045,2.0,propagule,3317,0,0,0.5697919807054568,True
20,4,1,0.5,0.045,2.0,propagule,3273,0,0,0.5725633974946532,True
20,4,2,0.5,0.045,2.0,propagule,3247,0,0,0.57376039421004,True
20,4,3,0.5,0.045,2.0,propagule,3210,0,0,0.5766355140186916,True
20,4,4,0.5,0.045,2.0,propagule,3184,0,0,0.5763190954773869,True
20,4,5,0.5,0.045,2.0,propagule,3137,0,0,0.5763468281797897,True
20,4,6,0.5,0.045,2.0,propagule,3113,0,0,0.5788628332797944,True
20,4,7,0.5,0.045,2.0,propagule,3070,0,0,0.5765472312703583,True
20,4,8,0.5,0.045,2.0,propagule,3023,0,0,0.5782335428382401,True
20,4,9,0.5,0.045,2.0,propagule,2988,0,0,0.5789825970548862,False
20,4,10,0.5,0.045,2.0,propagule,2972,1,0,0.5807537012113055,False
20,4,11,0.5,0.045,2.0,propagule,2935,1,0,0.5829642248722317,False
20,4,12,0.5,0.045,2.0,propagule,2908,1,1,0.5842503438789546,False
20,4,13,0.5,0.045,2.0,propagule,2894,2,1,0.5836212854181064,False
20,4,14,0.5,0.045,2.0,propagule,2864,1,0,0.5848463687150838,False
20,4,15,0.5,0.045,2.0,propagule,2847,1,0,0.587284861257464,False
20,4,16,0.5,0.045,2.0,propagule,2815,1,1,0.5857904085257549,False
20,4,17,0.5,0.045,2.0,propagule,2784,1,1,0.5880028735632183,False
20,4,18,0.5,0.045,2.0,propagule,5690,0,0,0.2875219683655536,True
20,4,19,0.5,0.045,2.0,propagule,5592,0,0,0.28987839771101576,True
20,4,20,0.5,0.045,2.0,propagule,5522,0,0,0.29246649764578053,True
20,4,21,0.5,0.045,2.0,propagule,5421,0,0,0.29477956096661134,True
20,4,22,0.5,0.045,2.0,propagule,5284,0,0,0.2993943981831946,True
20,4,23,0.5,0.045,2.0,propagule,5175,0,0,0.3020289855072464,True
20,4,24,0.5,0.045,2.0,propagule,5042,0,0,0.3060293534311781,True
20,4,25,0.5,0.045,2.0,propagule,4930,0,0,0.31095334685598375,True
20,4,26,0.5,0.045,2.0,propagule,4848,0,0,0.31373762376237624,True
20,4,27,0.5,0.045,2.0,propagule,4753,0,0,0.3162213338943825,True
20,4,28,0.5,0.045,2.0,propagule,4653,0,0,0.31979368149580917,True
20,4,29,0.5,0.045,2.0,propagule,4549,0,0,0.32358760167069683,True
20,4,30,0.5,0.045,2.0,propagule,4437,0,0,0.32792427315753886,True
20,4,31,0.5,0.045,2.0,propagule,4330,0,0,0.3330254041570439,True
20,4,32,0.5,0.045,2.0,propagule,4242,0,0,0.33804809052333806,True
20,4,33,0.5,0.045,2.0,propagule,4187,1,0,0.34153331741103415,False
20,4,34,0.5,0.045,2.0,propagule,4103,1,0,0.34462588349987816,False
20,4,35,0.5,0.045,2.0,propagule,4040,1,0,0.5742574257425742,False
20,4,36,0.5,0.045,2.0,propagule,3962,1,0,0.5742049469964664,False
20,4,37,0.5,0.045,2.0,propagule,3880,1,0,0.5757731958762886,False
20,4,38,0.5,0.045,2.0,propagule,3823,1,1,0.5762490190949516,False
20,4,39,0.5,0.045,2.0,propagule,3773,1,1,0.5788497217068646,False
20,4,40,0.5,0.045,2.0,propagule,3725,0,0,0.581744966442953,True
20,4,41,0.5,0.045,2.0,propagule,4266,0,0,0.5825128926394749,True
20,4,42,0.5,0.045,2.0,propagule,4248,1,0,0.5833333333333334,False
20,4,43,0.5,0.045,2.0,propagule,4258,0,0,0.5878346641615783,False
20,4,44,0.5,0.045,2.0,propagule,4231,0,0,0.5828409359489483,False
20,4,45,0.5,0.045,2.0,propagule,4222,0,0,0.5862150639507342,False
20,4,46,0.5,0.045,2.0,propagule,3882,0,0,0.5816589386913962,False
20,4,47,0.5,0.045,2.0,propagule,3779,0,0,0.5842815559671871,False
20,4,48,0.5,0.045,2.0,propagule,3719,0,0,0.5872546383436408,False
20,4,49,0.5,0.045,2.0,propagule,3671,0,0,0.5894851539090166,False
20,4,50,0.5,0.045,2.0,propagule,3628,0,0,0.5890297684674752,False
20,4,51,0.5,0.045,2.0,propagule,3601,0,0,0.5903915579005832,True
20,4,52,0.5,0.045,2.0,propagule,3563,0,0,0.5913555992141454,True
20,5,1,0.5,0.045,2.0,propagule,3526,0,0,0.5918888258650028,True
20,5,2,0.5,0.045,2.0,propagule,3485,0,0,0.594261119081779,True
20,5,3,0.5,0.045,2.0,propagule,3450,0,0,0.595072463768116,True
20,5,4,0.5,0.045,2.0,propagule,3427,0,0,0.5955646337904873,True
20,5,5,0.5,0.045,2.0,propagule,3385,0,0,0.5982274741506647,True
20,5,6,0.5,0.045,2.0,propagule,3355,0,0,0.5994038748137108,True
20,5,7,0.5,0.045,2.0,propagule,3315,0,0,0.6003016591251885,True
20,5,8,0.5,0.045,2.0,propagule,3277,0,0,0.6032956972841013,True
20,5,9,0.5,0.045,2.0,propagule,3238,0,0,0.6046942557134033,True
20,5,10,0.5,0.045,2.0,propagule,3188,0,0,0.6060225846925973,True
20,5,11,0.5,0.045,2.0,propagule,3153,0,0,0.6060894386298763,True
20,5,12,0.5,0.045,2.0,propagule,3113,0,0,0.6074526180533247,True
20,5,13,0.5,0.045,2.0,propagule,3080,0,0,0.6097402597402597,True
20,5,14,0.5,0.045,2.0,propagule,3054,0,0,0.6110019646365422,True
20,5,15,0.5,0.045,2.0,propagule,3007,0,0,0.6125706684403059,True
20,5,16,0.5,0.045,2.0,propagule,2975,0,0,0.614453781512605,True
20,5,17,0.5,0.045,2.0,propagule,2931,0,0,0.617195496417605,False
