rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,2.5,wave,2679,0,0,0.2030608435983576,True
1,1,2,0.2,0.015,2.5,wave,2629,0,0,0.200456447318372,True
1,1,3,0.2,0.015,2.5,wave,2543,0,0,0.20408965788438851,True
1,1,4,0.2,0.015,2.5,wave,2499,0,0,0.20528211284513806,True
1,1,5,0.2,0.015,2.5,wave,2407,0,0,0.20606564187785625,True
1,1,6,0.2,0.015,2.5,wave,2354,0,0,0.20900594732370434,True
1,1,7,0.2,0.015,2.5,wave,2331,0,0,0.21192621192621192,True
1,1,8,0.2,0.015,2.5,wave,2283,0,0,0.211125711782742,True
1,1,9,0.2,0.015,2.5,wave,2206,0,0,0.2112420670897552,True
1,1,10,0.2,0.015,2.5,wave,2186,0,0,0.2108874656907594,True
1,1,11,0.2,0.015,2.5,wave,2163,0,0,0.21128062875635692,True
1,1,12,0.2,0.015,2.5,wave,2126,0,0,0.21401693320790216,True
1,1,13,0.2,0.015,2.5,wave,2097,0,0,0.21554601812112542,True
1,1,14,0.2,0.015,2.5,wave,2078,0,0,0.21944177093359,True
1,1,15,0.2,0.015,2.5,wave,2065,0,0,0.2217917675544794,True
1,1,16,0.2,0.015,2.5,wave,2055,0,0,0.22481751824817517,True
1,1,17,0.2,0.015,2.5,wave,2048,0,0,0.2275390625,True
1,1,18,0.2,0.015,2.5,wave,5888,0,0,0.07999320652173914,True
1,1,19,0.2,0.015,2.5,wave,5798,0,0,0.08140738185581235,True
1,1,20,0.2,0.015,2.5,wave,5667,0,0,0.08434797953061585,True
1,1,21,0.2,0.015,2.5,wave,5549,0,0,0.08632185979455757,True
1,1,22,0.2,0.015,2.5,wave,5453,0,0,0.08820832569227947,True
1,1,23,0.2,0.015,2.5,wave,5317,0,0,0.09102877562535264,True
1,1,24,0.2,0.015,2.5,wave,5138,0,0,0.09458933437135073,True
1,1,25,0.2,0.015,2.5,wave,5038,0,0,0.09904724096863834,True
1,1,26,0.2,0.015,2.5,wave,4937,0,0,0.10147863074741746,True
1,1,27,0.2,0.015,2.5,wave,4833,0,0,0.10345541071798055,True
1,1,28,0.2,0.015,2.5,wave,4749,0,0,0.10696988839755737,True
1,1,29,0.2,0.015,2.5,wave,4677,0,0,0.10904425914047466,True
1,1,30,0.2,0.015,2.5,wave,4577,0,0,0.11142669871094603,True
1,1,31,0.2,0.015,2.5,wave,4484,0,0,0.11373773416592328,True
1,1,32,0.2,0.015,2.5,wave,4410,0,0,0.11564625850340136,True
1,1,33,0.2,0.015,2.5,wave,4321,0,0,0.11710252256422124,True
1,1,34,0.2,0.015,2.5,wave,4253,0,0,0.11920996943334117,True
1,1,35,0.2,0.015,2.5,wave,4195,0,0,0.23766388557806914,True
1,1,36,0.2,0.015,2.5,wave,4134,0,0,0.2409288824383164,True
1,1,37,0.2,0.015,2.5,wave,4073,0,0,0.24208200343726982,True
1,1,38,0.2,0.015,2.5,wave,4020,0,0,0.2455223880597015,True
1,1,39,0.2,0.015,2.5,wave,3969,0,0,0.24691358024691357,True
1,1,40,0.2,0.015,2.5,wave,3928,0,0,0.2484725050916497,True
1,1,41,0.2,0.015,2.5,wave,4031,0,0,0.25700818655420493,True
1,1,42,0.2,0.015,2.5,wave,4012,0,0,0.2619641076769691,True
1,1,43,0.2,0.015,2.5,wave,4024,0,0,0.2644135188866799,True
1,1,44,0.2,0.015,2.5,wave,3998,0,0,0.2651325662831416,True
1,1,45,0.2,0.015,2.5,wave,3992,0,0,0.26728456913827653,True
1,1,46,0.2,0.015,2.5,wave,3911,0,0,0.2625926872922526,True
1,1,47,0.2,0.015,2.5,wave,3865,0,0,0.26364812419146183,True
1,1,48,0.2,0.015,2.5,wave,3835,0,0,0.2651890482398957,True
1,1,49,0.2,0.015,2.5,wave,3799,0,0,0.2679652540142143,True
1,1,50,0.2,0.015,2.5,wave,3770,0,0,0.26843501326259944,True
1,1,51,0.2,0.015,2.5,wave,3723,0,0,0.2726295997851195,True
1,1,52,0.2,0.015,2.5,wave,3699,0,0,0.27304676939713435,True
1,2,1,0.2,0.015,2.5,wave,3656,3,0,0.274890590809628,False
1,2,2,0.2,0.015,2.5,wave,3630,3,0,0.27823691460055094,False
1,2,3,0.2,0.015,2.5,wave,3587,3,1,0.2798996375801505,False
1,2,4,0.2,0.015,2.5,wave,3564,4,1,0.2822671156004489,False
1,2,5,0.2,0.015,2.5,wave,3524,3,2,0.28348467650397274,False
1,2,6,0.2,0.015,2.5,wave,3497,7,2,0.28510151558478697,False
1,2,7,0.2,0.015,2.5,wave,3459,5,1,0.2870771899392888,False
1,2,8,0.2,0.015,2.5,wave,3422,8,2,0.2887200467562829,False
1,2,9,0.2,0.015,2.5,wave,3371,9,4,0.2910115692672797,False
1,2,10,0.2,0.015,2.5,wave,3330,16,5,0.2936936936936937,False
1,2,11,0.2,0.015,2.5,wave,3276,18,5,0.2951770451770452,False
1,2,12,0.2,0.015,2.5,wave,3241,17,6,0.2971305152730639,False
1,2,13,0.2,0.015,2.5,wave,3200,18,4,0.299375,False
1,2,14,0.2,0.015,2.5,wave,3176,15,7,0.3013224181360202,False
1,2,15,0.2,0.015,2.5,wave,3138,17,9,0.3030592734225621,False
1,2,16,0.2,0.015,2.5,wave,3104,17,5,0.30541237113402064,False
1,2,17,0.2,0.015,2.5,wave,3061,16,5,0.3074158771643254,False
1,2,18,0.2,0.015,2.5,wave,5281,15,7,0.17932209808748342,False
1,2,19,0.2,0.015,2.5,wave,5191,17,7,0.18127528414563668,False
1,2,20,0.2,0.015,2.5,wave,5069,23,4,0.18484908265930164,False
1,2,21,0.2,0.015,2.5,wave,5005,23,5,0.18581418581418582,False
1,2,22,0.2,0.015,2.5,wave,4935,27,10,0.18763931104356638,False
1,2,23,0.2,0.015,2.5,wave,4783,26,9,0.19192975120217437,False
1,2,24,0.2,0.015,2.5,wave,4676,28,9,0.1958939264328486,False
1,2,25,0.2,0.015,2.5,wave,4588,27,10,0.1979075850043592,False
1,2,26,0.2,0.015,2.5,wave,4509,22,6,0.19982257706808604,False
1,2,27,0.2,0.015,2.5,wave,4396,19,9,0.20154686078252956,False
1,2,28,0.2,0.015,2.5,wave,4298,18,8,0.20404839460214053,False
1,2,29,0.2,0.015,2.5,wave,4224,12,4,0.20785984848484848,False
1,2,30,0.2,0.015,2.5,wave,4149,16,5,0.2116172571704025,False
1,2,31,0.2,0.015,2.5,wave,4089,15,5,0.21252139887503058,False
1,2,32,0.2,0.015,2.5,wave,3998,12,4,0.2161080540270135,False
1,2,33,0.2,0.015,2.5,wave,3917,13,6,0.21853459280061271,False
1,2,34,0.2,0.015,2.5,wave,3855,11,3,0.22023346303501945,False
1,2,35,0.2,0.015,2.5,wave,3787,8,2,0.34539213097438604,False
1,2,36,0.2,0.015,2.5,wave,3740,9,3,0.3473262032085562,False
1,2,37,0.2,0.015,2.5,wave,3655,7,2,0.34774281805745555,False
1,2,38,0.2,0.015,2.5,wave,3609,9,2,0.35023552230534777,False
1,2,39,0.2,0.015,2.5,wave,3573,9,4,0.3534844668345928,False
1,2,40,0.2,0.015,2.5,wave,3546,11,3,0.3558939650310209,False
1,2,41,0.2,0.015,2.5,wave,3667,9,6,0.36787564766839376,False
1,2,42,0.2,0.015,2.5,wave,3667,9,5,0.37087537496591216,False
1,2,43,0.2,0.015,2.5,wave,3673,4,2,0.37408113258916414,False
1,2,44,0.2,0.015,2.5,wave,3663,5,3,0.37346437346437344,False
1,2,45,0.2,0.015,2.5,wave,3705,2,1,0.37624831309041834,False
1,2,46,0.2,0.015,2.5,wave,3582,2,1,0.3707426018983808,False
1,2,47,0.2,0.015,2.5,wave,3548,1,1,0.37063134160090194,False
1,2,48,0.2,0.015,2.5,wave,3505,3,1,0.3723252496433666,False
1,2,49,0.2,0.015,2.5,wave,3493,2,1,0.37245920412253075,False
1,2,50,0.2,0.015,2.5,wave,3462,5,2,0.3763720392836511,False
1,2,51,0.2,0.015,2.5,wave,3425,1,0,0.3781021897810219,False
1,2,52,0.2,0.015,2.5,wave,3393,1,0,0.3796050692602417,False
1,3,1,0.2,0.015,2.5,wave,3376,1,1,0.3806279620853081,False
1,3,2,0.2,0.015,2.5,wave,3348,3,1,0.3826164874551971,False
1,3,3,0.2,0.015,2.5,wave,3302,2,0,0.3849182313749243,False
1,3,4,0.2,0.015,2.5,wave,3287,2,0,0.38606632187404927,False
1,3,5,0.2,0.015,2.5,wave,3268,2,1,0.3883108935128519,False
1,3,6,0.2,0.015,2.5,wave,3250,2,2,0.38984615384615384,False
1,3,7,0.2,0.015,2.5,wave,3220,2,1,0.38850931677018635,False
1,3,8,0.2,0.015,2.5,wave,3184,1,0,0.39195979899497485,False
1,3,9,0.2,0.015,2.5,wave,3139,1,0,0.3921631092704683,False
1,3,10,0.2,0.015,2.5,wave,3116,1,1,0.39473684210526316,False
1,3,11,0.2,0.015,2.5,wave,3098,2,1,0.3983214977404777,False
1,3,12,0.2,0.015,2.5,wave,3088,1,1,0.4015544041450777,False
1,3,13,0.2,0.015,2.5,wave,3058,2,1,0.40353172007848265,False
1,3,14,0.2,0.015,2.5,wave,3027,1,0,0.40634291377601583,False
1,3,15,0.2,0.015,2.5,wave,3013,1,0,0.40491204779289747,False
1,3,16,0.2,0.015,2.5,wave,2983,1,1,0.40764331210191085,False
1,3,17,0.2,0.015,2.5,wave,2961,3,1,0.408983451536643,False
1,3,18,0.2,0.015,2.5,wave,6507,2,0,0.18626094974642693,False
1,3,19,0.2,0.015,2.5,wave,6460,2,0,0.18823529411764706,False
1,3,20,0.2,0.015,2.5,wave,6322,2,1,0.19123695033217336,False
1,3,21,0.2,0.015,2.5,wave,6210,3,1,0.19420289855072465,False
1,3,22,0.2,0.015,2.5,wave,6026,2,0,0.19880517756388982,False
1,3,23,0.2,0.015,2.5,wave,5839,2,2,0.2015756122623737,False
1,3,24,0.2,0.015,2.5,wave,5678,6,2,0.20764353645649877,False
1,3,25,0.2,0.015,2.5,wave,5559,4,0,0.211548839719374,False
1,3,26,0.2,0.015,2.5,wave,5471,4,1,0.21294096143301042,False
1,3,27,0.2,0.015,2.5,wave,5387,8,1,0.21551884165583812,False
1,3,28,0.2,0.015,2.5,wave,5255,7,2,0.2186489058039962,False
1,3,29,0.2,0.015,2.5,wave,5145,9,4,0.2206025267249757,False
1,3,30,0.2,0.015,2.5,wave,5056,7,3,0.22389240506329114,False
1,3,31,0.2,0.015,2.5,wave,4964,8,1,0.2264302981466559,False
1,3,32,0.2,0.015,2.5,wave,4865,7,2,0.23083247687564235,False
1,3,33,0.2,0.015,2.5,wave,4781,9,3,0.23300564735411003,False
1,3,34,0.2,0.015,2.5,wave,4671,8,1,0.23613787197602226,False
1,3,35,0.2,0.015,2.5,wave,4571,7,3,0.3480638809888427,False
1,3,36,0.2,0.015,2.5,wave,4499,8,5,0.3509668815292287,False
1,3,37,0.2,0.015,2.5,wave,4423,5,2,0.3538322405607054,False
1,3,38,0.2,0.015,2.5,wave,4365,3,2,0.35670103092783506,False
1,3,39,0.2,0.015,2.5,wave,4330,4,3,0.3577367205542725,False
1,3,40,0.2,0.015,2.5,wave,4264,3,2,0.3597560975609756,False
1,3,41,0.2,0.015,2.5,wave,4432,3,1,0.3720667870036101,False
1,3,42,0.2,0.015,2.5,wave,4440,2,0,0.3801801801801802,False
1,3,43,0.2,0.015,2.5,wave,4427,2,1,0.378811836458098,False
1,3,44,0.2,0.015,2.5,wave,4422,2,2,0.3790140208050656,False
1,3,45,0.2,0.015,2.5,wave,4402,1,1,0.38573375738300775,False
1,3,46,0.2,0.015,2.5,wave,4290,0,0,0.3808857808857809,True
1,3,47,0.2,0.015,2.5,wave,4256,0,0,0.3806390977443609,True
1,3,48,0.2,0.015,2.5,wave,4231,1,0,0.3819428031198298,False
1,3,49,0.2,0.015,2.5,wave,4201,1,1,0.3815758152820757,False
1,3,50,0.2,0.015,2.5,wave,4168,1,1,0.3838771593090211,False
1,3,51,0.2,0.015,2.5,wave,4120,0,0,0.38519417475728157,False
1,3,52,0.2,0.015,2.5,wave,4084,0,0,0.3883447600391773,False
1,4,1,0.2,0.015,2.5,wave,4045,0,0,0.3898640296662546,False
1,4,2,0.2,0.015,2.5,wave,4010,0,0,0.3900249376558603,False
1,4,3,0.2,0.015,2.5,wave,3972,0,0,0.391742195367573,False
1,4,4,0.2,0.015,2.5,wave,3940,0,0,0.39568527918781726,True
1,4,5,0.2,0.015,2.5,wave,3901,0,0,0.39759036144578314,True
1,4,6,0.2,0.015,2.5,wave,3869,0,0,0.39829413285086585,True
1,4,7,0.2,0.015,2.5,wave,3830,0,0,0.4,True
1,4,8,0.2,0.015,2.5,wave,3793,0,0,0.40232006327445297,True
1,4,9,0.2,0.015,2.5,wave,3764,0,0,0.40541976620616366,True
1,4,10,0.2,0.015,2.5,wave,3732,0,0,0.4070203644158628,True
