"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.7,0.045,2.5,"propagule",2826,0,0,0.704175513092711,"True"
"2",1,1,2,0.7,0.045,2.5,"propagule",2825,0,0,0.702654867256637,"True"
"3",1,1,3,0.7,0.045,2.5,"propagule",2770,0,0,0.703249097472924,"True"
"4",1,1,4,0.7,0.045,2.5,"propagule",2754,0,0,0.705882352941177,"True"
"5",1,1,5,0.7,0.045,2.5,"propagule",2706,0,0,0.70509977827051,"True"
"6",1,1,6,0.7,0.045,2.5,"propagule",2679,0,0,0.706233669279582,"True"
"7",1,1,7,0.7,0.045,2.5,"propagule",2618,0,0,0.705118411000764,"True"
"8",1,1,8,0.7,0.045,2.5,"propagule",2597,0,0,0.706584520600693,"True"
"9",1,1,9,0.7,0.045,2.5,"propagule",2549,0,0,0.707728520988623,"True"
"10",1,1,10,0.7,0.045,2.5,"propagule",2528,0,0,0.708069620253165,"True"
"11",1,1,11,0.7,0.045,2.5,"propagule",2487,0,0,0.710092480900684,"True"
"12",1,1,12,0.7,0.045,2.5,"propagule",2463,0,0,0.710921640276086,"True"
"13",1,1,13,0.7,0.045,2.5,"propagule",2448,0,0,0.709967320261438,"True"
"14",1,1,14,0.7,0.045,2.5,"propagule",2387,0,0,0.711772098868873,"True"
"15",1,1,15,0.7,0.045,2.5,"propagule",2374,0,0,0.7106149957877,"True"
"16",1,1,16,0.7,0.045,2.5,"propagule",2341,0,0,0.71123451516446,"True"
"17",1,1,17,0.7,0.045,2.5,"propagule",2295,0,0,0.710239651416122,"True"
"18",1,1,18,0.7,0.045,2.5,"propagule",6505,0,0,0.247348193697156,"True"
"19",1,1,19,0.7,0.045,2.5,"propagule",6351,0,0,0.25019681939852,"True"
"20",1,1,20,0.7,0.045,2.5,"propagule",6195,0,0,0.254721549636804,"True"
"21",1,1,21,0.7,0.045,2.5,"propagule",6072,0,0,0.258069828722003,"True"
"22",1,1,22,0.7,0.045,2.5,"propagule",5922,0,0,0.261735900033772,"True"
"23",1,1,23,0.7,0.045,2.5,"propagule",5787,0,0,0.264731294280283,"True"
"24",1,1,24,0.7,0.045,2.5,"propagule",5634,0,0,0.268015619453319,"True"
"25",1,1,25,0.7,0.045,2.5,"propagule",5489,0,0,0.271087629805065,"True"
"26",1,1,26,0.7,0.045,2.5,"propagule",5357,0,0,0.274033974239313,"True"
"27",1,1,27,0.7,0.045,2.5,"propagule",5238,0,0,0.277014127529591,"True"
"28",1,1,28,0.7,0.045,2.5,"propagule",5108,0,0,0.281323414252153,"True"
"29",1,1,29,0.7,0.045,2.5,"propagule",5000,0,0,0.2866,"True"
"30",1,1,30,0.7,0.045,2.5,"propagule",4929,0,0,0.289105295191722,"True"
"31",1,1,31,0.7,0.045,2.5,"propagule",4844,0,0,0.291494632535095,"True"
"32",1,1,32,0.7,0.045,2.5,"propagule",4791,0,0,0.294719265289084,"True"
"33",1,1,33,0.7,0.045,2.5,"propagule",4713,0,0,0.297899427116486,"True"
"34",1,1,34,0.7,0.045,2.5,"propagule",4628,0,0,0.300993949870354,"True"
"35",1,1,35,0.7,0.045,2.5,"propagule",4557,0,0,0.576914636822471,"True"
"36",1,1,36,0.7,0.045,2.5,"propagule",4468,0,0,0.579453894359893,"True"
"37",1,1,37,0.7,0.045,2.5,"propagule",4379,0,0,0.581182918474538,"True"
"38",1,1,38,0.7,0.045,2.5,"propagule",4327,0,0,0.58285186041137,"True"
"39",1,1,39,0.7,0.045,2.5,"propagule",4261,0,0,0.584604552921849,"True"
"40",1,1,40,0.7,0.045,2.5,"propagule",4211,0,0,0.587271431963904,"True"
"41",1,1,41,0.7,0.045,2.5,"propagule",4193,0,0,0.58788456952063,"True"
"42",1,1,42,0.7,0.045,2.5,"propagule",4185,0,0,0.586857825567503,"True"
"43",1,1,43,0.7,0.045,2.5,"propagule",4139,0,0,0.587339937182894,"True"
"44",1,1,44,0.7,0.045,2.5,"propagule",4102,0,0,0.588737201365188,"True"
"45",1,1,45,0.7,0.045,2.5,"propagule",4118,0,0,0.587178241864983,"True"
"46",1,1,46,0.7,0.045,2.5,"propagule",4047,0,0,0.589078329626884,"True"
"47",1,1,47,0.7,0.045,2.5,"propagule",4021,0,0,0.589903009201691,"True"
"48",1,1,48,0.7,0.045,2.5,"propagule",4007,0,0,0.589468430247068,"True"
"49",1,1,49,0.7,0.045,2.5,"propagule",3980,0,0,0.591206030150754,"True"
"50",1,1,50,0.7,0.045,2.5,"propagule",3981,0,0,0.592564682240643,"True"
"51",1,1,51,0.7,0.045,2.5,"propagule",3960,0,0,0.594191919191919,"True"
"52",1,1,52,0.7,0.045,2.5,"propagule",3939,0,0,0.595074892104595,"True"
"53",1,2,1,0.7,0.045,2.5,"propagule",3904,6,0,0.596055327868853,"False"
"54",1,2,2,0.7,0.045,2.5,"propagule",3861,6,0,0.598031598031598,"False"
"55",1,2,3,0.7,0.045,2.5,"propagule",3823,5,0,0.597698142819775,"False"
"56",1,2,4,0.7,0.045,2.5,"propagule",3790,5,1,0.598416886543536,"False"
"57",1,2,5,0.7,0.045,2.5,"propagule",3750,14,4,0.6,"False"
"58",1,2,6,0.7,0.045,2.5,"propagule",3706,16,5,0.602536427415003,"False"
"59",1,2,7,0.7,0.045,2.5,"propagule",3661,23,7,0.603933351543294,"False"
"60",1,2,8,0.7,0.045,2.5,"propagule",3609,28,7,0.606539207536714,"False"
"61",1,2,9,0.7,0.045,2.5,"propagule",3558,28,9,0.609050028105677,"False"
"62",1,2,10,0.7,0.045,2.5,"propagule",3517,33,14,0.610463463178846,"False"
"63",1,2,11,0.7,0.045,2.5,"propagule",3476,29,11,0.611910241657077,"False"
"64",1,2,12,0.7,0.045,2.5,"propagule",3425,24,9,0.615474452554745,"False"
"65",1,2,13,0.7,0.045,2.5,"propagule",3387,21,8,0.616179509890759,"False"
"66",1,2,14,0.7,0.045,2.5,"propagule",3345,21,10,0.618236173393124,"False"
"67",1,2,15,0.7,0.045,2.5,"propagule",3302,21,11,0.619018776499091,"False"
"68",1,2,16,0.7,0.045,2.5,"propagule",3259,20,7,0.622276772015956,"False"
"69",1,2,17,0.7,0.045,2.5,"propagule",3220,21,7,0.622981366459627,"False"
"70",1,2,18,0.7,0.045,2.5,"propagule",5696,19,7,0.351123595505618,"False"
"71",1,2,19,0.7,0.045,2.5,"propagule",5602,34,6,0.354516244198501,"False"
"72",1,2,20,0.7,0.045,2.5,"propagule",5479,44,6,0.358094542799781,"False"
"73",1,2,21,0.7,0.045,2.5,"propagule",5351,50,13,0.362549056251168,"False"
"74",1,2,22,0.7,0.045,2.5,"propagule",5241,53,19,0.366151497805762,"False"
"75",1,2,23,0.7,0.045,2.5,"propagule",5130,51,18,0.369785575048733,"False"
"76",1,2,24,0.7,0.045,2.5,"propagule",5035,48,27,0.374180734856008,"False"
"77",1,2,25,0.7,0.045,2.5,"propagule",4934,49,23,0.379002837454398,"False"
"78",1,2,26,0.7,0.045,2.5,"propagule",4867,40,15,0.382165605095541,"False"
"79",1,2,27,0.7,0.045,2.5,"propagule",4781,42,16,0.384438402007948,"False"
"80",1,2,28,0.7,0.045,2.5,"propagule",4689,38,12,0.388142461079121,"False"
"81",1,2,29,0.7,0.045,2.5,"propagule",4602,37,15,0.390482398956975,"False"
"82",1,2,30,0.7,0.045,2.5,"propagule",4519,40,17,0.394998893560522,"False"
"83",1,2,31,0.7,0.045,2.5,"propagule",4434,36,13,0.399188092016238,"False"
"84",1,2,32,0.7,0.045,2.5,"propagule",4357,33,14,0.403947670415423,"False"
"85",1,2,33,0.7,0.045,2.5,"propagule",4278,33,17,0.406732117812062,"False"
"86",1,2,34,0.7,0.045,2.5,"propagule",4178,27,11,0.411440880804213,"False"
"87",1,2,35,0.7,0.045,2.5,"propagule",4084,24,7,0.699559255631734,"False"
"88",1,2,36,0.7,0.045,2.5,"propagule",4021,24,11,0.703058940562049,"False"
"89",1,2,37,0.7,0.045,2.5,"propagule",3951,21,11,0.70640344216654,"False"
"90",1,2,38,0.7,0.045,2.5,"propagule",3915,15,6,0.70727969348659,"False"
"91",1,2,39,0.7,0.045,2.5,"propagule",3863,12,4,0.708257830701527,"False"
"92",1,2,40,0.7,0.045,2.5,"propagule",3819,13,7,0.709871694160775,"False"
"93",1,2,41,0.7,0.045,2.5,"propagule",3851,12,4,0.70812775902363,"False"
"94",1,2,42,0.7,0.045,2.5,"propagule",3841,7,2,0.710231710492059,"False"
"95",1,2,43,0.7,0.045,2.5,"propagule",3817,8,4,0.709981660990307,"False"
"96",1,2,44,0.7,0.045,2.5,"propagule",3804,9,4,0.707939011566772,"False"
"97",1,2,45,0.7,0.045,2.5,"propagule",3781,8,4,0.709071674160275,"False"
"98",1,2,46,0.7,0.045,2.5,"propagule",3728,7,3,0.711909871244635,"False"
"99",1,2,47,0.7,0.045,2.5,"propagule",3682,4,3,0.712927756653992,"False"
"100",1,2,48,0.7,0.045,2.5,"propagule",3652,5,4,0.71276013143483,"False"
"101",1,2,49,0.7,0.045,2.5,"propagule",3621,2,1,0.715548191107429,"False"
"102",1,2,50,0.7,0.045,2.5,"propagule",3593,1,0,0.71583634845533,"False"
"103",1,2,51,0.7,0.045,2.5,"propagule",3555,1,1,0.715049226441631,"False"
"104",1,2,52,0.7,0.045,2.5,"propagule",3517,3,1,0.717088427637191,"False"
"105",1,3,1,0.7,0.045,2.5,"propagule",3492,2,1,0.716208476517755,"False"
"106",1,3,2,0.7,0.045,2.5,"propagule",3456,4,1,0.718460648148148,"False"
"107",1,3,3,0.7,0.045,2.5,"propagule",3429,3,2,0.718285214348206,"False"
"108",1,3,4,0.7,0.045,2.5,"propagule",3401,5,2,0.719788297559541,"False"
"109",1,3,5,0.7,0.045,2.5,"propagule",3356,3,1,0.724374255065554,"False"
"110",1,3,6,0.7,0.045,2.5,"propagule",3327,5,2,0.725278028253682,"False"
"111",1,3,7,0.7,0.045,2.5,"propagule",3288,6,2,0.724756690997567,"False"
"112",1,3,8,0.7,0.045,2.5,"propagule",3261,6,1,0.726770929162833,"False"
"113",1,3,9,0.7,0.045,2.5,"propagule",3222,5,1,0.729050279329609,"False"
"114",1,3,10,0.7,0.045,2.5,"propagule",3185,5,5,0.727158555729984,"False"
"115",1,3,11,0.7,0.045,2.5,"propagule",3150,6,4,0.726984126984127,"False"
"116",1,3,12,0.7,0.045,2.5,"propagule",3122,2,2,0.729660474055093,"False"
"117",1,3,13,0.7,0.045,2.5,"propagule",3099,3,2,0.730558244595031,"False"
"118",1,3,14,0.7,0.045,2.5,"propagule",3073,1,0,0.730881874389847,"False"
"119",1,3,15,0.7,0.045,2.5,"propagule",3049,1,0,0.731387340111512,"False"
"120",1,3,16,0.7,0.045,2.5,"propagule",3021,1,0,0.732869910625621,"False"
"121",1,3,17,0.7,0.045,2.5,"propagule",2989,1,1,0.732686517229843,"False"
"122",1,3,18,0.7,0.045,2.5,"propagule",6460,2,1,0.338544891640867,"False"
"123",1,3,19,0.7,0.045,2.5,"propagule",6379,1,0,0.339238125097978,"False"
"124",1,3,20,0.7,0.045,2.5,"propagule",6256,2,0,0.343829923273657,"False"
"125",1,3,21,0.7,0.045,2.5,"propagule",6101,2,2,0.34912309457466,"False"
"126",1,3,22,0.7,0.045,2.5,"propagule",5999,10,2,0.352558759793299,"False"
"127",1,3,23,0.7,0.045,2.5,"propagule",5865,8,1,0.357544757033248,"False"
"128",1,3,24,0.7,0.045,2.5,"propagule",5791,15,2,0.360559488862027,"False"
"129",1,3,25,0.7,0.045,2.5,"propagule",5683,26,3,0.364244237198663,"False"
"130",1,3,26,0.7,0.045,2.5,"propagule",5537,30,12,0.368791764493408,"False"
"131",1,3,27,0.7,0.045,2.5,"propagule",5415,34,12,0.372483841181902,"False"
"132",1,3,28,0.7,0.045,2.5,"propagule",5324,31,11,0.375845229151014,"False"
"133",1,3,29,0.7,0.045,2.5,"propagule",5163,29,15,0.380980050358319,"False"
"134",1,3,30,0.7,0.045,2.5,"propagule",5025,30,11,0.385870646766169,"False"
"135",1,3,31,0.7,0.045,2.5,"propagule",4899,29,9,0.392120840987957,"False"
"136",1,3,32,0.7,0.045,2.5,"propagule",4786,28,9,0.3972001671542,"False"
"137",1,3,33,0.7,0.045,2.5,"propagule",4674,32,13,0.39987163029525,"False"
"138",1,3,34,0.7,0.045,2.5,"propagule",4554,32,15,0.403820816864295,"False"
"139",1,3,35,0.7,0.045,2.5,"propagule",4467,29,12,0.65972688605328,"False"
"140",1,3,36,0.7,0.045,2.5,"propagule",4382,27,7,0.662939297124601,"False"
"141",1,3,37,0.7,0.045,2.5,"propagule",4262,22,10,0.665884561238855,"False"
"142",1,3,38,0.7,0.045,2.5,"propagule",4217,22,11,0.667536163149158,"False"
"143",1,3,39,0.7,0.045,2.5,"propagule",4143,17,7,0.670528602461984,"False"
"144",1,3,40,0.7,0.045,2.5,"propagule",4092,19,6,0.671554252199413,"False"
"145",1,3,41,0.7,0.045,2.5,"propagule",4224,19,5,0.668323863636364,"False"
"146",1,3,42,0.7,0.045,2.5,"propagule",4217,17,6,0.665401944510315,"False"
"147",1,3,43,0.7,0.045,2.5,"propagule",4194,17,6,0.663805436337625,"False"
"148",1,3,44,0.7,0.045,2.5,"propagule",4161,16,6,0.665705359288633,"False"
"149",1,3,45,0.7,0.045,2.5,"propagule",4168,16,6,0.66626679462572,"False"
"150",1,3,46,0.7,0.045,2.5,"propagule",4053,13,6,0.670120898100173,"False"
"151",1,3,47,0.7,0.045,2.5,"propagule",4006,16,8,0.671243135297054,"False"
"152",1,3,48,0.7,0.045,2.5,"propagule",3967,15,7,0.673304764305521,"False"
"153",1,3,49,0.7,0.045,2.5,"propagule",3929,13,8,0.674980911173327,"False"
"154",1,3,50,0.7,0.045,2.5,"propagule",3895,12,5,0.67599486521181,"False"
"155",1,3,51,0.7,0.045,2.5,"propagule",3864,8,1,0.678312629399586,"False"
"156",1,3,52,0.7,0.045,2.5,"propagule",3831,8,3,0.679196032367528,"False"
"157",1,4,1,0.7,0.045,2.5,"propagule",3791,10,4,0.680295436560274,"False"
"158",1,4,2,0.7,0.045,2.5,"propagule",3767,10,4,0.681444119989381,"False"
"159",1,4,3,0.7,0.045,2.5,"propagule",3734,7,2,0.684788430637386,"False"
"160",1,4,4,0.7,0.045,2.5,"propagule",3698,5,0,0.687398593834505,"False"
"161",1,4,5,0.7,0.045,2.5,"propagule",3662,5,1,0.686783178590934,"False"
"162",1,4,6,0.7,0.045,2.5,"propagule",3635,7,4,0.68665749656121,"False"
"163",1,4,7,0.7,0.045,2.5,"propagule",3586,7,4,0.687953151143335,"False"
"164",1,4,8,0.7,0.045,2.5,"propagule",3555,5,1,0.688888888888889,"False"
"165",1,4,9,0.7,0.045,2.5,"propagule",3511,4,1,0.689547137567645,"False"
"166",1,4,10,0.7,0.045,2.5,"propagule",3479,4,2,0.69244035642426,"False"
"167",1,4,11,0.7,0.045,2.5,"propagule",3430,5,1,0.693877551020408,"False"
"168",1,4,12,0.7,0.045,2.5,"propagule",3407,4,1,0.694159084238333,"False"
"169",1,4,13,0.7,0.045,2.5,"propagule",3368,4,2,0.69625890736342,"False"
"170",1,4,14,0.7,0.045,2.5,"propagule",3340,4,3,0.695508982035928,"False"
"171",1,4,15,0.7,0.045,2.5,"propagule",3286,3,3,0.696895922093731,"False"
"172",1,4,16,0.7,0.045,2.5,"propagule",3260,1,1,0.697852760736196,"False"
"173",1,4,17,0.7,0.045,2.5,"propagule",3224,0,0,0.698821339950372,"False"
"174",1,4,18,0.7,0.045,2.5,"propagule",6500,1,0,0.343230769230769,"False"
"175",1,4,19,0.7,0.045,2.5,"propagule",6405,0,0,0.348165495706479,"False"
"176",1,4,20,0.7,0.045,2.5,"propagule",6290,1,0,0.351828298887122,"False"
"177",1,4,21,0.7,0.045,2.5,"propagule",6161,0,0,0.356597954877455,"False"
"178",1,4,22,0.7,0.045,2.5,"propagule",6052,0,0,0.359385327164574,"False"
"179",1,4,23,0.7,0.045,2.5,"propagule",5930,0,0,0.362057335581788,"False"
"180",1,4,24,0.7,0.045,2.5,"propagule",5721,0,0,0.368117461982171,"False"
"181",1,4,25,0.7,0.045,2.5,"propagule",5615,0,0,0.371326803205699,"False"
"182",1,4,26,0.7,0.045,2.5,"propagule",5500,0,0,0.373818181818182,"False"
"183",1,4,27,0.7,0.045,2.5,"propagule",5367,0,0,0.377864728898826,"False"
"184",1,4,28,0.7,0.045,2.5,"propagule",5233,0,0,0.381425568507548,"False"
"185",1,4,29,0.7,0.045,2.5,"propagule",5131,0,0,0.385499902553109,"False"
"186",1,4,30,0.7,0.045,2.5,"propagule",5024,0,0,0.390326433121019,"False"
"187",1,4,31,0.7,0.045,2.5,"propagule",4933,0,0,0.39428339752686,"False"
"188",1,4,32,0.7,0.045,2.5,"propagule",4842,0,0,0.395084675753821,"False"
"189",1,4,33,0.7,0.045,2.5,"propagule",4735,0,0,0.400844772967265,"False"
"190",1,4,34,0.7,0.045,2.5,"propagule",4635,0,0,0.40453074433657,"False"
"191",1,4,35,0.7,0.045,2.5,"propagule",4525,0,0,0.669834254143646,"False"
"192",1,4,36,0.7,0.045,2.5,"propagule",4430,0,0,0.671557562076749,"False"
"193",1,4,37,0.7,0.045,2.5,"propagule",4354,0,0,0.674322462103813,"False"
"194",1,4,38,0.7,0.045,2.5,"propagule",4313,0,0,0.674472524924646,"False"
"195",1,4,39,0.7,0.045,2.5,"propagule",4250,0,0,0.676235294117647,"False"
"196",1,4,40,0.7,0.045,2.5,"propagule",4212,0,0,0.676400759734093,"False"
"197",1,4,41,0.7,0.045,2.5,"propagule",4368,2,1,0.67239010989011,"False"
"198",1,4,42,0.7,0.045,2.5,"propagule",4385,2,1,0.669783352337514,"False"
"199",1,4,43,0.7,0.045,2.5,"propagule",4380,4,3,0.670091324200913,"False"
"200",1,4,44,0.7,0.045,2.5,"propagule",4342,5,1,0.672270842929526,"False"
"201",1,4,45,0.7,0.045,2.5,"propagule",4304,7,3,0.674721189591078,"False"
"202",1,4,46,0.7,0.045,2.5,"propagule",4207,5,4,0.678868552412646,"False"
"203",1,4,47,0.7,0.045,2.5,"propagule",4151,3,2,0.678631655022886,"False"
"204",1,4,48,0.7,0.045,2.5,"propagule",4111,1,0,0.678910240817319,"False"
"205",1,4,49,0.7,0.045,2.5,"propagule",4070,1,0,0.67960687960688,"False"
"206",1,4,50,0.7,0.045,2.5,"propagule",4053,1,0,0.68073032321737,"False"
"207",1,4,51,0.7,0.045,2.5,"propagule",4020,1,0,0.681840796019901,"False"
"208",1,4,52,0.7,0.045,2.5,"propagule",3988,1,1,0.682296890672016,"False"
"209",1,5,1,0.7,0.045,2.5,"propagule",3950,4,1,0.68253164556962,"False"
"210",1,5,2,0.7,0.045,2.5,"propagule",3938,3,0,0.683087861858812,"False"
"211",1,5,3,0.7,0.045,2.5,"propagule",3904,4,1,0.685706967213115,"False"
"212",1,5,4,0.7,0.045,2.5,"propagule",3868,8,1,0.686142709410548,"False"
"213",1,5,5,0.7,0.045,2.5,"propagule",3838,7,1,0.688379364252215,"False"
"214",1,5,6,0.7,0.045,2.5,"propagule",3820,9,2,0.68979057591623,"False"
"215",1,5,7,0.7,0.045,2.5,"propagule",3772,13,2,0.690615058324496,"False"
"216",1,5,8,0.7,0.045,2.5,"propagule",3755,17,7,0.691877496671105,"False"
"217",1,5,9,0.7,0.045,2.5,"propagule",3719,19,9,0.692659317020704,"False"
"218",1,5,10,0.7,0.045,2.5,"propagule",3676,16,6,0.695321001088139,"False"
"219",1,5,11,0.7,0.045,2.5,"propagule",3635,16,6,0.696011004126547,"False"
"220",1,5,12,0.7,0.045,2.5,"propagule",3606,15,7,0.698280643372158,"False"
"221",1,5,13,0.7,0.045,2.5,"propagule",3579,14,8,0.701592623637888,"False"
"222",1,5,14,0.7,0.045,2.5,"propagule",3532,11,4,0.702718006795017,"False"
"223",1,5,15,0.7,0.045,2.5,"propagule",3499,7,2,0.705630180051443,"False"
"224",1,5,16,0.7,0.045,2.5,"propagule",3463,9,2,0.706323996534796,"False"
"225",1,5,17,0.7,0.045,2.5,"propagule",3428,10,2,0.707409568261377,"False"
"226",1,5,18,0.7,0.045,2.5,"propagule",7043,10,3,0.342183728524776,"False"
"227",1,5,19,0.7,0.045,2.5,"propagule",6958,19,3,0.345070422535211,"False"
"228",1,5,20,0.7,0.045,2.5,"propagule",6813,30,6,0.3506531630706,"False"
"229",1,5,21,0.7,0.045,2.5,"propagule",6619,36,9,0.354887445233419,"False"
"230",1,5,22,0.7,0.045,2.5,"propagule",6466,34,9,0.358799876275905,"False"
"231",1,5,23,0.7,0.045,2.5,"propagule",6284,38,14,0.363303628262253,"False"
"232",1,5,24,0.7,0.045,2.5,"propagule",6147,47,17,0.367821701643078,"False"
"233",1,5,25,0.7,0.045,2.5,"propagule",5990,44,14,0.37212020033389,"False"
"234",1,5,26,0.7,0.045,2.5,"propagule",5909,46,13,0.37620578778135,"False"
"235",1,5,27,0.7,0.045,2.5,"propagule",5748,42,19,0.380480167014614,"False"
"236",1,5,28,0.7,0.045,2.5,"propagule",5643,40,19,0.386319333687755,"False"
"237",1,5,29,0.7,0.045,2.5,"propagule",5530,29,16,0.390596745027125,"False"
"238",1,5,30,0.7,0.045,2.5,"propagule",5426,28,12,0.392554367858459,"False"
"239",1,5,31,0.7,0.045,2.5,"propagule",5274,25,8,0.399507015547971,"False"
"240",1,5,32,0.7,0.045,2.5,"propagule",5181,28,8,0.403783053464582,"False"
"241",1,5,33,0.7,0.045,2.5,"propagule",5068,27,12,0.408839779005525,"False"
"242",1,5,34,0.7,0.045,2.5,"propagule",4969,26,9,0.409136647212719,"False"
"243",1,5,35,0.7,0.045,2.5,"propagule",4844,16,6,0.66597853014038,"False"
"244",1,5,36,0.7,0.045,2.5,"propagule",4765,19,11,0.668835257082896,"False"
"245",1,5,37,0.7,0.045,2.5,"propagule",4683,17,7,0.671791586589793,"False"
"246",1,5,38,0.7,0.045,2.5,"propagule",4662,15,6,0.673101673101673,"False"
"247",1,5,39,0.7,0.045,2.5,"propagule",4574,14,7,0.674027109750765,"False"
"248",1,5,40,0.7,0.045,2.5,"propagule",4524,13,8,0.675287356321839,"False"
"249",1,5,41,0.7,0.045,2.5,"propagule",4656,12,7,0.673539518900344,"False"
"250",1,5,42,0.7,0.045,2.5,"propagule",4620,8,4,0.674458874458874,"False"
"251",1,5,43,0.7,0.045,2.5,"propagule",4613,9,4,0.674398439193583,"False"
"252",1,5,44,0.7,0.045,2.5,"propagule",4586,12,3,0.675316179677279,"False"
"253",1,5,45,0.7,0.045,2.5,"propagule",4521,9,1,0.671311656713117,"False"
"254",1,5,46,0.7,0.045,2.5,"propagule",4415,14,2,0.674292185730464,"False"
"255",1,5,47,0.7,0.045,2.5,"propagule",4366,12,2,0.676133760879524,"False"
"256",1,5,48,0.7,0.045,2.5,"propagule",4315,12,4,0.676709154113557,"False"
"257",1,5,49,0.7,0.045,2.5,"propagule",4255,13,9,0.677790834312573,"False"
"258",1,5,50,0.7,0.045,2.5,"propagule",4218,11,9,0.67923186344239,"False"
"259",1,5,51,0.7,0.045,2.5,"propagule",4187,7,4,0.679722951994268,"False"
"260",1,5,52,0.7,0.045,2.5,"propagule",4137,4,1,0.681895093062606,"False"
"261",1,6,1,0.7,0.045,2.5,"propagule",4106,3,2,0.681685338528982,"False"
"262",1,6,2,0.7,0.045,2.5,"propagule",4064,6,2,0.683316929133858,"False"
"263",1,6,3,0.7,0.045,2.5,"propagule",4012,4,2,0.68469591226321,"False"
"264",1,6,4,0.7,0.045,2.5,"propagule",3974,6,3,0.685455460493206,"False"
"265",1,6,5,0.7,0.045,2.5,"propagule",3933,4,1,0.687515891177218,"False"
"266",1,6,6,0.7,0.045,2.5,"propagule",3902,3,1,0.686314710404921,"False"
"267",1,6,7,0.7,0.045,2.5,"propagule",3864,5,2,0.68555900621118,"False"
"268",1,6,8,0.7,0.045,2.5,"propagule",3846,5,3,0.688247529901196,"False"
"269",1,6,9,0.7,0.045,2.5,"propagule",3799,6,4,0.69018162674388,"False"
"270",1,6,10,0.7,0.045,2.5,"propagule",3765,5,3,0.692430278884462,"False"
"271",1,6,11,0.7,0.045,2.5,"propagule",3715,6,1,0.693674293405114,"False"
"272",1,6,12,0.7,0.045,2.5,"propagule",3692,5,0,0.696099674972914,"False"
"273",1,6,13,0.7,0.045,2.5,"propagule",3659,5,2,0.697458321945887,"False"
"274",1,6,14,0.7,0.045,2.5,"propagule",3632,8,4,0.697962555066079,"False"
"275",1,6,15,0.7,0.045,2.5,"propagule",3584,7,3,0.700055803571429,"False"
"276",1,6,16,0.7,0.045,2.5,"propagule",3575,7,1,0.698181818181818,"False"
"277",1,6,17,0.7,0.045,2.5,"propagule",3525,6,2,0.700141843971631,"False"
"278",1,6,18,0.7,0.045,2.5,"propagule",7263,8,3,0.338289962825279,"False"
"279",1,6,19,0.7,0.045,2.5,"propagule",7126,17,2,0.342127420712882,"False"
"280",1,6,20,0.7,0.045,2.5,"propagule",7041,28,5,0.345405482175827,"False"
"281",1,6,21,0.7,0.045,2.5,"propagule",6861,41,7,0.34805421950153,"False"
"282",1,6,22,0.7,0.045,2.5,"propagule",6701,52,6,0.354573944187435,"False"
"283",1,6,23,0.7,0.045,2.5,"propagule",6557,53,17,0.359615677901479,"False"
"284",1,6,24,0.7,0.045,2.5,"propagule",6411,59,19,0.363749805022617,"False"
"285",1,6,25,0.7,0.045,2.5,"propagule",6267,53,19,0.368916546992181,"False"
"286",1,6,26,0.7,0.045,2.5,"propagule",6155,62,26,0.374492282696994,"False"
"287",1,6,27,0.7,0.045,2.5,"propagule",6027,53,20,0.377633980421437,"False"
"288",1,6,28,0.7,0.045,2.5,"propagule",5890,51,17,0.382682512733447,"False"
"289",1,6,29,0.7,0.045,2.5,"propagule",5730,42,16,0.38760907504363,"False"
"290",1,6,30,0.7,0.045,2.5,"propagule",5645,38,14,0.389902568644818,"False"
"291",1,6,31,0.7,0.045,2.5,"propagule",5489,36,16,0.394425214064493,"False"
"292",1,6,32,0.7,0.045,2.5,"propagule",5364,34,20,0.399142431021626,"False"
"293",1,6,33,0.7,0.045,2.5,"propagule",5214,29,15,0.40506329113924,"False"
"294",1,6,34,0.7,0.045,2.5,"propagule",5153,21,10,0.40830584125752,"False"
"295",1,6,35,0.7,0.045,2.5,"propagule",5046,21,8,0.667657550535077,"False"
"296",1,6,36,0.7,0.045,2.5,"propagule",4986,20,9,0.67208182912154,"False"
"297",1,6,37,0.7,0.045,2.5,"propagule",4899,20,9,0.673402735252092,"False"
"298",1,6,38,0.7,0.045,2.5,"propagule",4845,15,9,0.676573787409701,"False"
"299",1,6,39,0.7,0.045,2.5,"propagule",4776,14,10,0.676926298157454,"False"
"300",1,6,40,0.7,0.045,2.5,"propagule",4707,15,5,0.678563841087742,"False"
"301",1,6,41,0.7,0.045,2.5,"propagule",4871,13,3,0.673578320673373,"False"
"302",1,6,42,0.7,0.045,2.5,"propagule",4885,14,3,0.673694984646878,"False"
"303",1,6,43,0.7,0.045,2.5,"propagule",4833,12,6,0.677219118559901,"False"
"304",1,6,44,0.7,0.045,2.5,"propagule",4821,14,5,0.674548848786559,"False"
"305",1,6,45,0.7,0.045,2.5,"propagule",4815,9,5,0.674143302180685,"False"
"306",1,6,46,0.7,0.045,2.5,"propagule",4678,10,5,0.679563916203506,"False"
"307",1,6,47,0.7,0.045,2.5,"propagule",4652,6,3,0.681212381771281,"False"
"308",1,6,48,0.7,0.045,2.5,"propagule",4600,6,4,0.682608695652174,"False"
"309",1,6,49,0.7,0.045,2.5,"propagule",4556,8,3,0.682396839332748,"False"
"310",1,6,50,0.7,0.045,2.5,"propagule",4499,6,3,0.685041120248944,"False"
