rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.045,1.5,wave,2737,0,0,0.597369382535623,True
14,1,2,0.6,0.045,1.5,wave,2684,0,0,0.5964977645305514,True
14,1,3,0.6,0.045,1.5,wave,2642,0,0,0.5965177895533686,True
14,1,4,0.6,0.045,1.5,wave,2591,0,0,0.5970667695870321,True
14,1,5,0.6,0.045,1.5,wave,2519,0,0,0.5982532751091703,True
14,1,6,0.6,0.045,1.5,wave,2484,0,0,0.5978260869565217,True
14,1,7,0.6,0.045,1.5,wave,2443,0,0,0.5984445354072861,True
14,1,8,0.6,0.045,1.5,wave,2409,0,0,0.5998339559983396,True
14,1,9,0.6,0.045,1.5,wave,2391,0,0,0.6010037641154329,True
14,1,10,0.6,0.045,1.5,wave,2376,0,0,0.6022727272727273,True
14,1,11,0.6,0.045,1.5,wave,2351,0,0,0.6001701403658017,True
14,1,12,0.6,0.045,1.5,wave,2321,0,0,0.6010340370529944,True
14,1,13,0.6,0.045,1.5,wave,2312,0,0,0.6025086505190311,True
14,1,14,0.6,0.045,1.5,wave,2288,0,0,0.6053321678321678,True
14,1,15,0.6,0.045,1.5,wave,2277,0,0,0.6056214317083882,True
14,1,16,0.6,0.045,1.5,wave,2262,0,0,0.6061007957559682,True
14,1,17,0.6,0.045,1.5,wave,2247,0,0,0.6092567868268803,True
14,1,18,0.6,0.045,1.5,wave,6330,0,0,0.2156398104265403,True
14,1,19,0.6,0.045,1.5,wave,6201,0,0,0.21883567166586035,True
14,1,20,0.6,0.045,1.5,wave,6085,0,0,0.22152834839769925,True
14,1,21,0.6,0.045,1.5,wave,5968,0,0,0.2263739946380697,True
14,1,22,0.6,0.045,1.5,wave,5840,0,0,0.22979452054794522,True
14,1,23,0.6,0.045,1.5,wave,5723,0,0,0.2336187314345623,True
14,1,24,0.6,0.045,1.5,wave,5641,0,0,0.2371919872363056,True
14,1,25,0.6,0.045,1.5,wave,5543,0,0,0.23885982320043297,True
14,1,26,0.6,0.045,1.5,wave,5437,0,0,0.24222917049843665,True
14,1,27,0.6,0.045,1.5,wave,5324,0,0,0.2464312546957175,True
14,1,28,0.6,0.045,1.5,wave,5253,0,0,0.24861983628402817,True
14,1,29,0.6,0.045,1.5,wave,5148,0,0,0.25252525252525254,True
14,1,30,0.6,0.045,1.5,wave,5055,0,0,0.2559841740850643,True
14,1,31,0.6,0.045,1.5,wave,4989,0,0,0.2597714972940469,True
14,1,32,0.6,0.045,1.5,wave,4912,0,0,0.26302931596091206,True
14,1,33,0.6,0.045,1.5,wave,4815,0,0,0.2674974039460021,True
14,1,34,0.6,0.045,1.5,wave,4749,0,0,0.26995156875131604,True
14,1,35,0.6,0.045,1.5,wave,4673,0,0,0.5399101219773165,True
14,1,36,0.6,0.045,1.5,wave,4593,0,0,0.5401698236446767,True
14,1,37,0.6,0.045,1.5,wave,4493,0,0,0.5437346984197641,True
14,1,38,0.6,0.045,1.5,wave,4453,0,0,0.5450258252863238,True
14,1,39,0.6,0.045,1.5,wave,4413,0,0,0.5470201676863812,True
14,1,40,0.6,0.045,1.5,wave,4378,0,0,0.5488807674737323,True
14,1,41,0.6,0.045,1.5,wave,4384,0,0,0.5465328467153284,True
14,1,42,0.6,0.045,1.5,wave,4369,0,0,0.5474937056534677,True
14,1,43,0.6,0.045,1.5,wave,4342,0,0,0.54721326577614,True
14,1,44,0.6,0.045,1.5,wave,4344,0,0,0.5462707182320442,True
14,1,45,0.6,0.045,1.5,wave,4322,0,0,0.5455807496529385,True
14,1,46,0.6,0.045,1.5,wave,4241,0,0,0.547983966045744,True
14,1,47,0.6,0.045,1.5,wave,4214,0,0,0.5484100616990982,True
14,1,48,0.6,0.045,1.5,wave,4185,0,0,0.5479091995221027,True
14,1,49,0.6,0.045,1.5,wave,4160,0,0,0.5504807692307693,True
14,1,50,0.6,0.045,1.5,wave,4120,0,0,0.5497572815533981,True
14,1,51,0.6,0.045,1.5,wave,4091,0,0,0.5497433390369103,True
14,1,52,0.6,0.045,1.5,wave,4067,0,0,0.5529874600442587,True
14,2,1,0.6,0.045,1.5,wave,4026,4,0,0.5541480377545951,False
14,2,2,0.6,0.045,1.5,wave,3974,5,0,0.5551082033215904,False
14,2,3,0.6,0.045,1.5,wave,3938,5,1,0.5545962417470798,False
14,2,4,0.6,0.045,1.5,wave,3897,6,3,0.5568385937900949,False
14,2,5,0.6,0.045,1.5,wave,3862,8,2,0.5567063697566028,False
14,2,6,0.6,0.045,1.5,wave,3819,6,2,0.558523173605656,False
14,2,7,0.6,0.045,1.5,wave,3763,8,4,0.5596598458676588,False
14,2,8,0.6,0.045,1.5,wave,3722,9,2,0.560720042987641,False
14,2,9,0.6,0.045,1.5,wave,3679,7,0,0.5612938298450666,False
14,2,10,0.6,0.045,1.5,wave,3638,7,0,0.562671797691039,False
14,2,11,0.6,0.045,1.5,wave,3590,7,2,0.5635097493036212,False
14,2,12,0.6,0.045,1.5,wave,3549,7,6,0.5632572555649479,False
14,2,13,0.6,0.045,1.5,wave,3516,9,5,0.5651308304891922,False
14,2,14,0.6,0.045,1.5,wave,3472,8,1,0.5673963133640553,False
14,2,15,0.6,0.045,1.5,wave,3445,7,2,0.5689404934687954,False
14,2,16,0.6,0.045,1.5,wave,3415,7,4,0.5686676427525622,False
14,2,17,0.6,0.045,1.5,wave,3378,8,4,0.5695677915926584,False
14,2,18,0.6,0.045,1.5,wave,5962,7,3,0.32086548138208654,False
14,2,19,0.6,0.045,1.5,wave,5886,4,1,0.3238192320761128,False
14,2,20,0.6,0.045,1.5,wave,5801,5,2,0.3266678158938114,False
14,2,21,0.6,0.045,1.5,wave,5692,6,1,0.3292340126493324,False
14,2,22,0.6,0.045,1.5,wave,5625,5,2,0.33066666666666666,False
14,2,23,0.6,0.045,1.5,wave,5520,6,3,0.33369565217391306,False
14,2,24,0.6,0.045,1.5,wave,5385,9,4,0.33741875580315694,False
14,2,25,0.6,0.045,1.5,wave,5280,11,5,0.34204545454545454,False
14,2,26,0.6,0.045,1.5,wave,5208,9,3,0.34543010752688175,False
14,2,27,0.6,0.045,1.5,wave,5134,9,3,0.3480716790027269,False
14,2,28,0.6,0.045,1.5,wave,5037,10,5,0.35020845741512807,False
14,2,29,0.6,0.045,1.5,wave,4927,11,4,0.35356200527704484,False
14,2,30,0.6,0.045,1.5,wave,4834,11,2,0.35560612329333885,False
14,2,31,0.6,0.045,1.5,wave,4742,13,2,0.360185575706453,False
14,2,32,0.6,0.045,1.5,wave,4661,13,5,0.36322677537009224,False
14,2,33,0.6,0.045,1.5,wave,4576,13,4,0.3673513986013986,False
14,2,34,0.6,0.045,1.5,wave,4490,11,2,0.3712694877505568,False
