rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.0,1.5,wave,2680,0,0,0.7794776119402985,True
21,1,2,0.8,0.0,1.5,wave,2635,0,0,0.7802656546489564,True
21,1,3,0.8,0.0,1.5,wave,2565,0,0,0.7801169590643274,True
21,1,4,0.8,0.0,1.5,wave,2523,0,0,0.7800237812128419,True
21,1,5,0.8,0.0,1.5,wave,2490,0,0,0.7775100401606426,True
21,1,6,0.8,0.0,1.5,wave,2444,0,0,0.7794599018003273,True
21,1,7,0.8,0.0,1.5,wave,2407,0,0,0.7789779808890736,True
21,1,8,0.8,0.0,1.5,wave,2389,0,0,0.77940560904144,True
21,1,9,0.8,0.0,1.5,wave,2366,0,0,0.779374471682164,True
21,1,10,0.8,0.0,1.5,wave,2340,0,0,0.7782051282051282,True
21,1,11,0.8,0.0,1.5,wave,2322,0,0,0.7786391042204995,True
21,1,12,0.8,0.0,1.5,wave,2307,0,0,0.7776332899869961,True
21,1,13,0.8,0.0,1.5,wave,2288,0,0,0.777534965034965,True
21,1,14,0.8,0.0,1.5,wave,2254,0,0,0.7768411712511092,True
21,1,15,0.8,0.0,1.5,wave,2239,0,0,0.7780259044216168,True
21,1,16,0.8,0.0,1.5,wave,2206,0,0,0.7792384406165005,True
21,1,17,0.8,0.0,1.5,wave,2182,0,0,0.7781851512373968,True
21,1,18,0.8,0.0,1.5,wave,6412,0,0,0.2649719276356831,True
21,1,19,0.8,0.0,1.5,wave,6282,0,0,0.2675899395097103,True
21,1,20,0.8,0.0,1.5,wave,6158,0,0,0.2698928223449172,True
21,1,21,0.8,0.0,1.5,wave,6010,0,0,0.273044925124792,True
21,1,22,0.8,0.0,1.5,wave,5853,0,0,0.2788313685289595,True
21,1,23,0.8,0.0,1.5,wave,5729,0,0,0.2818991097922849,True
21,1,24,0.8,0.0,1.5,wave,5607,0,0,0.2876761191367933,True
21,1,25,0.8,0.0,1.5,wave,5519,0,0,0.29008878420003625,True
21,1,26,0.8,0.0,1.5,wave,5425,0,0,0.29161290322580646,True
21,1,27,0.8,0.0,1.5,wave,5320,0,0,0.2945488721804511,True
21,1,28,0.8,0.0,1.5,wave,5233,0,0,0.2961972100133766,True
21,1,29,0.8,0.0,1.5,wave,5147,0,0,0.2990091315329318,True
21,1,30,0.8,0.0,1.5,wave,4998,0,0,0.3045218087234894,True
21,1,31,0.8,0.0,1.5,wave,4905,0,0,0.3074413863404689,True
21,1,32,0.8,0.0,1.5,wave,4822,0,0,0.31065947739527167,True
21,1,33,0.8,0.0,1.5,wave,4717,0,0,0.3143947424210303,True
21,1,34,0.8,0.0,1.5,wave,4607,0,0,0.3188626003907098,True
21,1,35,0.8,0.0,1.5,wave,4508,0,0,0.6228926353149956,True
21,1,36,0.8,0.0,1.5,wave,4344,0,0,0.626841620626151,True
21,1,37,0.8,0.0,1.5,wave,4252,0,0,0.6284101599247413,True
21,1,38,0.8,0.0,1.5,wave,4204,0,0,0.6282112274024738,True
21,1,39,0.8,0.0,1.5,wave,4127,0,0,0.6285437363702447,True
21,1,40,0.8,0.0,1.5,wave,4041,0,0,0.629547141796585,True
21,1,41,0.8,0.0,1.5,wave,4172,0,0,0.6234419942473634,True
