rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.045,2.0,propagule,2688,0,0,0.21279761904761904,True
21,1,2,0.2,0.045,2.0,propagule,2614,0,0,0.21537872991583779,True
21,1,3,0.2,0.045,2.0,propagule,2530,0,0,0.21778656126482213,True
21,1,4,0.2,0.045,2.0,propagule,2503,0,0,0.2217339192968438,True
21,1,5,0.2,0.045,2.0,propagule,2452,0,0,0.22185970636215335,True
21,1,6,0.2,0.045,2.0,propagule,2417,0,0,0.22217625155151013,True
21,1,7,0.2,0.045,2.0,propagule,2409,0,0,0.22332918223329182,True
21,1,8,0.2,0.045,2.0,propagule,2382,0,0,0.2237615449202351,True
21,1,9,0.2,0.045,2.0,propagule,2352,0,0,0.2261904761904762,True
21,1,10,0.2,0.045,2.0,propagule,2314,0,0,0.22860847018150388,True
21,1,11,0.2,0.045,2.0,propagule,2296,0,0,0.22952961672473868,True
21,1,12,0.2,0.045,2.0,propagule,2265,0,0,0.22958057395143489,True
21,1,13,0.2,0.045,2.0,propagule,2220,0,0,0.22882882882882882,True
21,1,14,0.2,0.045,2.0,propagule,2207,0,0,0.22972360670593567,True
21,1,15,0.2,0.045,2.0,propagule,2189,0,0,0.23069894929191412,True
21,1,16,0.2,0.045,2.0,propagule,2170,0,0,0.23179723502304148,True
21,1,17,0.2,0.045,2.0,propagule,2145,0,0,0.2344988344988345,True
21,1,18,0.2,0.045,2.0,propagule,6087,0,0,0.083949400361426,True
21,1,19,0.2,0.045,2.0,propagule,5970,0,0,0.08592964824120602,True
21,1,20,0.2,0.045,2.0,propagule,5879,0,0,0.0884504167375404,True
21,1,21,0.2,0.045,2.0,propagule,5732,0,0,0.09141660851360782,True
21,1,22,0.2,0.045,2.0,propagule,5642,0,0,0.0935838355193194,True
21,1,23,0.2,0.045,2.0,propagule,5513,0,0,0.09686196263377471,True
21,1,24,0.2,0.045,2.0,propagule,5412,0,0,0.09940872135994087,True
21,1,25,0.2,0.045,2.0,propagule,5324,0,0,0.10180315552216379,True
