rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.045,2.0,wave,2735,0,0,0.4018281535648994,True
34,1,2,0.4,0.045,2.0,wave,2709,0,0,0.40457733480989294,True
34,1,3,0.4,0.045,2.0,wave,2630,0,0,0.40722433460076046,True
34,1,4,0.4,0.045,2.0,wave,2559,0,0,0.40640875341930444,True
34,1,5,0.4,0.045,2.0,wave,2493,0,0,0.4083433614119535,True
34,1,6,0.4,0.045,2.0,wave,2436,0,0,0.41174055829228245,True
34,1,7,0.4,0.045,2.0,wave,2373,0,0,0.41002949852507375,True
34,1,8,0.4,0.045,2.0,wave,2319,0,0,0.41095299698145754,True
34,1,9,0.4,0.045,2.0,wave,2253,0,0,0.41367066134043495,True
34,1,10,0.4,0.045,2.0,wave,2233,0,0,0.41648007165248546,True
34,1,11,0.4,0.045,2.0,wave,2188,0,0,0.41819012797074956,True
34,1,12,0.4,0.045,2.0,wave,2158,0,0,0.42029657089898054,True
34,1,13,0.4,0.045,2.0,wave,2133,0,0,0.42006563525550866,True
34,1,14,0.4,0.045,2.0,wave,2088,0,0,0.42337164750957856,True
34,1,15,0.4,0.045,2.0,wave,2056,0,0,0.4275291828793774,True
34,1,16,0.4,0.045,2.0,wave,2023,0,0,0.42659416707859615,True
34,1,17,0.4,0.045,2.0,wave,2011,0,0,0.4291397314768772,True
34,1,18,0.4,0.045,2.0,wave,5834,0,0,0.1474117243743572,True
34,1,19,0.4,0.045,2.0,wave,5774,0,0,0.1485971596813301,True
34,1,20,0.4,0.045,2.0,wave,5597,0,0,0.1536537430766482,True
34,1,21,0.4,0.045,2.0,wave,5442,0,0,0.15600882028665933,True
34,1,22,0.4,0.045,2.0,wave,5302,0,0,0.15918521312712183,True
34,1,23,0.4,0.045,2.0,wave,5199,0,0,0.1625312560107713,True
34,1,24,0.4,0.045,2.0,wave,5121,0,0,0.16539738332356962,True
34,1,25,0.4,0.045,2.0,wave,5020,0,0,0.16832669322709162,True
34,1,26,0.4,0.045,2.0,wave,4933,0,0,0.17271437259274275,True
34,1,27,0.4,0.045,2.0,wave,4850,0,0,0.17587628865979382,True
34,1,28,0.4,0.045,2.0,wave,4766,0,0,0.17897608057070918,True
34,1,29,0.4,0.045,2.0,wave,4664,0,0,0.1803173241852487,True
34,1,30,0.4,0.045,2.0,wave,4572,0,0,0.18175853018372704,True
34,1,31,0.4,0.045,2.0,wave,4489,0,0,0.18445087992871464,True
34,1,32,0.4,0.045,2.0,wave,4393,0,0,0.18643296152970634,True
34,1,33,0.4,0.045,2.0,wave,4286,0,0,0.18922071861875875,True
34,1,34,0.4,0.045,2.0,wave,4185,0,0,0.192831541218638,True
34,1,35,0.4,0.045,2.0,wave,4087,0,0,0.3936873011989234,True
34,1,36,0.4,0.045,2.0,wave,4001,0,0,0.3949012746813297,True
34,1,37,0.4,0.045,2.0,wave,3934,0,0,0.39755973563802743,True
34,1,38,0.4,0.045,2.0,wave,3892,0,0,0.3982528263103803,True
34,1,39,0.4,0.045,2.0,wave,3855,0,0,0.39948119325551235,True
34,1,40,0.4,0.045,2.0,wave,3811,0,0,0.40146943059564416,True
34,1,41,0.4,0.045,2.0,wave,3972,0,0,0.4076032225579053,True
34,1,42,0.4,0.045,2.0,wave,3954,0,0,0.41122913505311076,True
34,1,43,0.4,0.045,2.0,wave,3942,0,0,0.41121258244545916,True
34,1,44,0.4,0.045,2.0,wave,3946,0,0,0.41434363912823113,True
34,1,45,0.4,0.045,2.0,wave,3947,0,0,0.41423866227514566,True
34,1,46,0.4,0.045,2.0,wave,3809,0,0,0.4155946442635862,True
34,1,47,0.4,0.045,2.0,wave,3771,0,0,0.41500928135773,True
34,1,48,0.4,0.045,2.0,wave,3763,0,0,0.4153600850385331,True
34,1,49,0.4,0.045,2.0,wave,3724,0,0,0.41568206229860366,True
34,1,50,0.4,0.045,2.0,wave,3698,0,0,0.4153596538669551,True
34,1,51,0.4,0.045,2.0,wave,3666,0,0,0.4154391707583197,True
34,1,52,0.4,0.045,2.0,wave,3627,0,0,0.4160463192721257,True
34,2,1,0.4,0.045,2.0,wave,3594,6,0,0.41736227045075125,False
34,2,2,0.4,0.045,2.0,wave,3543,6,0,0.41800733841377363,False
34,2,3,0.4,0.045,2.0,wave,3513,6,0,0.41986905778536865,False
34,2,4,0.4,0.045,2.0,wave,3478,6,3,0.42208165612420934,False
34,2,5,0.4,0.045,2.0,wave,3439,9,5,0.42396045362023843,False
34,2,6,0.4,0.045,2.0,wave,3387,6,4,0.4239740183052849,False
34,2,7,0.4,0.045,2.0,wave,3350,5,2,0.42686567164179107,False
34,2,8,0.4,0.045,2.0,wave,3302,3,1,0.4273167777104785,False
34,2,9,0.4,0.045,2.0,wave,3264,4,1,0.43014705882352944,False
34,2,10,0.4,0.045,2.0,wave,3234,3,0,0.4291898577612863,False
34,2,11,0.4,0.045,2.0,wave,3206,3,1,0.42825951341235186,False
34,2,12,0.4,0.045,2.0,wave,3178,4,2,0.42857142857142855,False
34,2,13,0.4,0.045,2.0,wave,3140,3,1,0.43121019108280256,False
34,2,14,0.4,0.045,2.0,wave,3110,2,1,0.43311897106109326,False
34,2,15,0.4,0.045,2.0,wave,3071,5,2,0.43275805926408334,False
34,2,16,0.4,0.045,2.0,wave,3038,5,3,0.4338380513495721,False
34,2,17,0.4,0.045,2.0,wave,3001,5,2,0.4345218260579807,False
34,2,18,0.4,0.045,2.0,wave,5304,3,0,0.2447209653092006,False
34,2,19,0.4,0.045,2.0,wave,5196,3,1,0.24826789838337182,False
34,2,20,0.4,0.045,2.0,wave,5107,8,2,0.25298609751321716,False
34,2,21,0.4,0.045,2.0,wave,4979,11,1,0.2558746736292428,False
34,2,22,0.4,0.045,2.0,wave,4860,10,1,0.25781893004115225,False
34,2,23,0.4,0.045,2.0,wave,4770,10,4,0.259748427672956,False
34,2,24,0.4,0.045,2.0,wave,4645,9,7,0.263724434876211,False
34,2,25,0.4,0.045,2.0,wave,4583,8,4,0.2664193759546149,False
34,2,26,0.4,0.045,2.0,wave,4491,4,2,0.27076374972166556,False
34,2,27,0.4,0.045,2.0,wave,4378,7,4,0.2727272727272727,False
34,2,28,0.4,0.045,2.0,wave,4294,8,2,0.27666511411271544,False
34,2,29,0.4,0.045,2.0,wave,4228,6,1,0.2800378429517502,False
34,2,30,0.4,0.045,2.0,wave,4147,9,4,0.2814082469254883,False
34,2,31,0.4,0.045,2.0,wave,4077,14,4,0.28305126318371354,False
34,2,32,0.4,0.045,2.0,wave,3987,12,5,0.2856784549786807,False
34,2,33,0.4,0.045,2.0,wave,3911,14,7,0.2884172845819484,False
34,2,34,0.4,0.045,2.0,wave,3818,13,6,0.2936092194866422,False
34,2,35,0.4,0.045,2.0,wave,3743,9,4,0.49853059043547954,False
34,2,36,0.4,0.045,2.0,wave,3661,11,3,0.5017754711827369,False
34,2,37,0.4,0.045,2.0,wave,3589,8,4,0.5043187517414321,False
34,2,38,0.4,0.045,2.0,wave,3543,10,4,0.5071972904318375,False
34,2,39,0.4,0.045,2.0,wave,3497,6,4,0.5090077209036317,False
34,2,40,0.4,0.045,2.0,wave,3479,8,5,0.5107789594711124,False
34,2,41,0.4,0.045,2.0,wave,3674,7,1,0.5187806205770278,False
34,2,42,0.4,0.045,2.0,wave,3704,7,3,0.5205183585313174,False
34,2,43,0.4,0.045,2.0,wave,3673,7,4,0.5254560304927852,False
34,2,44,0.4,0.045,2.0,wave,3687,9,3,0.5237320314618932,False
34,2,45,0.4,0.045,2.0,wave,3683,6,1,0.5224002172142276,False
34,2,46,0.4,0.045,2.0,wave,3512,5,4,0.5156605922551253,False
34,2,47,0.4,0.045,2.0,wave,3470,5,4,0.5170028818443804,False
34,2,48,0.4,0.045,2.0,wave,3440,3,1,0.5203488372093024,False
34,2,49,0.4,0.045,2.0,wave,3394,2,1,0.5203299941072481,False
34,2,50,0.4,0.045,2.0,wave,3362,4,2,0.5220107079119571,False
34,2,51,0.4,0.045,2.0,wave,3317,3,1,0.5236659632197769,False
34,2,52,0.4,0.045,2.0,wave,3285,2,0,0.5257229832572299,False
34,3,1,0.4,0.045,2.0,wave,3251,2,0,0.5266071977852969,False
34,3,2,0.4,0.045,2.0,wave,3239,2,2,0.5273232479160235,False
34,3,3,0.4,0.045,2.0,wave,3200,5,2,0.5275,False
34,3,4,0.4,0.045,2.0,wave,3170,3,0,0.5290220820189274,False
34,3,5,0.4,0.045,2.0,wave,3119,2,1,0.5296569413273485,False
34,3,6,0.4,0.045,2.0,wave,3087,3,1,0.5309361839974085,False
34,3,7,0.4,0.045,2.0,wave,3050,2,0,0.5344262295081967,False
34,3,8,0.4,0.045,2.0,wave,3004,2,1,0.5336218375499334,False
34,3,9,0.4,0.045,2.0,wave,2980,4,2,0.5345637583892617,False
34,3,10,0.4,0.045,2.0,wave,2953,3,3,0.5357263799525905,False
34,3,11,0.4,0.045,2.0,wave,2920,2,1,0.5386986301369863,False
34,3,12,0.4,0.045,2.0,wave,2900,1,0,0.5406896551724137,False
34,3,13,0.4,0.045,2.0,wave,2861,1,1,0.5424676686473261,False
34,3,14,0.4,0.045,2.0,wave,2848,2,1,0.5445926966292135,False
34,3,15,0.4,0.045,2.0,wave,2810,1,0,0.5483985765124555,False
34,3,16,0.4,0.045,2.0,wave,2785,1,1,0.5472172351885098,False
34,3,17,0.4,0.045,2.0,wave,2759,3,1,0.548024646611091,False
34,3,18,0.4,0.045,2.0,wave,6007,2,0,0.2520392874979191,False
34,3,19,0.4,0.045,2.0,wave,5930,2,2,0.2539629005059022,False
34,3,20,0.4,0.045,2.0,wave,5840,8,2,0.25616438356164384,False
34,3,21,0.4,0.045,2.0,wave,5698,6,2,0.2606177606177606,False
34,3,22,0.4,0.045,2.0,wave,5612,8,3,0.2628296507483963,False
34,3,23,0.4,0.045,2.0,wave,5500,10,3,0.26636363636363636,False
34,3,24,0.4,0.045,2.0,wave,5332,15,6,0.2719429857464366,False
34,3,25,0.4,0.045,2.0,wave,5232,16,7,0.27522935779816515,False
34,3,26,0.4,0.045,2.0,wave,5137,14,8,0.2789565894490948,False
34,3,27,0.4,0.045,2.0,wave,4989,11,4,0.28362397274002804,False
