rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.1,0.06,1.0,wave,2744,0,0,0.10131195335276968,True
27,1,2,0.1,0.06,1.0,wave,2732,0,0,0.1021229868228404,True
27,1,3,0.1,0.06,1.0,wave,2680,0,0,0.10335820895522388,True
27,1,4,0.1,0.06,1.0,wave,2677,0,0,0.10720956294359357,True
27,1,5,0.1,0.06,1.0,wave,2666,0,0,0.109152288072018,True
27,1,6,0.1,0.06,1.0,wave,2653,0,0,0.11081794195250659,True
27,1,7,0.1,0.06,1.0,wave,2630,0,0,0.11216730038022814,True
27,1,8,0.1,0.06,1.0,wave,2617,0,0,0.11539931218952999,True
27,1,9,0.1,0.06,1.0,wave,2604,0,0,0.11712749615975422,True
27,1,10,0.1,0.06,1.0,wave,2595,0,0,0.12061657032755299,True
27,1,11,0.1,0.06,1.0,wave,2586,0,0,0.12219644238205724,True
27,1,12,0.1,0.06,1.0,wave,2577,0,0,0.12495149398525417,True
27,1,13,0.1,0.06,1.0,wave,2559,0,0,0.12739351309105118,True
27,1,14,0.1,0.06,1.0,wave,2549,0,0,0.12907022361710474,True
27,1,15,0.1,0.06,1.0,wave,2524,0,0,0.12916006339144215,True
27,1,16,0.1,0.06,1.0,wave,2510,0,0,0.1306772908366534,True
27,1,17,0.1,0.06,1.0,wave,2495,0,0,0.13226452905811623,True
27,1,18,0.1,0.06,1.0,wave,7500,0,0,0.0456,True
27,1,19,0.1,0.06,1.0,wave,7397,0,0,0.0475868595376504,True
27,1,20,0.1,0.06,1.0,wave,7269,0,0,0.05062594579722107,True
27,1,21,0.1,0.06,1.0,wave,7107,0,0,0.05374982411706768,True
27,1,22,0.1,0.06,1.0,wave,6963,0,0,0.05715927042941261,True
27,1,23,0.1,0.06,1.0,wave,6847,0,0,0.059880239520958084,True
27,1,24,0.1,0.06,1.0,wave,6735,0,0,0.061915367483296214,True
27,1,25,0.1,0.06,1.0,wave,6551,0,0,0.0651808884139826,True
27,1,26,0.1,0.06,1.0,wave,6443,0,0,0.06798075430699985,True
27,1,27,0.1,0.06,1.0,wave,6335,0,0,0.07056037884767166,True
27,1,28,0.1,0.06,1.0,wave,6239,0,0,0.07308863599935887,True
27,1,29,0.1,0.06,1.0,wave,6113,0,0,0.07459512514313757,True
27,1,30,0.1,0.06,1.0,wave,6018,0,0,0.07743436357593884,True
27,1,31,0.1,0.06,1.0,wave,5916,0,0,0.0799526707234618,True
27,1,32,0.1,0.06,1.0,wave,5847,0,0,0.08226440909868309,True
27,1,33,0.1,0.06,1.0,wave,5721,0,0,0.08372662122006642,True
27,1,34,0.1,0.06,1.0,wave,5618,0,0,0.08579565681737274,True
27,1,35,0.1,0.06,1.0,wave,5541,0,0,0.14564158094206822,True
27,1,36,0.1,0.06,1.0,wave,5438,0,0,0.14821625597646193,True
27,1,37,0.1,0.06,1.0,wave,5350,0,0,0.1497196261682243,True
27,1,38,0.1,0.06,1.0,wave,5276,0,0,0.15144048521607278,True
27,1,39,0.1,0.06,1.0,wave,5219,0,0,0.1538608928913585,True
