rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,1.5,wave,2702,0,0,0.6954108068097705,True
1,1,2,0.7,0.0,1.5,wave,2679,0,0,0.694662187383352,True
1,1,3,0.7,0.0,1.5,wave,2645,0,0,0.6937618147448015,True
1,1,4,0.7,0.0,1.5,wave,2618,0,0,0.6925133689839572,True
1,1,5,0.7,0.0,1.5,wave,2585,0,0,0.6909090909090909,True
1,1,6,0.7,0.0,1.5,wave,2556,0,0,0.6920970266040689,True
1,1,7,0.7,0.0,1.5,wave,2527,0,0,0.6929165017807677,True
1,1,8,0.7,0.0,1.5,wave,2514,0,0,0.6909307875894988,True
1,1,9,0.7,0.0,1.5,wave,2470,0,0,0.6906882591093118,True
1,1,10,0.7,0.0,1.5,wave,2455,0,0,0.690020366598778,True
1,1,11,0.7,0.0,1.5,wave,2425,0,0,0.6911340206185567,True
1,1,12,0.7,0.0,1.5,wave,2383,0,0,0.6911456147712967,True
1,1,13,0.7,0.0,1.5,wave,2363,0,0,0.690224291155311,True
1,1,14,0.7,0.0,1.5,wave,2322,0,0,0.6903531438415159,True
1,1,15,0.7,0.0,1.5,wave,2301,0,0,0.6897001303780965,True
1,1,16,0.7,0.0,1.5,wave,2280,0,0,0.6885964912280702,True
1,1,17,0.7,0.0,1.5,wave,2273,0,0,0.6885173779146503,True
1,1,18,0.7,0.0,1.5,wave,6531,0,0,0.24115755627009647,True
1,1,19,0.7,0.0,1.5,wave,6423,0,0,0.24365561264206756,True
1,1,20,0.7,0.0,1.5,wave,6298,0,0,0.24674499841219436,True
1,1,21,0.7,0.0,1.5,wave,6162,0,0,0.2500811424862058,True
1,1,22,0.7,0.0,1.5,wave,6055,0,0,0.2530140379851363,True
1,1,23,0.7,0.0,1.5,wave,5979,0,0,0.25539387857501256,True
1,1,24,0.7,0.0,1.5,wave,5847,0,0,0.2599623738669403,True
1,1,25,0.7,0.0,1.5,wave,5786,0,0,0.26183892153473903,True
1,1,26,0.7,0.0,1.5,wave,5710,0,0,0.2649737302977233,True
1,1,27,0.7,0.0,1.5,wave,5593,0,0,0.2694439477918827,True
1,1,28,0.7,0.0,1.5,wave,5513,0,0,0.2731725013604208,True
1,1,29,0.7,0.0,1.5,wave,5404,0,0,0.27627683197631386,True
1,1,30,0.7,0.0,1.5,wave,5298,0,0,0.27916194790486976,True
1,1,31,0.7,0.0,1.5,wave,5203,0,0,0.28272150682298675,True
1,1,32,0.7,0.0,1.5,wave,5095,0,0,0.2855740922473013,True
1,1,33,0.7,0.0,1.5,wave,4987,0,0,0.2905554441548025,True
1,1,34,0.7,0.0,1.5,wave,4897,0,0,0.29344496630590156,True
1,1,35,0.7,0.0,1.5,wave,4808,0,0,0.5802828618968386,True
1,1,36,0.7,0.0,1.5,wave,4743,0,0,0.5823318574741725,True
1,1,37,0.7,0.0,1.5,wave,4651,0,0,0.5850354762416684,True
1,1,38,0.7,0.0,1.5,wave,4609,0,0,0.585376437405077,True
1,1,39,0.7,0.0,1.5,wave,4547,0,0,0.5885199032329008,True
1,1,40,0.7,0.0,1.5,wave,4512,0,0,0.5888741134751773,True
1,1,41,0.7,0.0,1.5,wave,4558,0,0,0.5884159719175077,True
1,1,42,0.7,0.0,1.5,wave,4559,0,0,0.5913577538933976,True
1,1,43,0.7,0.0,1.5,wave,4548,0,0,0.5861917326297273,True
1,1,44,0.7,0.0,1.5,wave,4528,0,0,0.5881183745583038,True
1,1,45,0.7,0.0,1.5,wave,4509,0,0,0.5905965846085607,True
1,1,46,0.7,0.0,1.5,wave,4433,0,0,0.5912474622152042,True
1,1,47,0.7,0.0,1.5,wave,4393,0,0,0.5923059412702026,True
1,1,48,0.7,0.0,1.5,wave,4367,0,0,0.5933134875200367,True
1,1,49,0.7,0.0,1.5,wave,4336,0,0,0.5950184501845018,True
1,1,50,0.7,0.0,1.5,wave,4297,0,0,0.5952990458459391,True
1,1,51,0.7,0.0,1.5,wave,4247,0,0,0.5978337650105957,True
1,1,52,0.7,0.0,1.5,wave,4215,0,0,0.6018979833926453,True
1,2,1,0.7,0.0,1.5,wave,4164,8,0,0.6044668587896254,False
1,2,2,0.7,0.0,1.5,wave,4115,7,0,0.6053462940461726,False
1,2,3,0.7,0.0,1.5,wave,4069,7,0,0.6055541902187269,False
1,2,4,0.7,0.0,1.5,wave,4015,7,3,0.6062266500622665,False
1,2,5,0.7,0.0,1.5,wave,3980,7,5,0.607035175879397,False
1,2,6,0.7,0.0,1.5,wave,3944,4,2,0.6075050709939148,False
1,2,7,0.7,0.0,1.5,wave,3886,2,1,0.6080802882141019,False
1,2,8,0.7,0.0,1.5,wave,3842,2,2,0.6116605934409162,False
1,2,9,0.7,0.0,1.5,wave,3798,3,1,0.6126908899420748,False
1,2,10,0.7,0.0,1.5,wave,3749,2,0,0.6145638837023206,False
1,2,11,0.7,0.0,1.5,wave,3695,2,0,0.6173207036535859,False
1,2,12,0.7,0.0,1.5,wave,3646,2,0,0.6182117388919364,False
1,2,13,0.7,0.0,1.5,wave,3614,2,2,0.6203652462645268,False
1,2,14,0.7,0.0,1.5,wave,3575,2,2,0.620979020979021,False
1,2,15,0.7,0.0,1.5,wave,3526,0,0,0.6233692569483834,True
1,2,16,0.7,0.0,1.5,wave,3492,0,0,0.6234249713631157,True
1,2,17,0.7,0.0,1.5,wave,3456,0,0,0.6232638888888888,True
1,2,18,0.7,0.0,1.5,wave,6121,0,0,0.3491259598104885,True
1,2,19,0.7,0.0,1.5,wave,6016,0,0,0.3527260638297872,True
1,2,20,0.7,0.0,1.5,wave,5947,0,0,0.35412813183117536,True
1,2,21,0.7,0.0,1.5,wave,5838,0,0,0.35731414868105515,True
1,2,22,0.7,0.0,1.5,wave,5745,0,0,0.360313315926893,True
1,2,23,0.7,0.0,1.5,wave,5665,0,0,0.36381288614298324,True
1,2,24,0.7,0.0,1.5,wave,5561,0,0,0.36630102499550443,True
1,2,25,0.7,0.0,1.5,wave,5459,0,0,0.37003114123465836,True
1,2,26,0.7,0.0,1.5,wave,5367,0,0,0.37302030929755914,True
1,2,27,0.7,0.0,1.5,wave,5245,0,0,0.3773117254528122,True
1,2,28,0.7,0.0,1.5,wave,5157,0,0,0.37948419623812296,True
1,2,29,0.7,0.0,1.5,wave,5044,0,0,0.3824345757335448,True
1,2,30,0.7,0.0,1.5,wave,4954,0,0,0.38373031893419457,True
1,2,31,0.7,0.0,1.5,wave,4846,0,0,0.38794882377218326,True
1,2,32,0.7,0.0,1.5,wave,4714,0,0,0.3909630886720407,True
1,2,33,0.7,0.0,1.5,wave,4602,0,0,0.3954802259887006,True
1,2,34,0.7,0.0,1.5,wave,4536,0,0,0.3985890652557319,True
1,2,35,0.7,0.0,1.5,wave,4453,0,0,0.6806647204132046,True
1,2,36,0.7,0.0,1.5,wave,4393,0,0,0.6840427953562486,True
1,2,37,0.7,0.0,1.5,wave,4306,0,0,0.6874129122155133,True
1,2,38,0.7,0.0,1.5,wave,4274,0,0,0.6892840430510061,True
