rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.1,0.03,1.0,wave,2768,0,0,0.09573699421965318,True
27,1,2,0.1,0.03,1.0,wave,2766,0,0,0.09797541576283442,True
27,1,3,0.1,0.03,1.0,wave,2732,0,0,0.10248901903367497,True
27,1,4,0.1,0.03,1.0,wave,2690,0,0,0.10408921933085502,True
27,1,5,0.1,0.03,1.0,wave,2663,0,0,0.10777318813368382,True
27,1,6,0.1,0.03,1.0,wave,2618,0,0,0.10771581359816654,True
27,1,7,0.1,0.03,1.0,wave,2591,0,0,0.11115399459668082,True
27,1,8,0.1,0.03,1.0,wave,2558,0,0,0.11141516810007819,True
27,1,9,0.1,0.03,1.0,wave,2526,0,0,0.11480601741884403,True
27,1,10,0.1,0.03,1.0,wave,2506,0,0,0.11652035115722266,True
27,1,11,0.1,0.03,1.0,wave,2496,0,0,0.11818910256410256,True
27,1,12,0.1,0.03,1.0,wave,2464,0,0,0.11972402597402597,True
27,1,13,0.1,0.03,1.0,wave,2448,0,0,0.12295751633986927,True
27,1,14,0.1,0.03,1.0,wave,2416,0,0,0.12293046357615894,True
27,1,15,0.1,0.03,1.0,wave,2390,0,0,0.12552301255230125,True
27,1,16,0.1,0.03,1.0,wave,2363,0,0,0.12695725772323319,True
27,1,17,0.1,0.03,1.0,wave,2344,0,0,0.1296928327645051,True
27,1,18,0.1,0.03,1.0,wave,6811,0,0,0.045074144765819994,True
27,1,19,0.1,0.03,1.0,wave,6724,0,0,0.04684711481261154,True
27,1,20,0.1,0.03,1.0,wave,6595,0,0,0.04912812736921911,True
27,1,21,0.1,0.03,1.0,wave,6497,0,0,0.05233184546713868,True
27,1,22,0.1,0.03,1.0,wave,6382,0,0,0.05374490755249138,True
27,1,23,0.1,0.03,1.0,wave,6280,0,0,0.05509554140127389,True
27,1,24,0.1,0.03,1.0,wave,6180,0,0,0.057119741100323626,True
27,1,25,0.1,0.03,1.0,wave,5998,0,0,0.05918639546515505,True
27,1,26,0.1,0.03,1.0,wave,5850,0,0,0.06068376068376068,True
27,1,27,0.1,0.03,1.0,wave,5714,0,0,0.062128106405320266,True
27,1,28,0.1,0.03,1.0,wave,5621,0,0,0.06404554349759829,True
