rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.6,0.03,2.0,wave,2660,0,0,0.6022556390977444,True
19,1,2,0.6,0.03,2.0,wave,2611,0,0,0.6043661432401379,True
19,1,3,0.6,0.03,2.0,wave,2543,0,0,0.6051907196224932,True
19,1,4,0.6,0.03,2.0,wave,2466,0,0,0.6050283860502839,True
19,1,5,0.6,0.03,2.0,wave,2389,0,0,0.6040184177480117,True
19,1,6,0.6,0.03,2.0,wave,2314,0,0,0.6041486603284356,True
19,1,7,0.6,0.03,2.0,wave,2238,0,0,0.6054512957998213,True
19,1,8,0.6,0.03,2.0,wave,2170,0,0,0.6027649769585254,True
19,1,9,0.6,0.03,2.0,wave,2130,0,0,0.6014084507042253,True
19,1,10,0.6,0.03,2.0,wave,2089,0,0,0.6022020105313547,True
19,1,11,0.6,0.03,2.0,wave,2045,0,0,0.6053789731051344,True
19,1,12,0.6,0.03,2.0,wave,2013,0,0,0.6065573770491803,True
19,1,13,0.6,0.03,2.0,wave,1984,0,0,0.6043346774193549,True
19,1,14,0.6,0.03,2.0,wave,1964,0,0,0.6053971486761711,True
19,1,15,0.6,0.03,2.0,wave,1946,0,0,0.605344295991778,True
19,1,16,0.6,0.03,2.0,wave,1915,0,0,0.6062663185378591,True
19,1,17,0.6,0.03,2.0,wave,1889,0,0,0.6077289571201694,True
19,1,18,0.6,0.03,2.0,wave,5349,0,0,0.2142456533931576,True
19,1,19,0.6,0.03,2.0,wave,5279,0,0,0.21632885016101536,True
19,1,20,0.6,0.03,2.0,wave,5168,0,0,0.21923374613003097,True
19,1,21,0.6,0.03,2.0,wave,5003,0,0,0.2260643613831701,True
19,1,22,0.6,0.03,2.0,wave,4877,0,0,0.22903424236210784,True
19,1,23,0.6,0.03,2.0,wave,4792,0,0,0.23121869782971619,True
19,1,24,0.6,0.03,2.0,wave,4677,0,0,0.23497968783408169,True
19,1,25,0.6,0.03,2.0,wave,4545,0,0,0.2396039603960396,True
19,1,26,0.6,0.03,2.0,wave,4448,0,0,0.24213129496402877,True
19,1,27,0.6,0.03,2.0,wave,4363,0,0,0.24478569791427918,True
19,1,28,0.6,0.03,2.0,wave,4291,0,0,0.24819389419715684,True
19,1,29,0.6,0.03,2.0,wave,4160,0,0,0.2516826923076923,True
19,1,30,0.6,0.03,2.0,wave,4078,0,0,0.2560078469838156,True
19,1,31,0.6,0.03,2.0,wave,3993,0,0,0.25820185324317557,True
19,1,32,0.6,0.03,2.0,wave,3936,0,0,0.2604166666666667,True
19,1,33,0.6,0.03,2.0,wave,3844,0,0,0.2630072840790843,True
19,1,34,0.6,0.03,2.0,wave,3745,0,0,0.2672897196261682,True
19,1,35,0.6,0.03,2.0,wave,3683,0,0,0.5324463752375781,True
19,1,36,0.6,0.03,2.0,wave,3605,0,0,0.5339805825242718,True
19,1,37,0.6,0.03,2.0,wave,3549,0,0,0.5373344604113834,True
19,1,38,0.6,0.03,2.0,wave,3501,0,0,0.5375606969437303,True
19,1,39,0.6,0.03,2.0,wave,3400,0,0,0.5367647058823529,True
19,1,40,0.6,0.03,2.0,wave,3342,0,0,0.5371035308198684,True
19,1,41,0.6,0.03,2.0,wave,3523,0,0,0.5370422934998581,True
19,1,42,0.6,0.03,2.0,wave,3537,0,0,0.5383093016680803,True
19,1,43,0.6,0.03,2.0,wave,3528,0,0,0.5376984126984127,True
19,1,44,0.6,0.03,2.0,wave,3550,0,0,0.5394366197183098,True
19,1,45,0.6,0.03,2.0,wave,3510,0,0,0.5344729344729344,True
19,1,46,0.6,0.03,2.0,wave,3377,0,0,0.5380515250222091,True
19,1,47,0.6,0.03,2.0,wave,3347,0,0,0.5365999402449955,True
19,1,48,0.6,0.03,2.0,wave,3325,0,0,0.5377443609022556,True
19,1,49,0.6,0.03,2.0,wave,3263,0,0,0.5378486055776892,True
19,1,50,0.6,0.03,2.0,wave,3218,0,0,0.5379117464263518,True
19,1,51,0.6,0.03,2.0,wave,3163,0,0,0.5380967435978501,True
19,1,52,0.6,0.03,2.0,wave,3095,0,0,0.538610662358643,True
19,2,1,0.6,0.03,2.0,wave,3048,8,0,0.5380577427821522,False
19,2,2,0.6,0.03,2.0,wave,2990,8,0,0.5414715719063545,False
19,2,3,0.6,0.03,2.0,wave,2940,8,2,0.5408163265306123,False
19,2,4,0.6,0.03,2.0,wave,2886,11,2,0.542966042966043,False
19,2,5,0.6,0.03,2.0,wave,2831,9,3,0.5432709290003532,False
