rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.5,0.0,0.5,wave,2679,0,0,0.49496080627099664,True
24,1,2,0.5,0.0,0.5,wave,2625,0,0,0.4940952380952381,True
24,1,3,0.5,0.0,0.5,wave,2546,0,0,0.49450117831893164,True
24,1,4,0.5,0.0,0.5,wave,2489,0,0,0.4969867416633186,True
24,1,5,0.5,0.0,0.5,wave,2436,0,0,0.5004105090311987,True
24,1,6,0.5,0.0,0.5,wave,2393,0,0,0.5014625992478061,True
24,1,7,0.5,0.0,0.5,wave,2323,0,0,0.5019371502367628,True
24,1,8,0.5,0.0,0.5,wave,2291,0,0,0.5015277171540812,True
24,1,9,0.5,0.0,0.5,wave,2241,0,0,0.500669344042838,True
24,1,10,0.5,0.0,0.5,wave,2203,0,0,0.5029505220154336,True
24,1,11,0.5,0.0,0.5,wave,2160,0,0,0.5041666666666667,True
24,1,12,0.5,0.0,0.5,wave,2108,0,0,0.5047438330170778,True
24,1,13,0.5,0.0,0.5,wave,2077,0,0,0.5050553683196919,True
24,1,14,0.5,0.0,0.5,wave,2041,0,0,0.506124448799608,True
24,1,15,0.5,0.0,0.5,wave,2019,0,0,0.5076770678553739,True
24,1,16,0.5,0.0,0.5,wave,2008,0,0,0.5094621513944223,True
24,1,17,0.5,0.0,0.5,wave,1999,0,0,0.5102551275637819,True
24,1,18,0.5,0.0,0.5,wave,5617,0,0,0.18105750400569698,True
24,1,19,0.5,0.0,0.5,wave,5498,0,0,0.18388504910876682,True
24,1,20,0.5,0.0,0.5,wave,5382,0,0,0.18803418803418803,True
24,1,21,0.5,0.0,0.5,wave,5296,0,0,0.19108761329305135,True
24,1,22,0.5,0.0,0.5,wave,5215,0,0,0.19386385426653882,True
24,1,23,0.5,0.0,0.5,wave,5126,0,0,0.19625438938743658,True
24,1,24,0.5,0.0,0.5,wave,5036,0,0,0.1993645750595711,True
24,1,25,0.5,0.0,0.5,wave,4920,0,0,0.2040650406504065,True
24,1,26,0.5,0.0,0.5,wave,4766,0,0,0.20793117918590012,True
24,1,27,0.5,0.0,0.5,wave,4712,0,0,0.21031409168081494,True
24,1,28,0.5,0.0,0.5,wave,4634,0,0,0.21342252913249893,True
24,1,29,0.5,0.0,0.5,wave,4523,0,0,0.21821799690470928,True
24,1,30,0.5,0.0,0.5,wave,4426,0,0,0.22209670131043832,True
24,1,31,0.5,0.0,0.5,wave,4350,0,0,0.2257471264367816,True
24,1,32,0.5,0.0,0.5,wave,4274,0,0,0.22882545624707534,True
24,1,33,0.5,0.0,0.5,wave,4193,0,0,0.23181492964464584,True
24,1,34,0.5,0.0,0.5,wave,4098,0,0,0.2359687652513421,True
24,1,35,0.5,0.0,0.5,wave,4020,0,0,0.4763681592039801,True
24,1,36,0.5,0.0,0.5,wave,3944,0,0,0.47971602434077076,True
24,1,37,0.5,0.0,0.5,wave,3859,0,0,0.48380409432495464,True
24,1,38,0.5,0.0,0.5,wave,3823,0,0,0.48417473188595345,True
24,1,39,0.5,0.0,0.5,wave,3771,0,0,0.4850172368072129,True
24,1,40,0.5,0.0,0.5,wave,3728,0,0,0.4852467811158798,True
24,1,41,0.5,0.0,0.5,wave,3832,0,0,0.48538622129436326,True
24,1,42,0.5,0.0,0.5,wave,3837,0,0,0.4876205368777691,True
24,1,43,0.5,0.0,0.5,wave,3824,0,0,0.48561715481171547,True
24,1,44,0.5,0.0,0.5,wave,3864,0,0,0.4891304347826087,True
24,1,45,0.5,0.0,0.5,wave,3816,0,0,0.4916142557651992,True
24,1,46,0.5,0.0,0.5,wave,3707,0,0,0.4885352036687348,True
24,1,47,0.5,0.0,0.5,wave,3651,0,0,0.489181046288688,True
24,1,48,0.5,0.0,0.5,wave,3624,0,0,0.49144591611479027,True
24,1,49,0.5,0.0,0.5,wave,3579,0,0,0.4914780664990221,True
24,1,50,0.5,0.0,0.5,wave,3544,0,0,0.49351015801354403,True
24,1,51,0.5,0.0,0.5,wave,3497,0,0,0.49413783242779524,True
24,1,52,0.5,0.0,0.5,wave,3472,0,0,0.4962557603686636,True
24,2,1,0.5,0.0,0.5,wave,3421,6,0,0.49751534638994444,False
24,2,2,0.5,0.0,0.5,wave,3386,6,0,0.4985233313644418,False
24,2,3,0.5,0.0,0.5,wave,3340,6,1,0.5011976047904192,False
24,2,4,0.5,0.0,0.5,wave,3312,8,4,0.4990942028985507,False
24,2,5,0.5,0.0,0.5,wave,3280,10,5,0.5,False
24,2,6,0.5,0.0,0.5,wave,3249,9,3,0.5029239766081871,False
24,2,7,0.5,0.0,0.5,wave,3198,8,4,0.5050031269543465,False
24,2,8,0.5,0.0,0.5,wave,3174,11,3,0.5072463768115942,False
24,2,9,0.5,0.0,0.5,wave,3127,8,3,0.5078349856092101,False
24,2,10,0.5,0.0,0.5,wave,3108,12,6,0.5083655083655083,False
24,2,11,0.5,0.0,0.5,wave,3070,11,4,0.511400651465798,False
24,2,12,0.5,0.0,0.5,wave,3024,9,2,0.5128968253968254,False
24,2,13,0.5,0.0,0.5,wave,3000,9,3,0.5146666666666667,False
24,2,14,0.5,0.0,0.5,wave,2962,11,4,0.5168804861580013,False
24,2,15,0.5,0.0,0.5,wave,2929,10,5,0.5189484465687948,False
24,2,16,0.5,0.0,0.5,wave,2892,13,4,0.5200553250345782,False
24,2,17,0.5,0.0,0.5,wave,2854,12,3,0.5227750525578136,False
24,2,18,0.5,0.0,0.5,wave,5042,13,4,0.2933359777865926,False
24,2,19,0.5,0.0,0.5,wave,4973,18,4,0.296601648904082,False
24,2,20,0.5,0.0,0.5,wave,4883,19,5,0.3010444398935081,False
24,2,21,0.5,0.0,0.5,wave,4814,23,7,0.3030743664312422,False
24,2,22,0.5,0.0,0.5,wave,4723,28,6,0.3063730679652763,False
24,2,23,0.5,0.0,0.5,wave,4622,24,9,0.3102553007356123,False
24,2,24,0.5,0.0,0.5,wave,4536,32,13,0.3148148148148148,False
24,2,25,0.5,0.0,0.5,wave,4441,27,11,0.3186219319972979,False
24,2,26,0.5,0.0,0.5,wave,4316,33,6,0.32020389249304915,False
24,2,27,0.5,0.0,0.5,wave,4199,29,11,0.32483924743986664,False
24,2,28,0.5,0.0,0.5,wave,4114,29,15,0.32912007778317937,False
24,2,29,0.5,0.0,0.5,wave,4027,23,14,0.3339955301713434,False
24,2,30,0.5,0.0,0.5,wave,3952,19,9,0.33805668016194335,False
24,2,31,0.5,0.0,0.5,wave,3857,14,5,0.34327197303603835,False
24,2,32,0.5,0.0,0.5,wave,3810,20,5,0.34488188976377954,False
24,2,33,0.5,0.0,0.5,wave,3713,19,6,0.34850525181793696,False
24,2,34,0.5,0.0,0.5,wave,3635,21,8,0.35103163686382394,False
24,2,35,0.5,0.0,0.5,wave,3575,22,7,0.5806993006993006,False
24,2,36,0.5,0.0,0.5,wave,3506,17,8,0.5827153451226469,False
24,2,37,0.5,0.0,0.5,wave,3450,14,9,0.5831884057971014,False
24,2,38,0.5,0.0,0.5,wave,3415,13,4,0.5850658857979503,False
24,2,39,0.5,0.0,0.5,wave,3391,10,4,0.5868475375995281,False
24,2,40,0.5,0.0,0.5,wave,3355,13,6,0.587183308494784,False
24,2,41,0.5,0.0,0.5,wave,3542,13,8,0.5937323546019199,False
24,2,42,0.5,0.0,0.5,wave,3546,10,4,0.5919345741680767,False
24,2,43,0.5,0.0,0.5,wave,3535,8,4,0.5934936350777935,False
24,2,44,0.5,0.0,0.5,wave,3541,9,4,0.5933352160406665,False
24,2,45,0.5,0.0,0.5,wave,3553,4,0,0.5966788629327329,False
24,2,46,0.5,0.0,0.5,wave,3440,4,1,0.5953488372093023,False
24,2,47,0.5,0.0,0.5,wave,3416,6,2,0.594847775175644,False
24,2,48,0.5,0.0,0.5,wave,3386,5,3,0.5950974601299468,False
24,2,49,0.5,0.0,0.5,wave,3371,4,4,0.5953722930881045,False
