"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"244",1,5,36,0.8,0.06,2.5,"propagule",4775,17,4,0.716020942408377,"False"
"245",1,5,37,0.8,0.06,2.5,"propagule",4679,12,5,0.719170762983544,"False"
"246",1,5,38,0.8,0.06,2.5,"propagule",4639,13,8,0.718904936408709,"False"
"247",1,5,39,0.8,0.06,2.5,"propagule",4580,9,6,0.720524017467249,"False"
"248",1,5,40,0.8,0.06,2.5,"propagule",4529,10,3,0.722234488849636,"False"
"249",1,5,41,0.8,0.06,2.5,"propagule",4779,9,3,0.711445909186022,"False"
"250",1,5,42,0.8,0.06,2.5,"propagule",4764,10,2,0.714945424013434,"False"
"251",1,5,43,0.8,0.06,2.5,"propagule",4754,8,2,0.708456037021456,"False"
"252",1,5,44,0.8,0.06,2.5,"propagule",4691,11,6,0.709017267107227,"False"
"253",1,5,45,0.8,0.06,2.5,"propagule",4669,9,4,0.708931248661384,"False"
"254",1,5,46,0.8,0.06,2.5,"propagule",4470,8,5,0.714093959731544,"False"
"255",1,5,47,0.8,0.06,2.5,"propagule",4412,7,3,0.715775158658205,"False"
"256",1,5,48,0.8,0.06,2.5,"propagule",4371,1,0,0.717455959734615,"False"
"257",1,5,49,0.8,0.06,2.5,"propagule",4346,4,2,0.719972388403129,"False"
"258",1,5,50,0.8,0.06,2.5,"propagule",4309,6,1,0.716639591552564,"False"
"259",1,5,51,0.8,0.06,2.5,"propagule",4269,7,2,0.720309205903022,"False"
"260",1,5,52,0.8,0.06,2.5,"propagule",4234,8,1,0.722012281530468,"False"
"261",1,6,1,0.8,0.06,2.5,"propagule",4197,7,0,0.72337383845604,"False"
"262",1,6,2,0.8,0.06,2.5,"propagule",4151,8,5,0.725367381353891,"False"
"263",1,6,3,0.8,0.06,2.5,"propagule",4108,9,6,0.726387536514119,"False"
"264",1,6,4,0.8,0.06,2.5,"propagule",4055,6,2,0.727990135635018,"False"
"265",1,6,5,0.8,0.06,2.5,"propagule",4032,4,0,0.729414682539683,"False"
"266",1,6,6,0.8,0.06,2.5,"propagule",4011,3,1,0.731987035651957,"False"
"267",1,6,7,0.8,0.06,2.5,"propagule",3980,4,3,0.732160804020101,"False"
"268",1,6,8,0.8,0.06,2.5,"propagule",3950,4,2,0.732658227848101,"False"
"269",1,6,9,0.8,0.06,2.5,"propagule",3904,2,0,0.736424180327869,"False"
"270",1,6,10,0.8,0.06,2.5,"propagule",3859,3,1,0.738274164291267,"False"
"271",1,6,11,0.8,0.06,2.5,"propagule",3829,4,2,0.739357534604335,"False"
"272",1,6,12,0.8,0.06,2.5,"propagule",3787,4,1,0.740163717982572,"False"
"273",1,6,13,0.8,0.06,2.5,"propagule",3739,3,0,0.743781759828831,"False"
"274",1,6,14,0.8,0.06,2.5,"propagule",3707,3,1,0.743458322093337,"False"
"275",1,6,15,0.8,0.06,2.5,"propagule",3670,3,2,0.744686648501362,"False"
"276",1,6,16,0.8,0.06,2.5,"propagule",3631,2,2,0.746626273753787,"False"
"277",1,6,17,0.8,0.06,2.5,"propagule",3590,1,1,0.749860724233983,"False"
"278",1,6,18,0.8,0.06,2.5,"propagule",7293,0,0,0.366241601535719,"False"
"279",1,6,19,0.8,0.06,2.5,"propagule",7189,0,0,0.368479621644179,"False"
"280",1,6,20,0.8,0.06,2.5,"propagule",7078,0,0,0.371432608081379,"False"
"281",1,6,21,0.8,0.06,2.5,"propagule",6979,0,0,0.375125376128385,"True"
"282",1,6,22,0.8,0.06,2.5,"propagule",6860,0,0,0.376967930029155,"True"
"283",1,6,23,0.8,0.06,2.5,"propagule",6697,1,0,0.380767507839331,"False"
"284",1,6,24,0.8,0.06,2.5,"propagule",6573,1,0,0.386125057051575,"False"
"285",1,6,25,0.8,0.06,2.5,"propagule",6464,1,1,0.388768564356436,"False"
"286",1,6,26,0.8,0.06,2.5,"propagule",6325,3,1,0.3900395256917,"False"
"287",1,6,27,0.8,0.06,2.5,"propagule",6163,2,1,0.39461301314295,"False"
"288",1,6,28,0.8,0.06,2.5,"propagule",6033,3,1,0.400629869053539,"False"
"289",1,6,29,0.8,0.06,2.5,"propagule",5919,1,1,0.405136002703159,"False"
"290",1,6,30,0.8,0.06,2.5,"propagule",5842,2,1,0.407565902088326,"False"
"291",1,6,31,0.8,0.06,2.5,"propagule",5756,1,1,0.412265462126477,"False"
"292",1,6,32,0.8,0.06,2.5,"propagule",5666,1,1,0.414754677020826,"False"
"293",1,6,33,0.8,0.06,2.5,"propagule",5567,0,0,0.418178552182504,"False"
"294",1,6,34,0.8,0.06,2.5,"propagule",5475,0,0,0.422283105022831,"False"
"295",1,6,35,0.8,0.06,2.5,"propagule",5360,0,0,0.709328358208955,"False"
"296",1,6,36,0.8,0.06,2.5,"propagule",5270,0,0,0.712144212523719,"False"
"297",1,6,37,0.8,0.06,2.5,"propagule",5183,0,0,0.713100520933822,"False"
"298",1,6,38,0.8,0.06,2.5,"propagule",5123,0,0,0.715791528401327,"False"
"299",1,6,39,0.8,0.06,2.5,"propagule",5061,0,0,0.716064018968583,"False"
"300",1,6,40,0.8,0.06,2.5,"propagule",5007,0,0,0.71779508687837,"False"
"301",1,6,41,0.8,0.06,2.5,"propagule",5293,0,0,0.708671830719819,"False"
"302",1,6,42,0.8,0.06,2.5,"propagule",5247,0,0,0.70821421764818,"True"
"303",1,6,43,0.8,0.06,2.5,"propagule",5200,0,0,0.709038461538462,"True"
"304",1,6,44,0.8,0.06,2.5,"propagule",5130,0,0,0.708966861598441,"True"
"305",1,6,45,0.8,0.06,2.5,"propagule",5103,0,0,0.708798745835783,"True"
"306",1,6,46,0.8,0.06,2.5,"propagule",4889,0,0,0.712620167723461,"True"
"307",1,6,47,0.8,0.06,2.5,"propagule",4825,0,0,0.7139896373057,"True"
"308",1,6,48,0.8,0.06,2.5,"propagule",4776,0,0,0.718174204355109,"True"
"309",1,6,49,0.8,0.06,2.5,"propagule",4727,1,0,0.716945208377406,"False"
