rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.06,2.0,propagule,2742,0,0,0.0988329686360321,True
33,1,2,0.0,0.06,2.0,propagule,2695,0,0,0.09981447124304267,True
33,1,3,0.0,0.06,2.0,propagule,2621,0,0,0.10301411674933232,True
33,1,4,0.0,0.06,2.0,propagule,2563,0,0,0.10534529847834569,True
33,1,5,0.0,0.06,2.0,propagule,2494,0,0,0.11026463512429832,True
33,1,6,0.0,0.06,2.0,propagule,2458,0,0,0.11187957689178193,True
33,1,7,0.0,0.06,2.0,propagule,2391,0,0,0.11292346298619825,True
33,1,8,0.0,0.06,2.0,propagule,2347,0,0,0.11504047720494248,True
33,1,9,0.0,0.06,2.0,propagule,2303,0,0,0.11854103343465046,True
33,1,10,0.0,0.06,2.0,propagule,2266,0,0,0.12135922330097088,True
33,1,11,0.0,0.06,2.0,propagule,2208,0,0,0.1213768115942029,True
33,1,12,0.0,0.06,2.0,propagule,2178,0,0,0.12258953168044077,True
33,1,13,0.0,0.06,2.0,propagule,2139,0,0,0.12342215988779803,True
33,1,14,0.0,0.06,2.0,propagule,2096,0,0,0.12643129770992367,True
33,1,15,0.0,0.06,2.0,propagule,2070,0,0,0.12995169082125604,True
33,1,16,0.0,0.06,2.0,propagule,2037,0,0,0.13107511045655376,True
33,1,17,0.0,0.06,2.0,propagule,2001,0,0,0.13343328335832083,True
33,1,18,0.0,0.06,2.0,propagule,5678,0,0,0.04755195491370201,True
33,1,19,0.0,0.06,2.0,propagule,5556,0,0,0.04967602591792657,True
33,1,20,0.0,0.06,2.0,propagule,5369,0,0,0.05215123859191656,True
33,1,21,0.0,0.06,2.0,propagule,5242,0,0,0.05379626096909577,True
33,1,22,0.0,0.06,2.0,propagule,5083,0,0,0.05665945307889042,True
33,1,23,0.0,0.06,2.0,propagule,4945,0,0,0.058442871587462086,True
33,1,24,0.0,0.06,2.0,propagule,4853,0,0,0.060581083865650115,True
33,1,25,0.0,0.06,2.0,propagule,4755,0,0,0.061619348054679286,True
33,1,26,0.0,0.06,2.0,propagule,4612,0,0,0.06287944492627927,True
33,1,27,0.0,0.06,2.0,propagule,4549,0,0,0.06484941745438558,True
33,1,28,0.0,0.06,2.0,propagule,4484,0,0,0.06690454950936664,True
33,1,29,0.0,0.06,2.0,propagule,4398,0,0,0.07071396089131424,True
33,1,30,0.0,0.06,2.0,propagule,4313,0,0,0.07164386737769533,True
33,1,31,0.0,0.06,2.0,propagule,4234,0,0,0.07416154936230515,True
33,1,32,0.0,0.06,2.0,propagule,4145,0,0,0.07575392038600724,True
33,1,33,0.0,0.06,2.0,propagule,4093,0,0,0.07842658196921573,True
33,1,34,0.0,0.06,2.0,propagule,4032,0,0,0.08010912698412699,True
33,1,35,0.0,0.06,2.0,propagule,3974,0,0,0.08178158027176648,True
33,1,36,0.0,0.06,2.0,propagule,3912,0,0,0.08486707566462168,True
33,1,37,0.0,0.06,2.0,propagule,3858,0,0,0.08761016070502851,True
33,1,38,0.0,0.06,2.0,propagule,3786,0,0,0.09059693608029583,True
33,1,39,0.0,0.06,2.0,propagule,3747,0,0,0.09287429943955164,True
33,1,40,0.0,0.06,2.0,propagule,3717,0,0,0.096045197740113,True
33,1,41,0.0,0.06,2.0,propagule,3918,0,0,0.12378764675855028,True
33,1,42,0.0,0.06,2.0,propagule,3885,0,0,0.12072072072072072,True
33,1,43,0.0,0.06,2.0,propagule,3880,0,0,0.12654639175257731,True
33,1,44,0.0,0.06,2.0,propagule,3850,0,0,0.12883116883116882,True
33,1,45,0.0,0.06,2.0,propagule,3840,0,0,0.13072916666666667,True
33,1,46,0.0,0.06,2.0,propagule,3665,0,0,0.12196452933151432,True
33,1,47,0.0,0.06,2.0,propagule,3626,0,0,0.1205184776613348,True
33,1,48,0.0,0.06,2.0,propagule,3580,0,0,0.12039106145251396,True
33,1,49,0.0,0.06,2.0,propagule,3547,0,0,0.12179306456160136,True
33,1,50,0.0,0.06,2.0,propagule,3504,0,0,0.12271689497716895,True
33,1,51,0.0,0.06,2.0,propagule,3462,0,0,0.12333911034084344,True
33,1,52,0.0,0.06,2.0,propagule,3426,0,0,0.12609457092819615,True
33,2,1,0.0,0.06,2.0,propagule,3389,6,0,0.12835644732959575,False
33,2,2,0.0,0.06,2.0,propagule,3334,6,0,0.131373725254949,False
33,2,3,0.0,0.06,2.0,propagule,3286,6,0,0.1317711503347535,False
33,2,4,0.0,0.06,2.0,propagule,3224,6,2,0.1349255583126551,False
33,2,5,0.0,0.06,2.0,propagule,3190,9,3,0.13636363636363635,False
33,2,6,0.0,0.06,2.0,propagule,3158,8,2,0.13711209626345788,False
33,2,7,0.0,0.06,2.0,propagule,3125,9,4,0.13984,False
33,2,8,0.0,0.06,2.0,propagule,3102,10,5,0.14055448098001289,False
33,2,9,0.0,0.06,2.0,propagule,3067,13,2,0.143462667101402,False
33,2,10,0.0,0.06,2.0,propagule,3037,11,4,0.14422127099110965,False
33,2,11,0.0,0.06,2.0,propagule,2990,17,6,0.14615384615384616,False
33,2,12,0.0,0.06,2.0,propagule,2957,19,6,0.1484612783226243,False
33,2,13,0.0,0.06,2.0,propagule,2923,22,9,0.1501881628463907,False
33,2,14,0.0,0.06,2.0,propagule,2894,23,7,0.15272978576364893,False
33,2,15,0.0,0.06,2.0,propagule,2852,19,9,0.15392706872370265,False
33,2,16,0.0,0.06,2.0,propagule,2831,18,11,0.1561285764747439,False
33,2,17,0.0,0.06,2.0,propagule,2795,14,8,0.15778175313059034,False
33,2,18,0.0,0.06,2.0,propagule,5144,16,6,0.08650855365474339,False
33,2,19,0.0,0.06,2.0,propagule,5083,19,6,0.08853039543576628,False
33,2,20,0.0,0.06,2.0,propagule,4985,31,5,0.09147442326980942,False
33,2,21,0.0,0.06,2.0,propagule,4895,33,4,0.09499489274770173,False
33,2,22,0.0,0.06,2.0,propagule,4757,39,11,0.09690981711162497,False
33,2,23,0.0,0.06,2.0,propagule,4657,36,14,0.09856130556152029,False
33,2,24,0.0,0.06,2.0,propagule,4584,37,17,0.09947643979057591,False
33,2,25,0.0,0.06,2.0,propagule,4482,36,13,0.10196340919232486,False
33,2,26,0.0,0.06,2.0,propagule,4407,31,13,0.10437939641479464,False
33,2,27,0.0,0.06,2.0,propagule,4336,32,15,0.1077029520295203,False
33,2,28,0.0,0.06,2.0,propagule,4212,24,9,0.11016144349477683,False
33,2,29,0.0,0.06,2.0,propagule,4122,28,6,0.11232411450752063,False
33,2,30,0.0,0.06,2.0,propagule,4017,29,10,0.11326860841423948,False
33,2,31,0.0,0.06,2.0,propagule,3953,33,13,0.11687326081457121,False
33,2,32,0.0,0.06,2.0,propagule,3852,27,10,0.11863966770508827,False
33,2,33,0.0,0.06,2.0,propagule,3794,28,11,0.12098049551924091,False
33,2,34,0.0,0.06,2.0,propagule,3735,30,11,0.12369477911646587,False
33,2,35,0.0,0.06,2.0,propagule,3692,27,9,0.12486457204767064,False
33,2,36,0.0,0.06,2.0,propagule,3613,24,13,0.12565734846388044,False
33,2,37,0.0,0.06,2.0,propagule,3528,23,8,0.12726757369614514,False
33,2,38,0.0,0.06,2.0,propagule,3476,19,6,0.13060989643268126,False
33,2,39,0.0,0.06,2.0,propagule,3433,24,7,0.13166326827847363,False
33,2,40,0.0,0.06,2.0,propagule,3387,20,10,0.1337466784765279,False
33,2,41,0.0,0.06,2.0,propagule,3685,23,10,0.1848032564450475,False
