rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.045,1.5,wave,2717,0,0,0.6934118513065881,True
34,1,2,0.7,0.045,1.5,wave,2665,0,0,0.6956848030018762,True
34,1,3,0.7,0.045,1.5,wave,2606,0,0,0.6933998465080583,True
34,1,4,0.7,0.045,1.5,wave,2564,0,0,0.6930577223088924,True
34,1,5,0.7,0.045,1.5,wave,2531,0,0,0.6945871197155274,True
34,1,6,0.7,0.045,1.5,wave,2485,0,0,0.6937625754527162,True
34,1,7,0.7,0.045,1.5,wave,2437,0,0,0.6918342224045958,True
34,1,8,0.7,0.045,1.5,wave,2404,0,0,0.6959234608985025,True
34,1,9,0.7,0.045,1.5,wave,2372,0,0,0.6947723440134908,True
34,1,10,0.7,0.045,1.5,wave,2330,0,0,0.6957081545064377,True
34,1,11,0.7,0.045,1.5,wave,2288,0,0,0.6953671328671329,True
34,1,12,0.7,0.045,1.5,wave,2252,0,0,0.6958259325044405,True
34,1,13,0.7,0.045,1.5,wave,2188,0,0,0.696526508226691,True
34,1,14,0.7,0.045,1.5,wave,2170,0,0,0.6976958525345622,True
34,1,15,0.7,0.045,1.5,wave,2125,0,0,0.6974117647058824,True
34,1,16,0.7,0.045,1.5,wave,2110,0,0,0.6981042654028436,True
34,1,17,0.7,0.045,1.5,wave,2070,0,0,0.6975845410628019,True
34,1,18,0.7,0.045,1.5,wave,5997,0,0,0.2399533099883275,True
34,1,19,0.7,0.045,1.5,wave,5869,0,0,0.2428011586300903,True
34,1,20,0.7,0.045,1.5,wave,5761,0,0,0.24665856622114216,True
34,1,21,0.7,0.045,1.5,wave,5656,0,0,0.24823196605374823,True
34,1,22,0.7,0.045,1.5,wave,5566,0,0,0.25260510240747397,True
34,1,23,0.7,0.045,1.5,wave,5445,0,0,0.25528007346189163,True
34,1,24,0.7,0.045,1.5,wave,5381,0,0,0.25887381527597103,True
34,1,25,0.7,0.045,1.5,wave,5261,0,0,0.2630678578217069,True
34,1,26,0.7,0.045,1.5,wave,5186,0,0,0.26590821442344775,True
34,1,27,0.7,0.045,1.5,wave,5060,0,0,0.27035573122529644,True
34,1,28,0.7,0.045,1.5,wave,4978,0,0,0.2746082764162314,True
34,1,29,0.7,0.045,1.5,wave,4858,0,0,0.27624536846438863,True
34,1,30,0.7,0.045,1.5,wave,4765,0,0,0.2803777544596013,True
34,1,31,0.7,0.045,1.5,wave,4655,0,0,0.2833512352309345,True
34,1,32,0.7,0.045,1.5,wave,4575,0,0,0.28655737704918033,True
34,1,33,0.7,0.045,1.5,wave,4489,0,0,0.2898195589218089,True
34,1,34,0.7,0.045,1.5,wave,4420,0,0,0.29411764705882354,True
34,1,35,0.7,0.045,1.5,wave,4320,0,0,0.5824074074074074,True
34,1,36,0.7,0.045,1.5,wave,4256,0,0,0.5834116541353384,True
34,1,37,0.7,0.045,1.5,wave,4182,0,0,0.5882352941176471,True
34,1,38,0.7,0.045,1.5,wave,4128,0,0,0.591327519379845,True
34,1,39,0.7,0.045,1.5,wave,4065,0,0,0.592619926199262,True
34,1,40,0.7,0.045,1.5,wave,4030,0,0,0.5940446650124069,True
34,1,41,0.7,0.045,1.5,wave,4168,0,0,0.5926103646833013,True
34,1,42,0.7,0.045,1.5,wave,4164,0,0,0.5936599423631124,True
34,1,43,0.7,0.045,1.5,wave,4140,0,0,0.5917874396135265,True
34,1,44,0.7,0.045,1.5,wave,4118,0,0,0.5930063137445362,True
34,1,45,0.7,0.045,1.5,wave,4063,0,0,0.5904504061038641,True
34,1,46,0.7,0.045,1.5,wave,3952,0,0,0.5928643724696356,True
34,1,47,0.7,0.045,1.5,wave,3896,0,0,0.5941991786447639,True
34,1,48,0.7,0.045,1.5,wave,3867,0,0,0.5942591155934833,True
34,1,49,0.7,0.045,1.5,wave,3831,0,0,0.5954058992430175,True
34,1,50,0.7,0.045,1.5,wave,3807,0,0,0.596795376937221,True
34,1,51,0.7,0.045,1.5,wave,3772,0,0,0.5967656415694592,True
34,1,52,0.7,0.045,1.5,wave,3759,0,0,0.599095504123437,True
34,2,1,0.7,0.045,1.5,wave,3712,5,0,0.5985991379310345,False
34,2,2,0.7,0.045,1.5,wave,3682,5,0,0.6018468223791418,False
34,2,3,0.7,0.045,1.5,wave,3628,5,1,0.600606394707828,False
34,2,4,0.7,0.045,1.5,wave,3598,5,3,0.6022790439132851,False
