rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.3,0.015,0.5,propagule,2741,0,0,0.30791681867931414,True
18,1,2,0.3,0.015,0.5,propagule,2704,0,0,0.3091715976331361,True
18,1,3,0.3,0.015,0.5,propagule,2638,0,0,0.30932524639878695,True
18,1,4,0.3,0.015,0.5,propagule,2597,0,0,0.3084328070850982,True
18,1,5,0.3,0.015,0.5,propagule,2524,0,0,0.3118066561014263,True
18,1,6,0.3,0.015,0.5,propagule,2486,0,0,0.3149637972646822,True
18,1,7,0.3,0.015,0.5,propagule,2445,0,0,0.31901840490797545,True
18,1,8,0.3,0.015,0.5,propagule,2399,0,0,0.32096706961233845,True
18,1,9,0.3,0.015,0.5,propagule,2372,0,0,0.32293423271500843,True
18,1,10,0.3,0.015,0.5,propagule,2353,0,0,0.3242668933276668,True
18,1,11,0.3,0.015,0.5,propagule,2318,0,0,0.32484900776531495,True
18,1,12,0.3,0.015,0.5,propagule,2291,0,0,0.32867743343518113,True
18,1,13,0.3,0.015,0.5,propagule,2279,0,0,0.3290917068889864,True
18,1,14,0.3,0.015,0.5,propagule,2262,0,0,0.33156498673740054,True
18,1,15,0.3,0.015,0.5,propagule,2246,0,0,0.3308103294746215,True
18,1,16,0.3,0.015,0.5,propagule,2204,0,0,0.33166969147005443,True
18,1,17,0.3,0.015,0.5,propagule,2185,0,0,0.3359267734553776,True
18,1,18,0.3,0.015,0.5,propagule,6404,0,0,0.11524047470331043,True
18,1,19,0.3,0.015,0.5,propagule,6252,0,0,0.11740243122200895,True
18,1,20,0.3,0.015,0.5,propagule,6146,0,0,0.11991539212495932,True
18,1,21,0.3,0.015,0.5,propagule,6036,0,0,0.12243207422133863,True
18,1,22,0.3,0.015,0.5,propagule,5900,0,0,0.1252542372881356,True
18,1,23,0.3,0.015,0.5,propagule,5782,0,0,0.12798339674852993,True
18,1,24,0.3,0.015,0.5,propagule,5676,0,0,0.13019732205778717,True
18,1,25,0.3,0.015,0.5,propagule,5555,0,0,0.13285328532853286,True
18,1,26,0.3,0.015,0.5,propagule,5442,0,0,0.13561190738699008,True
18,1,27,0.3,0.015,0.5,propagule,5313,0,0,0.14078674948240166,True
18,1,28,0.3,0.015,0.5,propagule,5231,0,0,0.14299369145478877,True
18,1,29,0.3,0.015,0.5,propagule,5093,0,0,0.14667190261142746,True
18,1,30,0.3,0.015,0.5,propagule,5007,0,0,0.14799281006590773,True
18,1,31,0.3,0.015,0.5,propagule,4894,0,0,0.15120555782590928,True
18,1,32,0.3,0.015,0.5,propagule,4824,0,0,0.15257048092868988,True
18,1,33,0.3,0.015,0.5,propagule,4720,0,0,0.15593220338983052,True
18,1,34,0.3,0.015,0.5,propagule,4642,0,0,0.15704437742352434,True
18,1,35,0.3,0.015,0.5,propagule,4542,0,0,0.3229854689564069,True
18,1,36,0.3,0.015,0.5,propagule,4474,0,0,0.3252123379526151,True
18,1,37,0.3,0.015,0.5,propagule,4397,0,0,0.3277234478053218,True
18,1,38,0.3,0.015,0.5,propagule,4363,0,0,0.32890213156085263,True
18,1,39,0.3,0.015,0.5,propagule,4279,0,0,0.33021734050011686,True
18,1,40,0.3,0.015,0.5,propagule,4235,0,0,0.3322314049586777,True
18,1,41,0.3,0.015,0.5,propagule,4352,0,0,0.3391544117647059,True
