"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24",1,1,24,0.1,0.045,1,"wave",5788,0,0,0.0585694540428473,"True"
"25",1,1,25,0.1,0.045,1,"wave",5653,0,0,0.0617371307270476,"True"
"26",1,1,26,0.1,0.045,1,"wave",5533,0,0,0.0647026929333092,"True"
"27",1,1,27,0.1,0.045,1,"wave",5430,0,0,0.0659300184162063,"True"
"28",1,1,28,0.1,0.045,1,"wave",5307,0,0,0.0685886564914264,"True"
"29",1,1,29,0.1,0.045,1,"wave",5208,0,0,0.0710445468509985,"True"
"30",1,1,30,0.1,0.045,1,"wave",5137,0,0,0.0735838037765233,"True"
"31",1,1,31,0.1,0.045,1,"wave",5052,0,0,0.0752177355502771,"True"
"32",1,1,32,0.1,0.045,1,"wave",4958,0,0,0.0770471964501815,"True"
"33",1,1,33,0.1,0.045,1,"wave",4867,0,0,0.0784877748099445,"True"
"34",1,1,34,0.1,0.045,1,"wave",4766,0,0,0.0814099874108267,"True"
"35",1,1,35,0.1,0.045,1,"wave",4700,0,0,0.143617021276596,"True"
"36",1,1,36,0.1,0.045,1,"wave",4597,0,0,0.146399825973461,"True"
"37",1,1,37,0.1,0.045,1,"wave",4520,0,0,0.148008849557522,"True"
"38",1,1,38,0.1,0.045,1,"wave",4462,0,0,0.149260421335724,"True"
"39",1,1,39,0.1,0.045,1,"wave",4407,0,0,0.150896301338779,"True"
"40",1,1,40,0.1,0.045,1,"wave",4352,0,0,0.154411764705882,"True"
"41",1,1,41,0.1,0.045,1,"wave",4426,0,0,0.167645729778581,"True"
"42",1,1,42,0.1,0.045,1,"wave",4392,0,0,0.171903460837887,"True"
"43",1,1,43,0.1,0.045,1,"wave",4356,0,0,0.176997245179063,"True"
"44",1,1,44,0.1,0.045,1,"wave",4334,0,0,0.178126442085833,"True"
"45",1,1,45,0.1,0.045,1,"wave",4326,0,0,0.179380490060102,"True"
"46",1,1,46,0.1,0.045,1,"wave",4211,0,0,0.174305390643553,"True"
"47",1,1,47,0.1,0.045,1,"wave",4208,0,0,0.177043726235741,"True"
"48",1,1,48,0.1,0.045,1,"wave",4163,0,0,0.177756425654576,"True"
"49",1,1,49,0.1,0.045,1,"wave",4142,0,0,0.178174794785128,"True"
"50",1,1,50,0.1,0.045,1,"wave",4105,0,0,0.180998781973203,"True"
"51",1,1,51,0.1,0.045,1,"wave",4061,0,0,0.184191085939424,"True"
"52",1,1,52,0.1,0.045,1,"wave",4018,0,0,0.184171229467397,"True"
"53",1,2,1,0.1,0.045,1,"wave",3988,9,0,0.184553660982949,"False"
"54",1,2,2,0.1,0.045,1,"wave",3933,7,0,0.185863208746504,"False"
"55",1,2,3,0.1,0.045,1,"wave",3894,7,3,0.186954288649204,"False"
"56",1,2,4,0.1,0.045,1,"wave",3830,10,4,0.189033942558747,"False"
"57",1,2,5,0.1,0.045,1,"wave",3793,7,3,0.189032428157132,"False"
"58",1,2,6,0.1,0.045,1,"wave",3743,7,3,0.193427731765963,"False"
"59",1,2,7,0.1,0.045,1,"wave",3707,6,2,0.195306177502023,"False"
"60",1,2,8,0.1,0.045,1,"wave",3656,5,1,0.197483588621444,"False"
"61",1,2,9,0.1,0.045,1,"wave",3609,4,2,0.198947076752563,"False"
"62",1,2,10,0.1,0.045,1,"wave",3556,8,3,0.199100112485939,"False"
"63",1,2,11,0.1,0.045,1,"wave",3527,7,1,0.200737170399773,"False"
"64",1,2,12,0.1,0.045,1,"wave",3489,6,1,0.202636858698768,"False"
"65",1,2,13,0.1,0.045,1,"wave",3462,6,2,0.205083766608897,"False"
"66",1,2,14,0.1,0.045,1,"wave",3416,4,2,0.207259953161593,"False"
"67",1,2,15,0.1,0.045,1,"wave",3382,4,3,0.20816085156712,"False"
"68",1,2,16,0.1,0.045,1,"wave",3324,1,1,0.21028880866426,"False"
"69",1,2,17,0.1,0.045,1,"wave",3299,3,1,0.210973022127918,"False"
"70",1,2,18,0.1,0.045,1,"wave",5698,2,0,0.121621621621622,"False"
"71",1,2,19,0.1,0.045,1,"wave",5623,2,2,0.12484438911613,"False"
"72",1,2,20,0.1,0.045,1,"wave",5480,8,2,0.127554744525547,"False"
"73",1,2,21,0.1,0.045,1,"wave",5379,6,4,0.132552519055587,"False"
"74",1,2,22,0.1,0.045,1,"wave",5238,10,4,0.134020618556701,"False"
"75",1,2,23,0.1,0.045,1,"wave",5165,6,2,0.13649564375605,"False"
"76",1,2,24,0.1,0.045,1,"wave",5049,12,2,0.139631610219846,"False"
"77",1,2,25,0.1,0.045,1,"wave",4966,10,1,0.140958517921869,"False"
"78",1,2,26,0.1,0.045,1,"wave",4875,14,4,0.144,"False"
"79",1,2,27,0.1,0.045,1,"wave",4811,17,9,0.144876325088339,"False"
"80",1,2,28,0.1,0.045,1,"wave",4732,17,9,0.148351648351648,"False"
"81",1,2,29,0.1,0.045,1,"wave",4613,13,5,0.151311510947323,"False"
"82",1,2,30,0.1,0.045,1,"wave",4532,11,3,0.155119152691968,"False"
"83",1,2,31,0.1,0.045,1,"wave",4443,14,5,0.156200765248706,"False"
"84",1,2,32,0.1,0.045,1,"wave",4318,12,4,0.158406669754516,"False"
"85",1,2,33,0.1,0.045,1,"wave",4218,12,1,0.161688003793267,"False"
"86",1,2,34,0.1,0.045,1,"wave",4141,11,4,0.165177493359092,"False"
"87",1,2,35,0.1,0.045,1,"wave",4085,12,7,0.224969400244798,"False"
"88",1,2,36,0.1,0.045,1,"wave",4033,11,4,0.226382345648401,"False"
"89",1,2,37,0.1,0.045,1,"wave",3998,10,6,0.228364182091046,"False"
"90",1,2,38,0.1,0.045,1,"wave",3956,9,4,0.230535894843276,"False"
"91",1,2,39,0.1,0.045,1,"wave",3916,5,3,0.231869254341164,"False"
"92",1,2,40,0.1,0.045,1,"wave",3872,5,3,0.235278925619835,"False"
"93",1,2,41,0.1,0.045,1,"wave",4014,2,0,0.254110612855007,"False"
"94",1,2,42,0.1,0.045,1,"wave",3989,2,1,0.25169215342191,"False"
"95",1,2,43,0.1,0.045,1,"wave",3958,2,1,0.256947953511875,"False"
"96",1,2,44,0.1,0.045,1,"wave",3948,1,1,0.260891590678825,"False"
"97",1,2,45,0.1,0.045,1,"wave",3907,2,1,0.259534169439468,"False"
"98",1,2,46,0.1,0.045,1,"wave",3783,1,0,0.25350251123447,"False"
"99",1,2,47,0.1,0.045,1,"wave",3743,1,0,0.251402618220679,"False"
"100",1,2,48,0.1,0.045,1,"wave",3696,1,0,0.249729437229437,"False"
"101",1,2,49,0.1,0.045,1,"wave",3671,1,0,0.252519749387088,"False"
"102",1,2,50,0.1,0.045,1,"wave",3614,1,0,0.25235196458218,"False"
"103",1,2,51,0.1,0.045,1,"wave",3609,1,1,0.254087004710446,"False"
"104",1,2,52,0.1,0.045,1,"wave",3574,2,1,0.254616675993285,"False"
"105",1,3,1,0.1,0.045,1,"wave",3551,1,1,0.25682906223599,"False"
"106",1,3,2,0.1,0.045,1,"wave",3508,4,1,0.256841505131129,"False"
"107",1,3,3,0.1,0.045,1,"wave",3478,3,0,0.260494537090282,"False"
"108",1,3,4,0.1,0.045,1,"wave",3437,3,1,0.262438172825138,"False"
"109",1,3,5,0.1,0.045,1,"wave",3399,6,1,0.263312739040894,"False"
"110",1,3,6,0.1,0.045,1,"wave",3364,5,2,0.265755053507729,"False"
"111",1,3,7,0.1,0.045,1,"wave",3343,7,3,0.269219264134011,"False"
"112",1,3,8,0.1,0.045,1,"wave",3306,6,1,0.270719903206292,"False"
"113",1,3,9,0.1,0.045,1,"wave",3270,5,0,0.27217125382263,"False"
"114",1,3,10,0.1,0.045,1,"wave",3237,5,2,0.272165585418597,"False"
"115",1,3,11,0.1,0.045,1,"wave",3197,6,4,0.274945261182358,"False"
"116",1,3,12,0.1,0.045,1,"wave",3164,5,4,0.276232616940582,"False"
"117",1,3,13,0.1,0.045,1,"wave",3134,5,2,0.279834077855775,"False"
"118",1,3,14,0.1,0.045,1,"wave",3099,3,2,0.280735721200387,"False"
"119",1,3,15,0.1,0.045,1,"wave",3066,4,2,0.282778864970646,"False"
"120",1,3,16,0.1,0.045,1,"wave",3031,2,0,0.283074892774662,"False"
"121",1,3,17,0.1,0.045,1,"wave",3007,2,1,0.283671433322248,"False"
"122",1,3,18,0.1,0.045,1,"wave",6465,3,2,0.132250580046404,"False"
"123",1,3,19,0.1,0.045,1,"wave",6355,7,1,0.136270653029111,"False"
"124",1,3,20,0.1,0.045,1,"wave",6207,6,3,0.139358788464637,"False"
"125",1,3,21,0.1,0.045,1,"wave",6060,10,4,0.141254125412541,"False"
"126",1,3,22,0.1,0.045,1,"wave",5921,9,2,0.144907954737375,"False"
"127",1,3,23,0.1,0.045,1,"wave",5756,13,3,0.148540653231411,"False"
"128",1,3,24,0.1,0.045,1,"wave",5657,17,8,0.150433091744741,"False"
"129",1,3,25,0.1,0.045,1,"wave",5494,17,9,0.155078267200582,"False"
"130",1,3,26,0.1,0.045,1,"wave",5343,15,6,0.158899494665918,"False"
"131",1,3,27,0.1,0.045,1,"wave",5218,13,8,0.1609812188578,"False"
"132",1,3,28,0.1,0.045,1,"wave",5100,11,8,0.163921568627451,"False"
"133",1,3,29,0.1,0.045,1,"wave",4981,14,2,0.166633206183497,"False"
"134",1,3,30,0.1,0.045,1,"wave",4878,12,2,0.169536695366954,"False"
"135",1,3,31,0.1,0.045,1,"wave",4783,12,4,0.171231444699979,"False"
"136",1,3,32,0.1,0.045,1,"wave",4689,12,6,0.17317125186607,"False"
"137",1,3,33,0.1,0.045,1,"wave",4583,9,5,0.17586733580624,"False"
"138",1,3,34,0.1,0.045,1,"wave",4506,10,3,0.17820683533067,"False"
"139",1,3,35,0.1,0.045,1,"wave",4406,9,2,0.242169768497503,"False"
"140",1,3,36,0.1,0.045,1,"wave",4293,7,3,0.246214768227347,"False"
"141",1,3,37,0.1,0.045,1,"wave",4147,5,2,0.249095731854353,"False"
"142",1,3,38,0.1,0.045,1,"wave",4099,4,2,0.250548914369358,"False"
"143",1,3,39,0.1,0.045,1,"wave",4046,5,3,0.253336628769155,"False"
"144",1,3,40,0.1,0.045,1,"wave",3998,4,3,0.253626813406703,"False"
"145",1,3,41,0.1,0.045,1,"wave",4153,3,1,0.27401878160366,"False"
"146",1,3,42,0.1,0.045,1,"wave",4155,2,1,0.281347773766546,"False"
"147",1,3,43,0.1,0.045,1,"wave",4163,3,1,0.286572183521499,"False"
"148",1,3,44,0.1,0.045,1,"wave",4115,2,0,0.28456865127582,"False"
"149",1,3,45,0.1,0.045,1,"wave",4086,2,1,0.287077826725404,"False"
"150",1,3,46,0.1,0.045,1,"wave",3977,6,2,0.277847623837063,"False"
"151",1,3,47,0.1,0.045,1,"wave",3891,5,2,0.274479568234387,"False"
"152",1,3,48,0.1,0.045,1,"wave",3881,7,2,0.277763463024994,"False"
"153",1,3,49,0.1,0.045,1,"wave",3848,7,5,0.276507276507277,"False"
"154",1,3,50,0.1,0.045,1,"wave",3806,6,4,0.279295848660011,"False"
"155",1,3,51,0.1,0.045,1,"wave",3769,2,1,0.278323162642611,"False"
"156",1,3,52,0.1,0.045,1,"wave",3729,4,2,0.281576830249397,"False"
"157",1,4,1,0.1,0.045,1,"wave",3696,4,2,0.285714285714286,"False"
"158",1,4,2,0.1,0.045,1,"wave",3659,3,1,0.287510248701831,"False"
"159",1,4,3,0.1,0.045,1,"wave",3648,2,1,0.289473684210526,"False"
"160",1,4,4,0.1,0.045,1,"wave",3606,4,2,0.288962839711592,"False"
"161",1,4,5,0.1,0.045,1,"wave",3569,5,1,0.291678341272065,"False"
"162",1,4,6,0.1,0.045,1,"wave",3530,4,3,0.293201133144476,"False"
"163",1,4,7,0.1,0.045,1,"wave",3498,5,3,0.295311606632361,"False"
"164",1,4,8,0.1,0.045,1,"wave",3469,2,1,0.29691553761891,"False"
"165",1,4,9,0.1,0.045,1,"wave",3437,3,1,0.297643293569974,"False"
"166",1,4,10,0.1,0.045,1,"wave",3402,2,0,0.29864785420341,"False"
"167",1,4,11,0.1,0.045,1,"wave",3373,2,0,0.30002964719834,"False"
"168",1,4,12,0.1,0.045,1,"wave",3333,2,1,0.301830183018302,"False"
"169",1,4,13,0.1,0.045,1,"wave",3297,5,2,0.304215953897483,"False"
"170",1,4,14,0.1,0.045,1,"wave",3262,5,1,0.305334150827713,"False"
"171",1,4,15,0.1,0.045,1,"wave",3233,4,0,0.306217135787195,"False"
"172",1,4,16,0.1,0.045,1,"wave",3182,4,1,0.307982401005657,"False"
"173",1,4,17,0.1,0.045,1,"wave",3163,6,2,0.30856781536516,"False"
"174",1,4,18,0.1,0.045,1,"wave",6330,6,2,0.154818325434439,"False"
"175",1,4,19,0.1,0.045,1,"wave",6257,5,1,0.158222790474668,"False"
"176",1,4,20,0.1,0.045,1,"wave",6117,4,2,0.162007520026157,"False"
"177",1,4,21,0.1,0.045,1,"wave",6001,7,3,0.163806032327945,"False"
"178",1,4,22,0.1,0.045,1,"wave",5917,7,2,0.167483522055095,"False"
"179",1,4,23,0.1,0.045,1,"wave",5800,7,3,0.172068965517241,"False"
"180",1,4,24,0.1,0.045,1,"wave",5701,7,3,0.174706191896159,"False"
"181",1,4,25,0.1,0.045,1,"wave",5634,9,3,0.177848775292865,"False"
"182",1,4,26,0.1,0.045,1,"wave",5505,10,2,0.180018165304269,"False"
"183",1,4,27,0.1,0.045,1,"wave",5398,8,3,0.184883290107447,"False"
"184",1,4,28,0.1,0.045,1,"wave",5318,8,3,0.187664535539677,"False"
"185",1,4,29,0.1,0.045,1,"wave",5257,8,4,0.188700779912498,"False"
"186",1,4,30,0.1,0.045,1,"wave",5174,9,3,0.193274062620796,"False"
"187",1,4,31,0.1,0.045,1,"wave",5089,6,3,0.196698762035763,"False"
"188",1,4,32,0.1,0.045,1,"wave",4983,8,4,0.198675496688742,"False"
"189",1,4,33,0.1,0.045,1,"wave",4888,5,1,0.20069558101473,"False"
"190",1,4,34,0.1,0.045,1,"wave",4783,4,0,0.202383441354798,"False"
"191",1,4,35,0.1,0.045,1,"wave",4701,4,2,0.266539034248032,"False"
"192",1,4,36,0.1,0.045,1,"wave",4635,4,4,0.269255663430421,"False"
"193",1,4,37,0.1,0.045,1,"wave",4571,3,2,0.270837891052286,"False"
"194",1,4,38,0.1,0.045,1,"wave",4522,1,0,0.272888102609465,"False"
"195",1,4,39,0.1,0.045,1,"wave",4460,1,0,0.275112107623318,"False"
"196",1,4,40,0.1,0.045,1,"wave",4411,1,1,0.277034686012242,"False"
"197",1,4,41,0.1,0.045,1,"wave",4538,1,1,0.295504627589246,"False"
"198",1,4,42,0.1,0.045,1,"wave",4476,0,0,0.294459338695264,"True"
"199",1,4,43,0.1,0.045,1,"wave",4466,0,0,0.300268696820421,"False"
"200",1,4,44,0.1,0.045,1,"wave",4471,0,0,0.301498546186535,"True"
"201",1,4,45,0.1,0.045,1,"wave",4430,0,0,0.300225733634311,"False"
"202",1,4,46,0.1,0.045,1,"wave",4289,0,0,0.295173700163208,"False"
"203",1,4,47,0.1,0.045,1,"wave",4223,1,1,0.293630120767227,"False"
"204",1,4,48,0.1,0.045,1,"wave",4184,0,0,0.294694072657744,"False"
"205",1,4,49,0.1,0.045,1,"wave",4128,0,0,0.29578488372093,"False"
"206",1,4,50,0.1,0.045,1,"wave",4072,0,0,0.295186640471513,"False"
"207",1,4,51,0.1,0.045,1,"wave",4022,0,0,0.294132272501243,"False"
"208",1,4,52,0.1,0.045,1,"wave",3994,0,0,0.296945418127191,"True"
"209",1,5,1,0.1,0.045,1,"wave",3960,0,0,0.297222222222222,"True"
"210",1,5,2,0.1,0.045,1,"wave",3934,0,0,0.299694966954753,"True"
"211",1,5,3,0.1,0.045,1,"wave",3909,0,0,0.300332565873625,"True"
"212",1,5,4,0.1,0.045,1,"wave",3880,0,0,0.299742268041237,"True"
"213",1,5,5,0.1,0.045,1,"wave",3830,0,0,0.3,"True"
"214",1,5,6,0.1,0.045,1,"wave",3795,0,0,0.303030303030303,"True"
"215",1,5,7,0.1,0.045,1,"wave",3768,0,0,0.304405520169851,"True"
"216",1,5,8,0.1,0.045,1,"wave",3736,0,0,0.306209850107066,"True"
"217",1,5,9,0.1,0.045,1,"wave",3709,0,0,0.308438932326773,"True"
"218",1,5,10,0.1,0.045,1,"wave",3674,0,0,0.308927599346761,"True"
"219",1,5,11,0.1,0.045,1,"wave",3636,0,0,0.311331133113311,"True"
"220",1,5,12,0.1,0.045,1,"wave",3609,0,0,0.314768633970629,"True"
"221",1,5,13,0.1,0.045,1,"wave",3573,0,0,0.317380352644836,"True"
"222",1,5,14,0.1,0.045,1,"wave",3537,0,0,0.320327961549336,"True"
"223",1,5,15,0.1,0.045,1,"wave",3505,0,0,0.321825962910128,"True"
"224",1,5,16,0.1,0.045,1,"wave",3472,0,0,0.32344470046083,"True"
"225",1,5,17,0.1,0.045,1,"wave",3434,0,0,0.325859056493885,"True"
"226",1,5,18,0.1,0.045,1,"wave",7225,0,0,0.154602076124567,"True"
"227",1,5,19,0.1,0.045,1,"wave",7127,0,0,0.157429493475516,"True"
"228",1,5,20,0.1,0.045,1,"wave",7003,0,0,0.159931457946594,"True"
"229",1,5,21,0.1,0.045,1,"wave",6862,0,0,0.163509180996794,"True"
"230",1,5,22,0.1,0.045,1,"wave",6744,0,0,0.166073546856465,"True"
"231",1,5,23,0.1,0.045,1,"wave",6620,0,0,0.16797583081571,"True"
"232",1,5,24,0.1,0.045,1,"wave",6512,0,0,0.170761670761671,"True"
"233",1,5,25,0.1,0.045,1,"wave",6418,0,0,0.173418510439389,"True"
"234",1,5,26,0.1,0.045,1,"wave",6324,0,0,0.175996204933586,"True"
"235",1,5,27,0.1,0.045,1,"wave",6188,0,0,0.179056237879767,"True"
"236",1,5,28,0.1,0.045,1,"wave",6039,0,0,0.183970856102004,"True"
"237",1,5,29,0.1,0.045,1,"wave",5895,0,0,0.187277353689567,"True"
"238",1,5,30,0.1,0.045,1,"wave",5761,0,0,0.190591911126541,"True"
"239",1,5,31,0.1,0.045,1,"wave",5622,0,0,0.193881181074351,"True"
"240",1,5,32,0.1,0.045,1,"wave",5551,0,0,0.196000720590885,"True"
"241",1,5,33,0.1,0.045,1,"wave",5400,0,0,0.201296296296296,"True"
"242",1,5,34,0.1,0.045,1,"wave",5248,0,0,0.205411585365854,"True"
"243",1,5,35,0.1,0.045,1,"wave",5145,0,0,0.268999028182702,"True"
"244",1,5,36,0.1,0.045,1,"wave",5054,0,0,0.271270280965572,"True"
"245",1,5,37,0.1,0.045,1,"wave",4983,0,0,0.275737507525587,"True"
"246",1,5,38,0.1,0.045,1,"wave",4908,0,0,0.275672371638142,"True"
"247",1,5,39,0.1,0.045,1,"wave",4864,0,0,0.277138157894737,"True"
"248",1,5,40,0.1,0.045,1,"wave",4807,0,0,0.277719991678802,"True"
"249",1,5,41,0.1,0.045,1,"wave",5007,0,0,0.299580587177951,"True"
"250",1,5,42,0.1,0.045,1,"wave",4959,0,0,0.301673724541238,"True"
"251",1,5,43,0.1,0.045,1,"wave",4946,0,0,0.304488475535787,"True"
"252",1,5,44,0.1,0.045,1,"wave",4924,0,0,0.30889520714866,"True"
"253",1,5,45,0.1,0.045,1,"wave",4910,0,0,0.310386965376782,"True"
"254",1,5,46,0.1,0.045,1,"wave",4746,0,0,0.301938474504846,"True"
"255",1,5,47,0.1,0.045,1,"wave",4703,0,0,0.301722304911758,"True"
"256",1,5,48,0.1,0.045,1,"wave",4660,0,0,0.302360515021459,"True"
"257",1,5,49,0.1,0.045,1,"wave",4595,0,0,0.303590859630033,"False"
"258",1,5,50,0.1,0.045,1,"wave",4566,0,0,0.302671922908454,"False"
"259",1,5,51,0.1,0.045,1,"wave",4514,0,0,0.304829419583518,"False"
"260",1,5,52,0.1,0.045,1,"wave",4465,0,0,0.306830907054871,"False"
"261",1,6,1,0.1,0.045,1,"wave",4420,0,0,0.310180995475113,"False"
"262",1,6,2,0.1,0.045,1,"wave",4387,0,0,0.312058354228402,"False"
"263",1,6,3,0.1,0.045,1,"wave",4355,0,0,0.312284730195178,"False"
"264",1,6,4,0.1,0.045,1,"wave",4314,0,0,0.314789058878071,"False"
"265",1,6,5,0.1,0.045,1,"wave",4275,0,0,0.31719298245614,"False"
"266",1,6,6,0.1,0.045,1,"wave",4250,0,0,0.319529411764706,"True"
"267",1,6,7,0.1,0.045,1,"wave",4206,0,0,0.323585354255825,"True"
"268",1,6,8,0.1,0.045,1,"wave",4175,0,0,0.323592814371257,"True"
"269",1,6,9,0.1,0.045,1,"wave",4139,0,0,0.324957719255859,"True"
"270",1,6,10,0.1,0.045,1,"wave",4099,0,0,0.325445230544035,"True"
"271",1,6,11,0.1,0.045,1,"wave",4062,0,0,0.328163466272772,"True"
"272",1,6,12,0.1,0.045,1,"wave",4015,0,0,0.331008717310087,"True"
"273",1,6,13,0.1,0.045,1,"wave",3974,0,0,0.333417211877202,"True"
"274",1,6,14,0.1,0.045,1,"wave",3939,0,0,0.335872048743336,"True"
"275",1,6,15,0.1,0.045,1,"wave",3904,0,0,0.337090163934426,"True"
"276",1,6,16,0.1,0.045,1,"wave",3859,0,0,0.340502720912153,"True"
"277",1,6,17,0.1,0.045,1,"wave",3821,0,0,0.339701648783041,"True"
"278",1,6,18,0.1,0.045,1,"wave",8061,0,0,0.16176653020717,"True"
"279",1,6,19,0.1,0.045,1,"wave",7918,0,0,0.164814347057338,"True"
"280",1,6,20,0.1,0.045,1,"wave",7788,0,0,0.16743708269132,"True"
"281",1,6,21,0.1,0.045,1,"wave",7665,0,0,0.170906718851924,"True"
"282",1,6,22,0.1,0.045,1,"wave",7537,0,0,0.172880456415019,"True"
"283",1,6,23,0.1,0.045,1,"wave",7353,0,0,0.176526587787298,"True"
"284",1,6,24,0.1,0.045,1,"wave",7181,0,0,0.179222949449937,"True"
"285",1,6,25,0.1,0.045,1,"wave",7029,0,0,0.183667662540902,"True"
"286",1,6,26,0.1,0.045,1,"wave",6888,0,0,0.186991869918699,"True"
"287",1,6,27,0.1,0.045,1,"wave",6738,0,0,0.189522113386762,"True"
"288",1,6,28,0.1,0.045,1,"wave",6607,0,0,0.19282579082791,"True"
"289",1,6,29,0.1,0.045,1,"wave",6494,0,0,0.195103172158916,"True"
"290",1,6,30,0.1,0.045,1,"wave",6373,0,0,0.198022909147968,"True"
"291",1,6,31,0.1,0.045,1,"wave",6211,0,0,0.199806794397038,"True"
"292",1,6,32,0.1,0.045,1,"wave",6104,0,0,0.20199868938401,"True"
"293",1,6,33,0.1,0.045,1,"wave",5964,0,0,0.205399061032864,"True"
"294",1,6,34,0.1,0.045,1,"wave",5836,0,0,0.208875942426319,"True"
"295",1,6,35,0.1,0.045,1,"wave",5711,0,0,0.265277534582385,"True"
"296",1,6,36,0.1,0.045,1,"wave",5647,0,0,0.268461129803435,"True"
"297",1,6,37,0.1,0.045,1,"wave",5553,0,0,0.270304339996398,"True"
"298",1,6,38,0.1,0.045,1,"wave",5510,0,0,0.270961887477314,"True"
"299",1,6,39,0.1,0.045,1,"wave",5437,0,0,0.274048188339158,"True"
"300",1,6,40,0.1,0.045,1,"wave",5381,0,0,0.276528526296227,"True"
"301",1,6,41,0.1,0.045,1,"wave",5579,0,0,0.298082093565155,"True"
"302",1,6,42,0.1,0.045,1,"wave",5544,0,0,0.29978354978355,"True"
"303",1,6,43,0.1,0.045,1,"wave",5497,0,0,0.3023467345825,"True"
"304",1,6,44,0.1,0.045,1,"wave",5475,0,0,0.303196347031963,"True"
"305",1,6,45,0.1,0.045,1,"wave",5457,1,0,0.307861462341946,"False"
"306",1,6,46,0.1,0.045,1,"wave",5265,1,0,0.300664767331434,"False"
"307",1,6,47,0.1,0.045,1,"wave",5219,1,1,0.30082391262694,"False"
"308",1,6,48,0.1,0.045,1,"wave",5162,8,1,0.302208446338628,"False"
"309",1,6,49,0.1,0.045,1,"wave",5117,8,0,0.302521008403361,"False"
"310",1,6,50,0.1,0.045,1,"wave",5048,8,1,0.303684627575277,"False"
"311",1,6,51,0.1,0.045,1,"wave",4997,10,2,0.306383830298179,"False"
"312",1,6,52,0.1,0.045,1,"wave",4951,11,3,0.307816602706524,"False"
"313",1,7,1,0.1,0.045,1,"wave",4877,14,4,0.306130818125897,"False"
"314",1,7,2,0.1,0.045,1,"wave",4816,16,5,0.309385382059801,"False"
"315",1,7,3,0.1,0.045,1,"wave",4755,18,7,0.311251314405889,"False"
"316",1,7,4,0.1,0.045,1,"wave",4707,21,8,0.312088379009985,"False"
"317",1,7,5,0.1,0.045,1,"wave",4657,21,8,0.315653854412712,"False"
"318",1,7,6,0.1,0.045,1,"wave",4607,17,8,0.318428478402431,"False"
"319",1,7,7,0.1,0.045,1,"wave",4557,18,10,0.319289005924951,"False"
"320",1,7,8,0.1,0.045,1,"wave",4512,19,8,0.320700354609929,"False"
"321",1,7,9,0.1,0.045,1,"wave",4470,17,8,0.321700223713647,"False"
"322",1,7,10,0.1,0.045,1,"wave",4426,17,8,0.322187076366923,"False"
"323",1,7,11,0.1,0.045,1,"wave",4370,18,5,0.324942791762014,"False"
"324",1,7,12,0.1,0.045,1,"wave",4315,19,6,0.326071842410197,"False"
"325",1,7,13,0.1,0.045,1,"wave",4273,17,9,0.326936578516265,"False"
"326",1,7,14,0.1,0.045,1,"wave",4215,15,9,0.329537366548043,"False"
"327",1,7,15,0.1,0.045,1,"wave",4169,15,5,0.332933557207964,"False"
"328",1,7,16,0.1,0.045,1,"wave",4114,12,3,0.334953816237239,"False"
"329",1,7,17,0.1,0.045,1,"wave",4074,12,4,0.336769759450172,"False"
"330",1,7,18,0.1,0.045,1,"wave",8561,14,4,0.159560798972083,"False"
