rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.1,0.0,1.0,wave,2804,0,0,0.10021398002853067,True
34,1,2,0.1,0.0,1.0,wave,2751,0,0,0.10105416212286442,True
34,1,3,0.1,0.0,1.0,wave,2673,0,0,0.10512532734754956,True
34,1,4,0.1,0.0,1.0,wave,2650,0,0,0.10566037735849057,True
34,1,5,0.1,0.0,1.0,wave,2585,0,0,0.10793036750483559,True
34,1,6,0.1,0.0,1.0,wave,2521,0,0,0.10868702895676319,True
34,1,7,0.1,0.0,1.0,wave,2471,0,0,0.11250505868069607,True
34,1,8,0.1,0.0,1.0,wave,2430,0,0,0.11275720164609053,True
34,1,9,0.1,0.0,1.0,wave,2385,0,0,0.11530398322851153,True
34,1,10,0.1,0.0,1.0,wave,2349,0,0,0.11281396338867604,True
34,1,11,0.1,0.0,1.0,wave,2337,0,0,0.11424903722721438,True
34,1,12,0.1,0.0,1.0,wave,2320,0,0,0.1168103448275862,True
34,1,13,0.1,0.0,1.0,wave,2295,0,0,0.11721132897603485,True
34,1,14,0.1,0.0,1.0,wave,2274,0,0,0.11829375549692173,True
34,1,15,0.1,0.0,1.0,wave,2259,0,0,0.11996458610004426,True
34,1,16,0.1,0.0,1.0,wave,2246,0,0,0.12154942119323241,True
34,1,17,0.1,0.0,1.0,wave,2231,0,0,0.12415956969968624,True
34,1,18,0.1,0.0,1.0,wave,6450,0,0,0.04527131782945736,True
34,1,19,0.1,0.0,1.0,wave,6365,0,0,0.047918303220738416,True
34,1,20,0.1,0.0,1.0,wave,6236,0,0,0.05003207184092367,True
34,1,21,0.1,0.0,1.0,wave,6145,0,0,0.051586655817738,True
34,1,22,0.1,0.0,1.0,wave,6021,0,0,0.05414382992858329,True
34,1,23,0.1,0.0,1.0,wave,5902,0,0,0.055743815655709926,True
34,1,24,0.1,0.0,1.0,wave,5792,0,0,0.057320441988950276,True
34,1,25,0.1,0.0,1.0,wave,5658,0,0,0.05938494167550371,True
34,1,26,0.1,0.0,1.0,wave,5584,0,0,0.06160458452722063,True
34,1,27,0.1,0.0,1.0,wave,5479,0,0,0.06369775506479285,True
34,1,28,0.1,0.0,1.0,wave,5396,0,0,0.06727205337286879,True
34,1,29,0.1,0.0,1.0,wave,5281,0,0,0.06835826548002272,True
34,1,30,0.1,0.0,1.0,wave,5180,0,0,0.06969111969111969,True
34,1,31,0.1,0.0,1.0,wave,5062,0,0,0.07151323587514816,True
34,1,32,0.1,0.0,1.0,wave,4952,0,0,0.07411147011308562,True
34,1,33,0.1,0.0,1.0,wave,4848,0,0,0.07611386138613861,True
34,1,34,0.1,0.0,1.0,wave,4762,0,0,0.07769844603107938,True
