rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,0.5,wave,2733,0,0,0.10098792535675083,True
1,1,2,0.1,0.015,0.5,wave,2713,0,0,0.09952082565425728,True
1,1,3,0.1,0.015,0.5,wave,2652,0,0,0.10407239819004525,True
1,1,4,0.1,0.015,0.5,wave,2613,0,0,0.10486031381553769,True
1,1,5,0.1,0.015,0.5,wave,2554,0,0,0.10728269381362568,True
1,1,6,0.1,0.015,0.5,wave,2533,0,0,0.11330438215554678,True
1,1,7,0.1,0.015,0.5,wave,2489,0,0,0.11450381679389313,True
1,1,8,0.1,0.015,0.5,wave,2428,0,0,0.11573311367380561,True
1,1,9,0.1,0.015,0.5,wave,2376,0,0,0.11868686868686869,True
1,1,10,0.1,0.015,0.5,wave,2346,0,0,0.11935208866155157,True
1,1,11,0.1,0.015,0.5,wave,2323,0,0,0.12182522600086096,True
1,1,12,0.1,0.015,0.5,wave,2299,0,0,0.12222705524140931,True
1,1,13,0.1,0.015,0.5,wave,2275,0,0,0.12615384615384614,True
1,1,14,0.1,0.015,0.5,wave,2246,0,0,0.12644701691896706,True
1,1,15,0.1,0.015,0.5,wave,2206,0,0,0.1300997280145059,True
1,1,16,0.1,0.015,0.5,wave,2184,0,0,0.13095238095238096,True
1,1,17,0.1,0.015,0.5,wave,2161,0,0,0.13465987968533086,True
1,1,18,0.1,0.015,0.5,wave,6131,0,0,0.04860544772467787,True
1,1,19,0.1,0.015,0.5,wave,5963,0,0,0.051987254737548214,True
1,1,20,0.1,0.015,0.5,wave,5829,0,0,0.05352547606793618,True
1,1,21,0.1,0.015,0.5,wave,5681,0,0,0.05597606055271959,True
1,1,22,0.1,0.015,0.5,wave,5583,0,0,0.05749596990865126,True
1,1,23,0.1,0.015,0.5,wave,5468,0,0,0.05980248719824433,True
1,1,24,0.1,0.015,0.5,wave,5337,0,0,0.06258197489226157,True
1,1,25,0.1,0.015,0.5,wave,5191,0,0,0.06569061837796186,True
1,1,26,0.1,0.015,0.5,wave,5112,0,0,0.06748826291079812,True
1,1,27,0.1,0.015,0.5,wave,4961,0,0,0.07135658133440839,True
1,1,28,0.1,0.015,0.5,wave,4886,0,0,0.07245190339746213,True
1,1,29,0.1,0.015,0.5,wave,4772,0,0,0.07523051131601007,True
1,1,30,0.1,0.015,0.5,wave,4712,0,0,0.07640067911714771,True
1,1,31,0.1,0.015,0.5,wave,4569,0,0,0.07901072444736267,True
1,1,32,0.1,0.015,0.5,wave,4512,0,0,0.08111702127659574,True
1,1,33,0.1,0.015,0.5,wave,4386,0,0,0.08367533059735523,True
1,1,34,0.1,0.015,0.5,wave,4325,0,0,0.08624277456647399,True
1,1,35,0.1,0.015,0.5,wave,4230,0,0,0.14562647754137115,True
1,1,36,0.1,0.015,0.5,wave,4174,0,0,0.14734068040249163,True
1,1,37,0.1,0.015,0.5,wave,4099,0,0,0.1497926323493535,True
1,1,38,0.1,0.015,0.5,wave,4073,0,0,0.15099435305671496,True
1,1,39,0.1,0.015,0.5,wave,4008,0,0,0.15394211576846306,True
1,1,40,0.1,0.015,0.5,wave,3990,0,0,0.15463659147869674,True
1,1,41,0.1,0.015,0.5,wave,4054,0,0,0.17118894918598915,True
1,1,42,0.1,0.015,0.5,wave,4049,0,0,0.1738700913805878,True
1,1,43,0.1,0.015,0.5,wave,4007,0,0,0.17718991764412279,True
1,1,44,0.1,0.015,0.5,wave,3978,0,0,0.1820010055304173,True
1,1,45,0.1,0.015,0.5,wave,3959,0,0,0.18691588785046728,True
1,1,46,0.1,0.015,0.5,wave,3837,0,0,0.18321605420901746,True
1,1,47,0.1,0.015,0.5,wave,3788,0,0,0.1842661034846885,True
1,1,48,0.1,0.015,0.5,wave,3750,0,0,0.18453333333333333,True
1,1,49,0.1,0.015,0.5,wave,3705,0,0,0.18488529014844804,True
1,1,50,0.1,0.015,0.5,wave,3672,0,0,0.18736383442265794,True
1,1,51,0.1,0.015,0.5,wave,3630,0,0,0.18953168044077134,True
1,1,52,0.1,0.015,0.5,wave,3596,0,0,0.19187986651835373,True
1,2,1,0.1,0.015,0.5,wave,3560,6,0,0.19382022471910113,False
1,2,2,0.1,0.015,0.5,wave,3538,5,0,0.1950254381006218,False
1,2,3,0.1,0.015,0.5,wave,3512,5,0,0.19675398633257404,False
1,2,4,0.1,0.015,0.5,wave,3500,5,1,0.2,False
1,2,5,0.1,0.015,0.5,wave,3470,8,4,0.2011527377521614,False
1,2,6,0.1,0.015,0.5,wave,3444,11,4,0.20150987224157957,False
1,2,7,0.1,0.015,0.5,wave,3402,14,2,0.20311581422692535,False
1,2,8,0.1,0.015,0.5,wave,3378,13,4,0.2063351095322676,False
1,2,9,0.1,0.015,0.5,wave,3320,17,4,0.20783132530120482,False
1,2,10,0.1,0.015,0.5,wave,3283,16,7,0.21108742004264391,False
1,2,11,0.1,0.015,0.5,wave,3239,24,10,0.21271997530101883,False
1,2,12,0.1,0.015,0.5,wave,3200,21,9,0.2134375,False
1,2,13,0.1,0.015,0.5,wave,3150,16,6,0.21523809523809523,False
1,2,14,0.1,0.015,0.5,wave,3123,13,5,0.21581812359910343,False
1,2,15,0.1,0.015,0.5,wave,3076,12,4,0.2194408322496749,False
1,2,16,0.1,0.015,0.5,wave,3060,11,4,0.22254901960784312,False
1,2,17,0.1,0.015,0.5,wave,3022,16,6,0.22303110522832562,False
1,2,18,0.1,0.015,0.5,wave,5353,15,4,0.12591070427797496,False
1,2,19,0.1,0.015,0.5,wave,5265,13,4,0.12858499525166192,False
1,2,20,0.1,0.015,0.5,wave,5166,13,6,0.13104916763453348,False
1,2,21,0.1,0.015,0.5,wave,5025,13,5,0.13313432835820896,False
1,2,22,0.1,0.015,0.5,wave,4931,18,5,0.13607787467045224,False
1,2,23,0.1,0.015,0.5,wave,4804,19,5,0.13738551207327226,False
1,2,24,0.1,0.015,0.5,wave,4726,24,6,0.14007617435463393,False
1,2,25,0.1,0.015,0.5,wave,4616,20,5,0.14211438474870017,False
1,2,26,0.1,0.015,0.5,wave,4521,16,3,0.14487945144879452,False
1,2,27,0.1,0.015,0.5,wave,4419,15,5,0.14686580674360716,False
1,2,28,0.1,0.015,0.5,wave,4377,16,9,0.14918894219785242,False
1,2,29,0.1,0.015,0.5,wave,4284,19,6,0.15219421101774042,False
1,2,30,0.1,0.015,0.5,wave,4225,15,6,0.15479289940828403,False
1,2,31,0.1,0.015,0.5,wave,4127,15,8,0.15677247395202326,False
1,2,32,0.1,0.015,0.5,wave,4072,14,5,0.15766208251473476,False
1,2,33,0.1,0.015,0.5,wave,3996,12,4,0.16266266266266266,False
1,2,34,0.1,0.015,0.5,wave,3925,10,4,0.1650955414012739,False
1,2,35,0.1,0.015,0.5,wave,3848,11,5,0.23362785862785862,False
1,2,36,0.1,0.015,0.5,wave,3788,10,5,0.23680042238648363,False
1,2,37,0.1,0.015,0.5,wave,3706,11,5,0.2393416082029142,False
1,2,38,0.1,0.015,0.5,wave,3684,9,3,0.23995656894679696,False
1,2,39,0.1,0.015,0.5,wave,3637,6,2,0.24250756117679406,False
1,2,40,0.1,0.015,0.5,wave,3612,7,3,0.24446290143964564,False
1,2,41,0.1,0.015,0.5,wave,3727,9,3,0.26401931848671856,False
1,2,42,0.1,0.015,0.5,wave,3659,6,2,0.2618201694452036,False
1,2,43,0.1,0.015,0.5,wave,3608,12,5,0.26801552106430154,False
1,2,44,0.1,0.015,0.5,wave,3582,9,3,0.2699609156895589,False
1,2,45,0.1,0.015,0.5,wave,3565,8,1,0.2746143057503506,False
1,2,46,0.1,0.015,0.5,wave,3434,6,1,0.26354105998835176,False
1,2,47,0.1,0.015,0.5,wave,3363,7,5,0.2616711269699673,False
1,2,48,0.1,0.015,0.5,wave,3336,14,5,0.26169064748201437,False
1,2,49,0.1,0.015,0.5,wave,3307,12,4,0.2633807075899607,False
1,2,50,0.1,0.015,0.5,wave,3288,10,4,0.2661192214111922,False
1,2,51,0.1,0.015,0.5,wave,3272,7,3,0.2671149144254279,False
1,2,52,0.1,0.015,0.5,wave,3258,6,4,0.27071823204419887,False
1,3,1,0.1,0.015,0.5,wave,3220,5,4,0.27422360248447203,False
1,3,2,0.1,0.015,0.5,wave,3193,6,2,0.2759160663952396,False
1,3,3,0.1,0.015,0.5,wave,3150,4,1,0.2777777777777778,False
1,3,4,0.1,0.015,0.5,wave,3128,7,4,0.2790920716112532,False
1,3,5,0.1,0.015,0.5,wave,3093,7,2,0.2812803103782735,False
1,3,6,0.1,0.015,0.5,wave,3070,5,2,0.28338762214983715,False
1,3,7,0.1,0.015,0.5,wave,3040,5,2,0.2825657894736842,False
1,3,8,0.1,0.015,0.5,wave,3010,3,2,0.2837209302325581,False
1,3,9,0.1,0.015,0.5,wave,2981,6,3,0.28614558872861456,False
1,3,10,0.1,0.015,0.5,wave,2954,3,1,0.29011509817197023,False
1,3,11,0.1,0.015,0.5,wave,2919,3,1,0.2908530318602261,False
1,3,12,0.1,0.015,0.5,wave,2898,2,0,0.29365079365079366,False
1,3,13,0.1,0.015,0.5,wave,2868,2,1,0.29358437935843795,False
1,3,14,0.1,0.015,0.5,wave,2838,2,1,0.29704016913319237,False
1,3,15,0.1,0.015,0.5,wave,2815,1,0,0.29946714031971583,False
1,3,16,0.1,0.015,0.5,wave,2781,1,1,0.2998921251348436,False
1,3,17,0.1,0.015,0.5,wave,2750,1,1,0.30327272727272725,False
1,3,18,0.1,0.015,0.5,wave,5991,0,0,0.14087798364212986,False
1,3,19,0.1,0.015,0.5,wave,5907,0,0,0.14288132723886915,False
1,3,20,0.1,0.015,0.5,wave,5796,0,0,0.1471704623878537,False
1,3,21,0.1,0.015,0.5,wave,5685,0,0,0.14934036939313985,False
1,3,22,0.1,0.015,0.5,wave,5566,0,0,0.15019762845849802,False
1,3,23,0.1,0.015,0.5,wave,5427,0,0,0.1529390086604017,False
1,3,24,0.1,0.015,0.5,wave,5318,0,0,0.15720195562241443,False
1,3,25,0.1,0.015,0.5,wave,5183,0,0,0.16033185413852982,False
1,3,26,0.1,0.015,0.5,wave,5089,0,0,0.16368638239339753,False
1,3,27,0.1,0.015,0.5,wave,4991,1,0,0.16589861751152074,False
1,3,28,0.1,0.015,0.5,wave,4878,0,0,0.16933169331693318,False
1,3,29,0.1,0.015,0.5,wave,4701,0,0,0.17379281004041694,False
1,3,30,0.1,0.015,0.5,wave,4602,0,0,0.17774880486744893,False
1,3,31,0.1,0.015,0.5,wave,4501,0,0,0.178626971784048,False
1,3,32,0.1,0.015,0.5,wave,4417,0,0,0.1817976001811184,False
1,3,33,0.1,0.015,0.5,wave,4280,0,0,0.18691588785046728,False
1,3,34,0.1,0.015,0.5,wave,4204,0,0,0.19243577545195054,False
1,3,35,0.1,0.015,0.5,wave,4116,0,0,0.2531584062196307,False
1,3,36,0.1,0.015,0.5,wave,4066,0,0,0.2545499262174127,False
1,3,37,0.1,0.015,0.5,wave,3982,0,0,0.2564038171772978,False
1,3,38,0.1,0.015,0.5,wave,3956,0,0,0.2570778564206269,False
1,3,39,0.1,0.015,0.5,wave,3877,0,0,0.2607686355429456,False
1,3,40,0.1,0.015,0.5,wave,3843,0,0,0.2625552953421806,False
1,3,41,0.1,0.015,0.5,wave,3955,6,1,0.284197218710493,False
1,3,42,0.1,0.015,0.5,wave,3928,7,5,0.2861507128309572,False
1,3,43,0.1,0.015,0.5,wave,3830,5,1,0.285378590078329,False
1,3,44,0.1,0.015,0.5,wave,3771,5,2,0.2871917263325378,False
1,3,45,0.1,0.015,0.5,wave,3795,8,2,0.2932806324110672,False
1,3,46,0.1,0.015,0.5,wave,3645,5,2,0.28559670781893004,False
1,3,47,0.1,0.015,0.5,wave,3607,7,2,0.2802883282506238,False
1,3,48,0.1,0.015,0.5,wave,3575,8,2,0.27916083916083917,False
1,3,49,0.1,0.015,0.5,wave,3552,15,4,0.2806869369369369,False
1,3,50,0.1,0.015,0.5,wave,3525,19,6,0.2853900709219858,False
1,3,51,0.1,0.015,0.5,wave,3498,23,8,0.28416237850200116,False
1,3,52,0.1,0.015,0.5,wave,3475,23,8,0.2880575539568345,False
1,4,1,0.1,0.015,0.5,wave,3432,26,11,0.2875874125874126,False
1,4,2,0.1,0.015,0.5,wave,3392,25,9,0.28920990566037735,False
1,4,3,0.1,0.015,0.5,wave,3350,20,7,0.29194029850746267,False
1,4,4,0.1,0.015,0.5,wave,3329,22,11,0.2916791829378192,False
1,4,5,0.1,0.015,0.5,wave,3294,18,8,0.2938676381299332,False
1,4,6,0.1,0.015,0.5,wave,3248,13,5,0.29464285714285715,False
1,4,7,0.1,0.015,0.5,wave,3213,15,4,0.29660753190164957,False
1,4,8,0.1,0.015,0.5,wave,3188,14,6,0.2964240903387704,False
1,4,9,0.1,0.015,0.5,wave,3160,17,7,0.2984177215189873,False
1,4,10,0.1,0.015,0.5,wave,3132,13,8,0.2991698595146871,False
1,4,11,0.1,0.015,0.5,wave,3081,12,6,0.3015254787406686,False
1,4,12,0.1,0.015,0.5,wave,3042,6,1,0.304404996712689,False
1,4,13,0.1,0.015,0.5,wave,3019,12,2,0.3067240808214641,False
1,4,14,0.1,0.015,0.5,wave,2984,12,6,0.30797587131367293,False
1,4,15,0.1,0.015,0.5,wave,2941,11,8,0.30805848350901055,False
1,4,16,0.1,0.015,0.5,wave,2902,6,5,0.3121984838042729,False
1,4,17,0.1,0.015,0.5,wave,2861,5,3,0.3149248514505418,False
1,4,18,0.1,0.015,0.5,wave,5757,11,1,0.1551155115511551,False
1,4,19,0.1,0.015,0.5,wave,5643,10,3,0.15878079035973772,False
1,4,20,0.1,0.015,0.5,wave,5525,20,7,0.15981900452488687,False
1,4,21,0.1,0.015,0.5,wave,5366,24,7,0.16231830040998882,False
1,4,22,0.1,0.015,0.5,wave,5263,28,6,0.16739502185065552,False
1,4,23,0.1,0.015,0.5,wave,5155,34,9,0.16954413191076625,False
1,4,24,0.1,0.015,0.5,wave,5043,35,12,0.1721197699781876,False
1,4,25,0.1,0.015,0.5,wave,4916,35,13,0.17473555736371033,False
1,4,26,0.1,0.015,0.5,wave,4813,30,15,0.17764388115520466,False
1,4,27,0.1,0.015,0.5,wave,4685,26,15,0.18207043756670224,False
1,4,28,0.1,0.015,0.5,wave,4571,22,9,0.1846423102165828,False
1,4,29,0.1,0.015,0.5,wave,4475,17,5,0.18748603351955306,False
1,4,30,0.1,0.015,0.5,wave,4391,20,9,0.19130038715554543,False
1,4,31,0.1,0.015,0.5,wave,4271,17,9,0.19292905642706626,False
1,4,32,0.1,0.015,0.5,wave,4164,16,6,0.19668587896253603,False
1,4,33,0.1,0.015,0.5,wave,4053,16,4,0.2010856155933876,False
1,4,34,0.1,0.015,0.5,wave,3972,14,3,0.20317220543806647,False
1,4,35,0.1,0.015,0.5,wave,3904,17,5,0.2699795081967213,False
1,4,36,0.1,0.015,0.5,wave,3833,14,8,0.2710670493086355,False
1,4,37,0.1,0.015,0.5,wave,3766,13,8,0.2745618693574084,False
1,4,38,0.1,0.015,0.5,wave,3727,11,6,0.275825060370271,False
1,4,39,0.1,0.015,0.5,wave,3676,9,3,0.27829162132752994,False
1,4,40,0.1,0.015,0.5,wave,3635,6,3,0.2781292984869326,False
1,4,41,0.1,0.015,0.5,wave,3804,14,5,0.29915878023133546,False
1,4,42,0.1,0.015,0.5,wave,3794,16,7,0.30521876647337903,False
1,4,43,0.1,0.015,0.5,wave,3800,12,4,0.305,False
1,4,44,0.1,0.015,0.5,wave,3739,7,2,0.3014174913078363,False
1,4,45,0.1,0.015,0.5,wave,3701,11,6,0.30370170224263715,False
1,4,46,0.1,0.015,0.5,wave,3558,6,1,0.29454749859471613,False
1,4,47,0.1,0.015,0.5,wave,3487,7,3,0.29366217378835674,False
1,4,48,0.1,0.015,0.5,wave,3461,8,3,0.2961571800057787,False
1,4,49,0.1,0.015,0.5,wave,3448,9,3,0.2978538283062645,False
1,4,50,0.1,0.015,0.5,wave,3418,7,4,0.2978349912229374,False
1,4,51,0.1,0.015,0.5,wave,3391,10,5,0.3025656148628723,False
1,4,52,0.1,0.015,0.5,wave,3345,11,5,0.30373692077727954,False
1,5,1,0.1,0.015,0.5,wave,3310,6,3,0.3057401812688822,False
1,5,2,0.1,0.015,0.5,wave,3283,8,5,0.3067316478830338,False
1,5,3,0.1,0.015,0.5,wave,3263,9,3,0.31014403922770456,False
1,5,4,0.1,0.015,0.5,wave,3234,4,1,0.31199752628324057,False
1,5,5,0.1,0.015,0.5,wave,3214,7,1,0.313627878033603,False
1,5,6,0.1,0.015,0.5,wave,3177,5,1,0.3150771167768335,False
1,5,7,0.1,0.015,0.5,wave,3158,11,3,0.3163394553514883,False
1,5,8,0.1,0.015,0.5,wave,3123,10,4,0.31860390650016013,False
1,5,9,0.1,0.015,0.5,wave,3100,9,4,0.32225806451612904,False
1,5,10,0.1,0.015,0.5,wave,3063,11,3,0.3235390140385243,False
1,5,11,0.1,0.015,0.5,wave,3040,8,1,0.32598684210526313,False
1,5,12,0.1,0.015,0.5,wave,3014,7,4,0.327471798274718,False
1,5,13,0.1,0.015,0.5,wave,2987,9,6,0.3290927351858052,False
1,5,14,0.1,0.015,0.5,wave,2945,3,2,0.33039049235993206,False
1,5,15,0.1,0.015,0.5,wave,2928,2,0,0.3316256830601093,False
1,5,16,0.1,0.015,0.5,wave,2887,2,1,0.33252511257360584,False
1,5,17,0.1,0.015,0.5,wave,2862,2,2,0.33717679944095036,False
1,5,18,0.1,0.015,0.5,wave,5945,1,1,0.1634987384356602,False
1,5,19,0.1,0.015,0.5,wave,5869,0,0,0.16510478786846142,False
1,5,20,0.1,0.015,0.5,wave,5728,0,0,0.16812150837988826,False
1,5,21,0.1,0.015,0.5,wave,5579,0,0,0.16956443807133895,False
1,5,22,0.1,0.015,0.5,wave,5403,0,0,0.17323709050527486,False
1,5,23,0.1,0.015,0.5,wave,5275,0,0,0.17800947867298578,False
1,5,24,0.1,0.015,0.5,wave,5137,0,0,0.18006618649016937,False
1,5,25,0.1,0.015,0.5,wave,5040,0,0,0.18273809523809523,False
1,5,26,0.1,0.015,0.5,wave,4942,0,0,0.18535006070416835,False
1,5,27,0.1,0.015,0.5,wave,4871,0,0,0.18825703141038802,False
1,5,28,0.1,0.015,0.5,wave,4797,0,0,0.19157806962685012,False
1,5,29,0.1,0.015,0.5,wave,4714,0,0,0.19389053882053459,False
1,5,30,0.1,0.015,0.5,wave,4628,1,0,0.1946845289541919,False
1,5,31,0.1,0.015,0.5,wave,4519,0,0,0.1982739544146935,False
1,5,32,0.1,0.015,0.5,wave,4422,0,0,0.20081411126187246,False
1,5,33,0.1,0.015,0.5,wave,4364,0,0,0.20325389550870762,False
1,5,34,0.1,0.015,0.5,wave,4303,0,0,0.20706483848477805,False
1,5,35,0.1,0.015,0.5,wave,4233,0,0,0.26529648003779827,False
1,5,36,0.1,0.015,0.5,wave,4162,0,0,0.2671792407496396,False
1,5,37,0.1,0.015,0.5,wave,4085,0,0,0.2700122399020808,False
1,5,38,0.1,0.015,0.5,wave,4034,1,0,0.27169062964799207,False
1,5,39,0.1,0.015,0.5,wave,3999,2,0,0.2745686421605401,False
1,5,40,0.1,0.015,0.5,wave,3932,1,0,0.275940996948118,False
1,5,41,0.1,0.015,0.5,wave,4129,2,0,0.2957132477597481,False
1,5,42,0.1,0.015,0.5,wave,4095,0,0,0.2989010989010989,False
1,5,43,0.1,0.015,0.5,wave,4042,1,0,0.30034636318654134,False
1,5,44,0.1,0.015,0.5,wave,4062,3,0,0.30280649926144754,False
1,5,45,0.1,0.015,0.5,wave,3985,2,1,0.3018820577164366,False
