rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.4,0.045,2.0,propagule,2782,0,0,0.38892882818116464,True
3,1,2,0.4,0.045,2.0,propagule,2751,0,0,0.391130498000727,True
3,1,3,0.4,0.045,2.0,propagule,2723,0,0,0.39184722732280575,True
3,1,4,0.4,0.045,2.0,propagule,2687,0,0,0.39486416077409753,True
3,1,5,0.4,0.045,2.0,propagule,2651,0,0,0.3949453036589966,True
3,1,6,0.4,0.045,2.0,propagule,2622,0,0,0.39511823035850496,True
3,1,7,0.4,0.045,2.0,propagule,2603,0,0,0.3949289281598156,True
3,1,8,0.4,0.045,2.0,propagule,2570,0,0,0.39727626459143967,True
3,1,9,0.4,0.045,2.0,propagule,2540,0,0,0.3964566929133858,True
3,1,10,0.4,0.045,2.0,propagule,2528,0,0,0.3975474683544304,True
3,1,11,0.4,0.045,2.0,propagule,2485,0,0,0.4,True
3,1,12,0.4,0.045,2.0,propagule,2472,0,0,0.40048543689320387,True
3,1,13,0.4,0.045,2.0,propagule,2443,0,0,0.40196479738027013,True
3,1,14,0.4,0.045,2.0,propagule,2398,0,0,0.4032527105921601,True
3,1,15,0.4,0.045,2.0,propagule,2385,0,0,0.4050314465408805,True
3,1,16,0.4,0.045,2.0,propagule,2366,0,0,0.4061707523245985,True
3,1,17,0.4,0.045,2.0,propagule,2357,0,0,0.4085702163767501,True
3,1,18,0.4,0.045,2.0,propagule,6809,0,0,0.14098986635335586,True
3,1,19,0.4,0.045,2.0,propagule,6715,0,0,0.14415487714072972,True
3,1,20,0.4,0.045,2.0,propagule,6572,0,0,0.14622641509433962,True
3,1,21,0.4,0.045,2.0,propagule,6481,0,0,0.14920536954173738,True
3,1,22,0.4,0.045,2.0,propagule,6365,0,0,0.15271013354281227,True
3,1,23,0.4,0.045,2.0,propagule,6242,0,0,0.15652034604293497,True
3,1,24,0.4,0.045,2.0,propagule,6118,0,0,0.15887544949329846,True
3,1,25,0.4,0.045,2.0,propagule,5977,0,0,0.16195415760414925,True
3,1,26,0.4,0.045,2.0,propagule,5837,0,0,0.16583861572725717,True
3,1,27,0.4,0.045,2.0,propagule,5736,0,0,0.16963040446304045,True
3,1,28,0.4,0.045,2.0,propagule,5617,0,0,0.17286807904575396,True
3,1,29,0.4,0.045,2.0,propagule,5507,0,0,0.1745051752315235,True
3,1,30,0.4,0.045,2.0,propagule,5405,0,0,0.1753931544865865,True
3,1,31,0.4,0.045,2.0,propagule,5279,0,0,0.1809054745216897,True
3,1,32,0.4,0.045,2.0,propagule,5202,0,0,0.1835832372164552,True
3,1,33,0.4,0.045,2.0,propagule,5128,0,0,0.18623244929797192,True
3,1,34,0.4,0.045,2.0,propagule,5027,0,0,0.18897951064253032,True
3,1,35,0.4,0.045,2.0,propagule,4926,0,0,0.4007308160779537,True
3,1,36,0.4,0.045,2.0,propagule,4868,0,0,0.4036565324568611,True
3,1,37,0.4,0.045,2.0,propagule,4780,0,0,0.40585774058577406,True
3,1,38,0.4,0.045,2.0,propagule,4737,0,0,0.40700865526704666,True
3,1,39,0.4,0.045,2.0,propagule,4674,0,0,0.4071459135643988,True
3,1,40,0.4,0.045,2.0,propagule,4624,0,0,0.4078719723183391,True
3,1,41,0.4,0.045,2.0,propagule,4607,0,0,0.4132841328413284,True
3,1,42,0.4,0.045,2.0,propagule,4563,0,0,0.4155161078238001,True
3,1,43,0.4,0.045,2.0,propagule,4535,0,0,0.4160970231532525,True
3,1,44,0.4,0.045,2.0,propagule,4509,0,0,0.4169438899977822,True
3,1,45,0.4,0.045,2.0,propagule,4476,0,0,0.4195710455764075,True
