rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.3,0.03,2.0,propagule,2697,0,0,0.3003337041156841,True
41,1,2,0.3,0.03,2.0,propagule,2678,0,0,0.3043315907393577,True
41,1,3,0.3,0.03,2.0,propagule,2607,0,0,0.30456463367855774,True
41,1,4,0.3,0.03,2.0,propagule,2576,0,0,0.3090062111801242,True
41,1,5,0.3,0.03,2.0,propagule,2489,0,0,0.3109682603455203,True
41,1,6,0.3,0.03,2.0,propagule,2472,0,0,0.3122977346278317,True
41,1,7,0.3,0.03,2.0,propagule,2428,0,0,0.30971993410214166,True
41,1,8,0.3,0.03,2.0,propagule,2404,0,0,0.31073211314475874,True
41,1,9,0.3,0.03,2.0,propagule,2377,0,0,0.3108960875052587,True
41,1,10,0.3,0.03,2.0,propagule,2356,0,0,0.31536502546689305,True
41,1,11,0.3,0.03,2.0,propagule,2337,0,0,0.31407787762088146,True
41,1,12,0.3,0.03,2.0,propagule,2315,0,0,0.31533477321814257,True
41,1,13,0.3,0.03,2.0,propagule,2287,0,0,0.31875819851333625,True
41,1,14,0.3,0.03,2.0,propagule,2285,0,0,0.3190371991247265,True
41,1,15,0.3,0.03,2.0,propagule,2265,0,0,0.32229580573951433,True
41,1,16,0.3,0.03,2.0,propagule,2255,0,0,0.3237250554323725,True
41,1,17,0.3,0.03,2.0,propagule,2241,0,0,0.3261936635430611,True
41,1,18,0.3,0.03,2.0,propagule,6330,0,0,0.11611374407582939,True
41,1,19,0.3,0.03,2.0,propagule,6224,0,0,0.11969794344473007,True
41,1,20,0.3,0.03,2.0,propagule,6082,0,0,0.12117724432752384,True
41,1,21,0.3,0.03,2.0,propagule,5974,0,0,0.12336792768664212,True
41,1,22,0.3,0.03,2.0,propagule,5852,0,0,0.12593984962406016,True
41,1,23,0.3,0.03,2.0,propagule,5690,0,0,0.12934973637961336,True
41,1,24,0.3,0.03,2.0,propagule,5529,0,0,0.13311629589437513,True
41,1,25,0.3,0.03,2.0,propagule,5420,0,0,0.13523985239852399,True
41,1,26,0.3,0.03,2.0,propagule,5353,0,0,0.13730618344853354,True
41,1,27,0.3,0.03,2.0,propagule,5256,0,0,0.13984018264840184,True
41,1,28,0.3,0.03,2.0,propagule,5171,0,0,0.14310578224714757,True
41,1,29,0.3,0.03,2.0,propagule,5094,0,0,0.14605418138987045,True
41,1,30,0.3,0.03,2.0,propagule,4994,0,0,0.14937925510612735,True
41,1,31,0.3,0.03,2.0,propagule,4947,0,0,0.14998989286436223,True
41,1,32,0.3,0.03,2.0,propagule,4887,0,0,0.1534683855125844,True
41,1,33,0.3,0.03,2.0,propagule,4796,0,0,0.15533778148457048,True
41,1,34,0.3,0.03,2.0,propagule,4702,0,0,0.1586558911101659,True
41,1,35,0.3,0.03,2.0,propagule,4636,0,0,0.33045729076790337,True
41,1,36,0.3,0.03,2.0,propagule,4545,0,0,0.3317931793179318,True
41,1,37,0.3,0.03,2.0,propagule,4480,0,0,0.33549107142857143,True
41,1,38,0.3,0.03,2.0,propagule,4425,0,0,0.3369491525423729,True
41,1,39,0.3,0.03,2.0,propagule,4382,0,0,0.3391145595618439,True
41,1,40,0.3,0.03,2.0,propagule,4326,0,0,0.3391123439667129,True
41,1,41,0.3,0.03,2.0,propagule,4403,0,0,0.3470361117419941,True
41,1,42,0.3,0.03,2.0,propagule,4398,0,0,0.3499317871759891,True
41,1,43,0.3,0.03,2.0,propagule,4402,0,0,0.3489323034984098,True
41,1,44,0.3,0.03,2.0,propagule,4388,0,0,0.3514129443938013,True
41,1,45,0.3,0.03,2.0,propagule,4369,0,0,0.35431448844129093,True
41,1,46,0.3,0.03,2.0,propagule,4290,0,0,0.3547785547785548,True
41,1,47,0.3,0.03,2.0,propagule,4278,0,0,0.3557737260402057,True
41,1,48,0.3,0.03,2.0,propagule,4235,0,0,0.3565525383707202,True
41,1,49,0.3,0.03,2.0,propagule,4215,0,0,0.3551601423487544,True
41,1,50,0.3,0.03,2.0,propagule,4176,0,0,0.3603927203065134,True
41,1,51,0.3,0.03,2.0,propagule,4153,0,0,0.3616662653503491,True
41,1,52,0.3,0.03,2.0,propagule,4139,0,0,0.3626479826044938,True
41,2,1,0.3,0.03,2.0,propagule,4122,10,0,0.3653566229985444,False
41,2,2,0.3,0.03,2.0,propagule,4065,11,0,0.36580565805658055,False
41,2,3,0.3,0.03,2.0,propagule,4034,11,1,0.3696083292017848,False
41,2,4,0.3,0.03,2.0,propagule,4019,19,6,0.3739736252799204,False
41,2,5,0.3,0.03,2.0,propagule,3987,26,6,0.37722598444946076,False
41,2,6,0.3,0.03,2.0,propagule,3948,22,10,0.3786727456940223,False
41,2,7,0.3,0.03,2.0,propagule,3893,30,12,0.38145389160030824,False
41,2,8,0.3,0.03,2.0,propagule,3862,37,8,0.3832211289487312,False
41,2,9,0.3,0.03,2.0,propagule,3818,38,7,0.38449449973808275,False
41,2,10,0.3,0.03,2.0,propagule,3761,42,11,0.3836745546397235,False
41,2,11,0.3,0.03,2.0,propagule,3725,47,21,0.385503355704698,False
41,2,12,0.3,0.03,2.0,propagule,3676,48,20,0.38764961915125135,False
41,2,13,0.3,0.03,2.0,propagule,3625,37,20,0.39117241379310347,False
41,2,14,0.3,0.03,2.0,propagule,3583,33,20,0.3943622662573263,False
41,2,15,0.3,0.03,2.0,propagule,3536,23,13,0.39847285067873306,False
41,2,16,0.3,0.03,2.0,propagule,3502,17,9,0.4014848657909766,False
41,2,17,0.3,0.03,2.0,propagule,3443,14,8,0.4022654661632297,False
41,2,18,0.3,0.03,2.0,propagule,6084,11,7,0.22567389875082183,False
41,2,19,0.3,0.03,2.0,propagule,6023,16,3,0.22845757927942886,False
41,2,20,0.3,0.03,2.0,propagule,5861,13,3,0.23221293294659615,False
41,2,21,0.3,0.03,2.0,propagule,5728,22,9,0.23585893854748605,False
41,2,22,0.3,0.03,2.0,propagule,5631,33,9,0.2388563310246848,False
41,2,23,0.3,0.03,2.0,propagule,5509,31,11,0.2436013795607188,False
