rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.03,0.5,wave,2807,0,0,0.4891343070894193,True
36,1,2,0.5,0.03,0.5,wave,2777,0,0,0.4882967230824631,True
36,1,3,0.5,0.03,0.5,wave,2718,0,0,0.49043414275202357,True
36,1,4,0.5,0.03,0.5,wave,2670,0,0,0.49063670411985016,True
36,1,5,0.5,0.03,0.5,wave,2626,0,0,0.49581111957349583,True
36,1,6,0.5,0.03,0.5,wave,2627,0,0,0.4956223829463266,True
36,1,7,0.5,0.03,0.5,wave,2605,0,0,0.4944337811900192,True
36,1,8,0.5,0.03,0.5,wave,2585,0,0,0.4978723404255319,True
36,1,9,0.5,0.03,0.5,wave,2569,0,0,0.4974698326196964,True
36,1,10,0.5,0.03,0.5,wave,2547,0,0,0.49627012171181784,True
36,1,11,0.5,0.03,0.5,wave,2543,0,0,0.4974439638222572,True
36,1,12,0.5,0.03,0.5,wave,2519,0,0,0.5001984914648671,True
36,1,13,0.5,0.03,0.5,wave,2518,0,0,0.5015885623510723,True
36,1,14,0.5,0.03,0.5,wave,2497,0,0,0.5042050460552663,True
36,1,15,0.5,0.03,0.5,wave,2484,0,0,0.5044283413848631,True
36,1,16,0.5,0.03,0.5,wave,2468,0,0,0.5032414910858996,True
36,1,17,0.5,0.03,0.5,wave,2453,0,0,0.5046881369751325,True
36,1,18,0.5,0.03,0.5,wave,7148,0,0,0.17417459429210969,True
36,1,19,0.5,0.03,0.5,wave,7019,0,0,0.17680581279384527,True
36,1,20,0.5,0.03,0.5,wave,6857,0,0,0.1806912644013417,True
36,1,21,0.5,0.03,0.5,wave,6763,0,0,0.18290699393760165,True
36,1,22,0.5,0.03,0.5,wave,6636,0,0,0.18459915611814345,True
36,1,23,0.5,0.03,0.5,wave,6506,0,0,0.18721180448816477,True
36,1,24,0.5,0.03,0.5,wave,6404,0,0,0.19034978138663336,True
36,1,25,0.5,0.03,0.5,wave,6253,0,0,0.19430673276827123,True
36,1,26,0.5,0.03,0.5,wave,6102,0,0,0.19829564077351688,True
36,1,27,0.5,0.03,0.5,wave,6020,0,0,0.20149501661129568,True
36,1,28,0.5,0.03,0.5,wave,5934,0,0,0.20559487698011458,True
36,1,29,0.5,0.03,0.5,wave,5822,0,0,0.2092064582617657,True
36,1,30,0.5,0.03,0.5,wave,5693,0,0,0.21341998946074126,True
36,1,31,0.5,0.03,0.5,wave,5590,0,0,0.21663685152057244,True
36,1,32,0.5,0.03,0.5,wave,5502,0,0,0.21846601235914212,True
36,1,33,0.5,0.03,0.5,wave,5422,0,0,0.2200295094061232,True
36,1,34,0.5,0.03,0.5,wave,5314,0,0,0.2228076778321415,True
36,1,35,0.5,0.03,0.5,wave,5253,0,0,0.46449647820293166,True
36,1,36,0.5,0.03,0.5,wave,5167,0,0,0.46351848267853685,True
36,1,37,0.5,0.03,0.5,wave,5081,0,0,0.46644361346191693,True
36,1,38,0.5,0.03,0.5,wave,5011,0,0,0.46797046497705047,True
36,1,39,0.5,0.03,0.5,wave,4957,0,0,0.4706475690942102,True
36,1,40,0.5,0.03,0.5,wave,4903,0,0,0.4725678156230879,True
36,1,41,0.5,0.03,0.5,wave,4918,0,0,0.47559983733224886,True
36,1,42,0.5,0.03,0.5,wave,4885,0,0,0.47410440122824976,True
36,1,43,0.5,0.03,0.5,wave,4883,0,0,0.47368421052631576,True
36,1,44,0.5,0.03,0.5,wave,4881,0,0,0.4732636754763368,True
36,1,45,0.5,0.03,0.5,wave,4869,0,0,0.47340316286711853,True
36,1,46,0.5,0.03,0.5,wave,4784,0,0,0.4736622073578595,True
36,1,47,0.5,0.03,0.5,wave,4759,0,0,0.4763605799537718,True
36,1,48,0.5,0.03,0.5,wave,4739,0,0,0.4775269044102131,True
36,1,49,0.5,0.03,0.5,wave,4702,0,0,0.4776690769885155,True
36,1,50,0.5,0.03,0.5,wave,4660,0,0,0.47854077253218885,True
36,1,51,0.5,0.03,0.5,wave,4604,0,0,0.4819721980886186,True
36,1,52,0.5,0.03,0.5,wave,4562,0,0,0.4839982463831653,True
36,2,1,0.5,0.03,0.5,wave,4512,8,0,0.48736702127659576,False
36,2,2,0.5,0.03,0.5,wave,4458,8,0,0.48968147151188873,False
36,2,3,0.5,0.03,0.5,wave,4396,8,0,0.4897634212920837,False
36,2,4,0.5,0.03,0.5,wave,4336,8,3,0.49031365313653136,False
36,2,5,0.5,0.03,0.5,wave,4280,12,5,0.491588785046729,False
36,2,6,0.5,0.03,0.5,wave,4222,9,3,0.49478919943154903,False
36,2,7,0.5,0.03,0.5,wave,4163,11,3,0.4957963007446553,False
36,2,8,0.5,0.03,0.5,wave,4122,12,4,0.49563318777292575,False
36,2,9,0.5,0.03,0.5,wave,4056,20,6,0.497534516765286,False
36,2,10,0.5,0.03,0.5,wave,4013,22,9,0.4993770246698231,False
36,2,11,0.5,0.03,0.5,wave,3962,25,7,0.5007571933366987,False
36,2,12,0.5,0.03,0.5,wave,3912,24,5,0.5020449897750511,False
36,2,13,0.5,0.03,0.5,wave,3870,21,7,0.5038759689922481,False
36,2,14,0.5,0.03,0.5,wave,3822,27,11,0.5041862899005756,False
36,2,15,0.5,0.03,0.5,wave,3777,27,13,0.5056923484246757,False
36,2,16,0.5,0.03,0.5,wave,3727,30,13,0.5073785886772203,False
36,2,17,0.5,0.03,0.5,wave,3679,25,10,0.5096493612394672,False
36,2,18,0.5,0.03,0.5,wave,6434,25,7,0.2881566677028287,False
36,2,19,0.5,0.03,0.5,wave,6312,35,8,0.29008238276299114,False
36,2,20,0.5,0.03,0.5,wave,6203,49,9,0.2922779300338546,False
36,2,21,0.5,0.03,0.5,wave,6082,61,16,0.2967773758632029,False
36,2,22,0.5,0.03,0.5,wave,5965,70,26,0.29958088851634534,False
36,2,23,0.5,0.03,0.5,wave,5826,79,31,0.3043254376930999,False
36,2,24,0.5,0.03,0.5,wave,5689,76,29,0.30866584637018807,False
36,2,25,0.5,0.03,0.5,wave,5593,65,23,0.3121759342034686,False
36,2,26,0.5,0.03,0.5,wave,5500,68,22,0.3161818181818182,False
36,2,27,0.5,0.03,0.5,wave,5376,70,25,0.3216145833333333,False
36,2,28,0.5,0.03,0.5,wave,5243,72,22,0.3250047682624452,False
36,2,29,0.5,0.03,0.5,wave,5144,63,24,0.32912130637636083,False
36,2,30,0.5,0.03,0.5,wave,5038,60,28,0.333068678046844,False
36,2,31,0.5,0.03,0.5,wave,4947,58,27,0.33737618758843746,False
36,2,32,0.5,0.03,0.5,wave,4823,50,23,0.340866680489322,False
36,2,33,0.5,0.03,0.5,wave,4717,45,17,0.3432266270934916,False
36,2,34,0.5,0.03,0.5,wave,4639,37,20,0.34748868290579865,False
36,2,35,0.5,0.03,0.5,wave,4561,39,15,0.5869326901995177,False
36,2,36,0.5,0.03,0.5,wave,4493,28,8,0.5893612285777877,False
36,2,37,0.5,0.03,0.5,wave,4410,26,10,0.5913832199546485,False
36,2,38,0.5,0.03,0.5,wave,4356,21,13,0.5957300275482094,False
36,2,39,0.5,0.03,0.5,wave,4302,21,14,0.597861459786146,False
36,2,40,0.5,0.03,0.5,wave,4251,18,8,0.5982121853681487,False
36,2,41,0.5,0.03,0.5,wave,4331,15,5,0.6019395058877858,False
36,2,42,0.5,0.03,0.5,wave,4299,15,6,0.6017678529890672,False
36,2,43,0.5,0.03,0.5,wave,4295,14,4,0.6,False
36,2,44,0.5,0.03,0.5,wave,4288,17,6,0.5995802238805971,False
36,2,45,0.5,0.03,0.5,wave,4290,23,7,0.6023310023310023,False
36,2,46,0.5,0.03,0.5,wave,4179,19,9,0.6054079923426657,False
