rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.0,2.5,wave,2723,0,0,0.7194271024605214,True
39,1,2,0.7,0.0,2.5,wave,2687,0,0,0.71566803126163,True
39,1,3,0.7,0.0,2.5,wave,2621,0,0,0.7180465471194201,True
39,1,4,0.7,0.0,2.5,wave,2584,0,0,0.7174922600619195,True
39,1,5,0.7,0.0,2.5,wave,2548,0,0,0.7205651491365777,True
39,1,6,0.7,0.0,2.5,wave,2502,0,0,0.71982414068745,True
39,1,7,0.7,0.0,2.5,wave,2424,0,0,0.7211221122112211,True
39,1,8,0.7,0.0,2.5,wave,2396,0,0,0.7199499165275459,True
39,1,9,0.7,0.0,2.5,wave,2344,0,0,0.7218430034129693,True
39,1,10,0.7,0.0,2.5,wave,2322,0,0,0.7222222222222222,True
39,1,11,0.7,0.0,2.5,wave,2279,0,0,0.7244405440982887,True
39,1,12,0.7,0.0,2.5,wave,2242,0,0,0.7234611953612846,True
39,1,13,0.7,0.0,2.5,wave,2217,0,0,0.7248534055029319,True
39,1,14,0.7,0.0,2.5,wave,2168,0,0,0.7227859778597786,True
39,1,15,0.7,0.0,2.5,wave,2157,0,0,0.7250811312007418,True
39,1,16,0.7,0.0,2.5,wave,2132,0,0,0.725609756097561,True
39,1,17,0.7,0.0,2.5,wave,2102,0,0,0.7321598477640342,True
39,1,18,0.7,0.0,2.5,wave,5754,0,0,0.2643378519290928,True
39,1,19,0.7,0.0,2.5,wave,5621,0,0,0.26578900551503293,True
39,1,20,0.7,0.0,2.5,wave,5455,0,0,0.2698441796516957,True
39,1,21,0.7,0.0,2.5,wave,5334,0,0,0.2735283089613798,True
39,1,22,0.7,0.0,2.5,wave,5228,0,0,0.2765876052027544,True
39,1,23,0.7,0.0,2.5,wave,5115,0,0,0.27976539589442817,True
39,1,24,0.7,0.0,2.5,wave,4993,0,0,0.28359703585019025,True
39,1,25,0.7,0.0,2.5,wave,4885,0,0,0.28679631525076765,True
39,1,26,0.7,0.0,2.5,wave,4796,0,0,0.29045037531276063,True
39,1,27,0.7,0.0,2.5,wave,4696,0,0,0.2928023850085179,True
39,1,28,0.7,0.0,2.5,wave,4608,0,0,0.2973090277777778,True
39,1,29,0.7,0.0,2.5,wave,4533,0,0,0.300242664901831,True
39,1,30,0.7,0.0,2.5,wave,4444,0,0,0.3033303330333033,True
39,1,31,0.7,0.0,2.5,wave,4378,0,0,0.3044769301050708,True
39,1,32,0.7,0.0,2.5,wave,4300,0,0,0.3083720930232558,True
39,1,33,0.7,0.0,2.5,wave,4208,0,0,0.3120247148288973,True
39,1,34,0.7,0.0,2.5,wave,4126,0,0,0.31604459524963646,True
39,1,35,0.7,0.0,2.5,wave,4044,0,0,0.5949554896142433,True
39,1,36,0.7,0.0,2.5,wave,3946,0,0,0.5970603142422707,True
39,1,37,0.7,0.0,2.5,wave,3837,0,0,0.5989053948397185,True
39,1,38,0.7,0.0,2.5,wave,3798,0,0,0.5997893628225381,True
39,1,39,0.7,0.0,2.5,wave,3757,0,0,0.6020761245674741,True
39,1,40,0.7,0.0,2.5,wave,3724,0,0,0.6031149301825993,True
39,1,41,0.7,0.0,2.5,wave,3775,0,0,0.6023841059602649,True
39,1,42,0.7,0.0,2.5,wave,3786,0,0,0.5998415213946118,True
39,1,43,0.7,0.0,2.5,wave,3747,0,0,0.5988791032826261,True
39,1,44,0.7,0.0,2.5,wave,3725,0,0,0.5959731543624162,True
39,1,45,0.7,0.0,2.5,wave,3699,0,0,0.5966477426331441,True
39,1,46,0.7,0.0,2.5,wave,3584,0,0,0.6007254464285714,True
39,1,47,0.7,0.0,2.5,wave,3579,0,0,0.6001676445934618,True
39,1,48,0.7,0.0,2.5,wave,3563,0,0,0.6023014313780523,True
39,1,49,0.7,0.0,2.5,wave,3552,0,0,0.598536036036036,True
