rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.0,0.0,2.0,wave,2827,0,0,0.10647329324372126,True
17,1,2,0.0,0.0,2.0,wave,2773,0,0,0.10710421925712225,True
17,1,3,0.0,0.0,2.0,wave,2688,0,0,0.11197916666666667,True
17,1,4,0.0,0.0,2.0,wave,2638,0,0,0.11258529188779379,True
17,1,5,0.0,0.0,2.0,wave,2560,0,0,0.115625,True
17,1,6,0.0,0.0,2.0,wave,2489,0,0,0.11490558457211732,True
17,1,7,0.0,0.0,2.0,wave,2448,0,0,0.11764705882352941,True
17,1,8,0.0,0.0,2.0,wave,2381,0,0,0.11969760604787905,True
17,1,9,0.0,0.0,2.0,wave,2306,0,0,0.12142237640936687,True
17,1,10,0.0,0.0,2.0,wave,2253,0,0,0.11939636040834443,True
17,1,11,0.0,0.0,2.0,wave,2205,0,0,0.11882086167800454,True
17,1,12,0.0,0.0,2.0,wave,2150,0,0,0.12465116279069767,True
17,1,13,0.0,0.0,2.0,wave,2114,0,0,0.12677388836329234,True
17,1,14,0.0,0.0,2.0,wave,2062,0,0,0.12851600387972842,True
17,1,15,0.0,0.0,2.0,wave,2002,0,0,0.13236763236763235,True
17,1,16,0.0,0.0,2.0,wave,1958,0,0,0.13636363636363635,True
17,1,17,0.0,0.0,2.0,wave,1911,0,0,0.13657770800627944,True
17,1,18,0.0,0.0,2.0,wave,5409,0,0,0.04899242004067295,True
17,1,19,0.0,0.0,2.0,wave,5214,0,0,0.05024932873034139,True
17,1,20,0.0,0.0,2.0,wave,5059,0,0,0.0523818936548725,True
17,1,21,0.0,0.0,2.0,wave,4933,0,0,0.05554429353334685,True
17,1,22,0.0,0.0,2.0,wave,4837,0,0,0.05830059954517263,True
17,1,23,0.0,0.0,2.0,wave,4680,0,0,0.059188034188034186,True
17,1,24,0.0,0.0,2.0,wave,4593,0,0,0.06226866971478336,True
17,1,25,0.0,0.0,2.0,wave,4460,0,0,0.06367713004484304,True
17,1,26,0.0,0.0,2.0,wave,4371,0,0,0.06451612903225806,True
17,1,27,0.0,0.0,2.0,wave,4262,0,0,0.0654622243078367,True
17,1,28,0.0,0.0,2.0,wave,4154,0,0,0.068608570052961,True
17,1,29,0.0,0.0,2.0,wave,4048,0,0,0.07238142292490118,True
17,1,30,0.0,0.0,2.0,wave,3931,0,0,0.07479012973798016,True
17,1,31,0.0,0.0,2.0,wave,3869,0,0,0.077280951150168,True
17,1,32,0.0,0.0,2.0,wave,3785,0,0,0.07899603698811096,True
