rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.1,0.06,1.5,wave,2687,0,0,0.09825083736509117,True
42,1,2,0.1,0.06,1.5,wave,2661,0,0,0.09808342728297632,True
42,1,3,0.1,0.06,1.5,wave,2596,0,0,0.1016949152542373,True
42,1,4,0.1,0.06,1.5,wave,2564,0,0,0.10374414976599064,True
42,1,5,0.1,0.06,1.5,wave,2529,0,0,0.1051799130090945,True
42,1,6,0.1,0.06,1.5,wave,2499,0,0,0.10644257703081232,True
42,1,7,0.1,0.06,1.5,wave,2473,0,0,0.1087747674888799,True
42,1,8,0.1,0.06,1.5,wave,2453,0,0,0.10925397472482674,True
42,1,9,0.1,0.06,1.5,wave,2434,0,0,0.10887428101889893,True
42,1,10,0.1,0.06,1.5,wave,2409,0,0,0.10917393109173931,True
42,1,11,0.1,0.06,1.5,wave,2376,0,0,0.11363636363636363,True
42,1,12,0.1,0.06,1.5,wave,2362,0,0,0.11558001693480102,True
42,1,13,0.1,0.06,1.5,wave,2349,0,0,0.1179225202213708,True
42,1,14,0.1,0.06,1.5,wave,2325,0,0,0.12,True
42,1,15,0.1,0.06,1.5,wave,2312,0,0,0.12283737024221453,True
42,1,16,0.1,0.06,1.5,wave,2299,0,0,0.12440191387559808,True
42,1,17,0.1,0.06,1.5,wave,2280,0,0,0.12631578947368421,True
42,1,18,0.1,0.06,1.5,wave,6713,0,0,0.044689408610159395,True
42,1,19,0.1,0.06,1.5,wave,6600,0,0,0.04833333333333333,True
42,1,20,0.1,0.06,1.5,wave,6399,0,0,0.05032036255664948,True
42,1,21,0.1,0.06,1.5,wave,6271,0,0,0.05214479349386063,True
42,1,22,0.1,0.06,1.5,wave,6144,0,0,0.054036458333333336,True
42,1,23,0.1,0.06,1.5,wave,6004,0,0,0.056962025316455694,True
42,1,24,0.1,0.06,1.5,wave,5880,0,0,0.05765306122448979,True
42,1,25,0.1,0.06,1.5,wave,5737,0,0,0.06100749520655395,True
42,1,26,0.1,0.06,1.5,wave,5664,0,0,0.06338276836158192,True
42,1,27,0.1,0.06,1.5,wave,5557,0,0,0.06568292244016556,True
42,1,28,0.1,0.06,1.5,wave,5425,0,0,0.0680184331797235,True
42,1,29,0.1,0.06,1.5,wave,5295,0,0,0.06949952785646836,True
42,1,30,0.1,0.06,1.5,wave,5191,0,0,0.07166249277595839,True
42,1,31,0.1,0.06,1.5,wave,5107,0,0,0.07382024672018797,True
42,1,32,0.1,0.06,1.5,wave,5007,0,0,0.07509486718593969,True
42,1,33,0.1,0.06,1.5,wave,4927,0,0,0.07773492997767405,True
42,1,34,0.1,0.06,1.5,wave,4821,0,0,0.08048122796100395,True
42,1,35,0.1,0.06,1.5,wave,4739,0,0,0.1407469930365056,True
42,1,36,0.1,0.06,1.5,wave,4668,0,0,0.14395886889460155,True
42,1,37,0.1,0.06,1.5,wave,4576,0,0,0.14488636363636365,True
42,1,38,0.1,0.06,1.5,wave,4525,0,0,0.14519337016574585,True
42,1,39,0.1,0.06,1.5,wave,4466,0,0,0.14733542319749215,True
42,1,40,0.1,0.06,1.5,wave,4425,0,0,0.1487005649717514,True
42,1,41,0.1,0.06,1.5,wave,4473,0,0,0.15873015873015872,True
42,1,42,0.1,0.06,1.5,wave,4450,0,0,0.16337078651685394,True
42,1,43,0.1,0.06,1.5,wave,4437,0,0,0.16993464052287582,True
42,1,44,0.1,0.06,1.5,wave,4402,0,0,0.17264879600181735,True
42,1,45,0.1,0.06,1.5,wave,4391,0,0,0.17490321111364154,True
42,1,46,0.1,0.06,1.5,wave,4287,0,0,0.172148355493352,True
42,1,47,0.1,0.06,1.5,wave,4250,0,0,0.17458823529411766,True
42,1,48,0.1,0.06,1.5,wave,4209,0,0,0.1770016631028748,True
42,1,49,0.1,0.06,1.5,wave,4182,0,0,0.17742706838833094,True
42,1,50,0.1,0.06,1.5,wave,4134,0,0,0.177552007740687,True
42,1,51,0.1,0.06,1.5,wave,4078,0,0,0.17925453653751838,True
42,1,52,0.1,0.06,1.5,wave,4008,0,0,0.18163672654690619,True
42,2,1,0.1,0.06,1.5,wave,3971,9,0,0.18383278771090406,False
42,2,2,0.1,0.06,1.5,wave,3936,9,0,0.18546747967479674,False
42,2,3,0.1,0.06,1.5,wave,3880,9,2,0.18608247422680413,False
42,2,4,0.1,0.06,1.5,wave,3829,21,3,0.1882998171846435,False
42,2,5,0.1,0.06,1.5,wave,3795,19,6,0.19025032938076417,False
42,2,6,0.1,0.06,1.5,wave,3755,26,8,0.19121171770972037,False
42,2,7,0.1,0.06,1.5,wave,3703,26,7,0.19335673778017823,False
42,2,8,0.1,0.06,1.5,wave,3658,36,15,0.19655549480590487,False
42,2,9,0.1,0.06,1.5,wave,3618,37,14,0.19817578772802655,False
42,2,10,0.1,0.06,1.5,wave,3559,31,12,0.19977521775779714,False
42,2,11,0.1,0.06,1.5,wave,3530,39,13,0.20141643059490086,False
42,2,12,0.1,0.06,1.5,wave,3490,31,14,0.20515759312320916,False
42,2,13,0.1,0.06,1.5,wave,3445,34,17,0.20725689404934688,False
42,2,14,0.1,0.06,1.5,wave,3392,33,12,0.20902122641509435,False
42,2,15,0.1,0.06,1.5,wave,3340,34,11,0.2122754491017964,False
42,2,16,0.1,0.06,1.5,wave,3291,36,13,0.21422060164083864,False
42,2,17,0.1,0.06,1.5,wave,3258,37,11,0.21577655003069368,False
42,2,18,0.1,0.06,1.5,wave,5810,32,10,0.12203098106712565,False
42,2,19,0.1,0.06,1.5,wave,5735,36,15,0.12502179598953791,False
42,2,20,0.1,0.06,1.5,wave,5604,40,17,0.1279443254817987,False
42,2,21,0.1,0.06,1.5,wave,5461,40,14,0.13037905145577733,False
42,2,22,0.1,0.06,1.5,wave,5346,38,15,0.1331836887392443,False
42,2,23,0.1,0.06,1.5,wave,5212,41,14,0.13603223330775135,False
42,2,24,0.1,0.06,1.5,wave,5098,35,11,0.13887799136916437,False
42,2,25,0.1,0.06,1.5,wave,5010,45,11,0.1407185628742515,False
42,2,26,0.1,0.06,1.5,wave,4935,47,17,0.1436676798378926,False
42,2,27,0.1,0.06,1.5,wave,4860,48,20,0.14732510288065845,False
42,2,28,0.1,0.06,1.5,wave,4770,45,20,0.149895178197065,False
42,2,29,0.1,0.06,1.5,wave,4690,44,15,0.1515991471215352,False
42,2,30,0.1,0.06,1.5,wave,4565,33,11,0.15399780941949617,False
42,2,31,0.1,0.06,1.5,wave,4495,33,12,0.15706340378197997,False
42,2,32,0.1,0.06,1.5,wave,4424,31,13,0.15981012658227847,False
42,2,33,0.1,0.06,1.5,wave,4324,31,14,0.16073080481036078,False
42,2,34,0.1,0.06,1.5,wave,4249,24,12,0.16333254883502,False
42,2,35,0.1,0.06,1.5,wave,4175,20,12,0.22203592814371256,False
42,2,36,0.1,0.06,1.5,wave,4109,19,10,0.2231686541737649,False
42,2,37,0.1,0.06,1.5,wave,4025,20,8,0.22608695652173913,False
42,2,38,0.1,0.06,1.5,wave,3976,23,6,0.22962776659959758,False
