rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.6,0.0,2.5,wave,2769,0,0,0.5947995666305526,True
38,1,2,0.6,0.0,2.5,wave,2726,0,0,0.5942773294203962,True
38,1,3,0.6,0.0,2.5,wave,2668,0,0,0.5937031484257871,True
38,1,4,0.6,0.0,2.5,wave,2626,0,0,0.595963442498096,True
38,1,5,0.6,0.0,2.5,wave,2597,0,0,0.5960723912206392,True
38,1,6,0.6,0.0,2.5,wave,2560,0,0,0.5984375,True
38,1,7,0.6,0.0,2.5,wave,2535,0,0,0.5972386587771203,True
38,1,8,0.6,0.0,2.5,wave,2515,0,0,0.5992047713717694,True
38,1,9,0.6,0.0,2.5,wave,2484,0,0,0.6002415458937198,True
38,1,10,0.6,0.0,2.5,wave,2480,0,0,0.6008064516129032,True
38,1,11,0.6,0.0,2.5,wave,2455,0,0,0.6012219959266802,True
38,1,12,0.6,0.0,2.5,wave,2441,0,0,0.6022122081114297,True
38,1,13,0.6,0.0,2.5,wave,2415,0,0,0.6020703933747412,True
38,1,14,0.6,0.0,2.5,wave,2420,0,0,0.6037190082644628,True
38,1,15,0.6,0.0,2.5,wave,2396,0,0,0.6022537562604341,True
38,1,16,0.6,0.0,2.5,wave,2386,0,0,0.6031014249790444,True
38,1,17,0.6,0.0,2.5,wave,2359,0,0,0.6036456125476897,True
38,1,18,0.6,0.0,2.5,wave,6700,0,0,0.21313432835820895,True
38,1,19,0.6,0.0,2.5,wave,6598,0,0,0.2152167323431343,True
38,1,20,0.6,0.0,2.5,wave,6460,0,0,0.22027863777089784,True
38,1,21,0.6,0.0,2.5,wave,6332,0,0,0.2240998104864182,True
38,1,22,0.6,0.0,2.5,wave,6219,0,0,0.22768933912204534,True
38,1,23,0.6,0.0,2.5,wave,6104,0,0,0.23099606815203144,True
38,1,24,0.6,0.0,2.5,wave,5961,0,0,0.2362019795336353,True
38,1,25,0.6,0.0,2.5,wave,5836,0,0,0.24108978752570254,True
38,1,26,0.6,0.0,2.5,wave,5724,0,0,0.24598183088749126,True
38,1,27,0.6,0.0,2.5,wave,5642,0,0,0.24920241049273306,True
38,1,28,0.6,0.0,2.5,wave,5515,0,0,0.25167724388032636,True
