rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.0,2.0,wave,2765,0,0,0.6976491862567812,True
13,1,2,0.7,0.0,2.0,wave,2737,0,0,0.7004018998903909,True
13,1,3,0.7,0.0,2.0,wave,2670,0,0,0.6985018726591761,True
13,1,4,0.7,0.0,2.0,wave,2649,0,0,0.700641751604379,True
13,1,5,0.7,0.0,2.0,wave,2588,0,0,0.6982225656877898,True
13,1,6,0.7,0.0,2.0,wave,2540,0,0,0.7011811023622048,True
13,1,7,0.7,0.0,2.0,wave,2459,0,0,0.6998779991866613,True
13,1,8,0.7,0.0,2.0,wave,2415,0,0,0.7002070393374741,True
13,1,9,0.7,0.0,2.0,wave,2367,0,0,0.7021546261089987,True
13,1,10,0.7,0.0,2.0,wave,2317,0,0,0.6965904186447993,True
13,1,11,0.7,0.0,2.0,wave,2297,0,0,0.7017849368741838,True
13,1,12,0.7,0.0,2.0,wave,2260,0,0,0.7008849557522124,True
13,1,13,0.7,0.0,2.0,wave,2240,0,0,0.6995535714285714,True
13,1,14,0.7,0.0,2.0,wave,2202,0,0,0.6993642143505904,True
13,1,15,0.7,0.0,2.0,wave,2177,0,0,0.6991272393201654,True
13,1,16,0.7,0.0,2.0,wave,2121,0,0,0.6977840641206978,True
13,1,17,0.7,0.0,2.0,wave,2077,0,0,0.6990852190659606,True
13,1,18,0.7,0.0,2.0,wave,6077,0,0,0.23728813559322035,True
13,1,19,0.7,0.0,2.0,wave,5914,0,0,0.23993912749408183,True
13,1,20,0.7,0.0,2.0,wave,5778,0,0,0.24264451367255105,True
13,1,21,0.7,0.0,2.0,wave,5668,0,0,0.2455892731122089,True
13,1,22,0.7,0.0,2.0,wave,5561,0,0,0.2481568063297968,True
13,1,23,0.7,0.0,2.0,wave,5465,0,0,0.25105215004574566,True
13,1,24,0.7,0.0,2.0,wave,5361,0,0,0.25461667599328486,True
13,1,25,0.7,0.0,2.0,wave,5230,0,0,0.2575525812619503,True
13,1,26,0.7,0.0,2.0,wave,5141,0,0,0.2612332231083447,True
13,1,27,0.7,0.0,2.0,wave,5028,0,0,0.26511535401750197,True
13,1,28,0.7,0.0,2.0,wave,4911,0,0,0.26796986357157404,True
13,1,29,0.7,0.0,2.0,wave,4816,0,0,0.27408637873754155,True
13,1,30,0.7,0.0,2.0,wave,4743,0,0,0.27556398903647483,True
13,1,31,0.7,0.0,2.0,wave,4631,0,0,0.2794212912977759,True
13,1,32,0.7,0.0,2.0,wave,4522,0,0,0.28372401592215835,True
13,1,33,0.7,0.0,2.0,wave,4388,0,0,0.2880583409298086,True
13,1,34,0.7,0.0,2.0,wave,4316,0,0,0.29031510658016685,True
13,1,35,0.7,0.0,2.0,wave,4212,0,0,0.585707502374169,True
13,1,36,0.7,0.0,2.0,wave,4152,0,0,0.5888728323699421,True
13,1,37,0.7,0.0,2.0,wave,4076,0,0,0.5912659470068695,True
13,1,38,0.7,0.0,2.0,wave,4025,0,0,0.591552795031056,True
13,1,39,0.7,0.0,2.0,wave,3972,0,0,0.5923967774420946,True
13,1,40,0.7,0.0,2.0,wave,3940,0,0,0.5934010152284264,True
13,1,41,0.7,0.0,2.0,wave,4126,0,0,0.5872515753756665,True
13,1,42,0.7,0.0,2.0,wave,4135,0,0,0.5866989117291415,True
13,1,43,0.7,0.0,2.0,wave,4081,0,0,0.5858858123009066,True
13,1,44,0.7,0.0,2.0,wave,4018,0,0,0.5863613738178198,True
13,1,45,0.7,0.0,2.0,wave,3996,0,0,0.5905905905905906,True
13,1,46,0.7,0.0,2.0,wave,3809,0,0,0.5907062221055395,True
13,1,47,0.7,0.0,2.0,wave,3763,0,0,0.5910178049428647,True
13,1,48,0.7,0.0,2.0,wave,3711,0,0,0.5955268121800054,True
13,1,49,0.7,0.0,2.0,wave,3678,0,0,0.5978792822185971,True
13,1,50,0.7,0.0,2.0,wave,3637,0,0,0.5971954907891119,True
13,1,51,0.7,0.0,2.0,wave,3620,0,0,0.5991712707182321,True
13,1,52,0.7,0.0,2.0,wave,3588,0,0,0.5978260869565217,True
13,2,1,0.7,0.0,2.0,wave,3554,7,0,0.6018570624648284,False
13,2,2,0.7,0.0,2.0,wave,3505,6,0,0.6028530670470756,False
13,2,3,0.7,0.0,2.0,wave,3458,7,0,0.6032388663967612,False
13,2,4,0.7,0.0,2.0,wave,3402,7,2,0.6064079952968842,False
13,2,5,0.7,0.0,2.0,wave,3376,8,4,0.6078199052132701,False
13,2,6,0.7,0.0,2.0,wave,3341,7,3,0.6082011373840167,False
13,2,7,0.7,0.0,2.0,wave,3303,5,3,0.6097487132909476,False
13,2,8,0.7,0.0,2.0,wave,3269,4,2,0.6111960844294891,False
13,2,9,0.7,0.0,2.0,wave,3230,2,1,0.6126934984520124,False
13,2,10,0.7,0.0,2.0,wave,3200,3,1,0.6134375,False
13,2,11,0.7,0.0,2.0,wave,3148,2,2,0.6153113087674714,False
13,2,12,0.7,0.0,2.0,wave,3102,2,2,0.6150870406189555,False
13,2,13,0.7,0.0,2.0,wave,3062,0,0,0.6165904637491836,False
13,2,14,0.7,0.0,2.0,wave,3031,0,0,0.6179478719894425,False
13,2,15,0.7,0.0,2.0,wave,2994,0,0,0.6192384769539078,False
13,2,16,0.7,0.0,2.0,wave,2968,0,0,0.6206199460916442,False
13,2,17,0.7,0.0,2.0,wave,2950,0,0,0.6196610169491525,False
13,2,18,0.7,0.0,2.0,wave,5257,0,0,0.3448735019973369,False
13,2,19,0.7,0.0,2.0,wave,5186,0,0,0.3465098341689163,False
13,2,20,0.7,0.0,2.0,wave,5094,0,0,0.3517864153906557,False
13,2,21,0.7,0.0,2.0,wave,4992,0,0,0.3551682692307692,False
13,2,22,0.7,0.0,2.0,wave,4905,0,0,0.3559633027522936,False
13,2,23,0.7,0.0,2.0,wave,4827,0,0,0.3579863269111249,False
13,2,24,0.7,0.0,2.0,wave,4736,0,0,0.36169763513513514,False
13,2,25,0.7,0.0,2.0,wave,4651,0,0,0.36594280799827994,False
13,2,26,0.7,0.0,2.0,wave,4585,0,0,0.3685932388222465,False
13,2,27,0.7,0.0,2.0,wave,4509,0,0,0.3714792636948326,False
13,2,28,0.7,0.0,2.0,wave,4439,0,0,0.37238116692948864,False
13,2,29,0.7,0.0,2.0,wave,4347,1,1,0.3754313319530711,False
13,2,30,0.7,0.0,2.0,wave,4240,0,0,0.37830188679245286,False
13,2,31,0.7,0.0,2.0,wave,4142,1,0,0.3826653790439401,False
13,2,32,0.7,0.0,2.0,wave,4064,0,0,0.3868110236220472,False
13,2,33,0.7,0.0,2.0,wave,3995,0,0,0.3879849812265332,False
13,2,34,0.7,0.0,2.0,wave,3891,0,0,0.39244410177332306,False
13,2,35,0.7,0.0,2.0,wave,3786,0,0,0.6843634442683572,False
13,2,36,0.7,0.0,2.0,wave,3732,0,0,0.6862272240085745,False
13,2,37,0.7,0.0,2.0,wave,3686,0,0,0.6880086814975583,False
13,2,38,0.7,0.0,2.0,wave,3652,0,0,0.6889375684556407,False
13,2,39,0.7,0.0,2.0,wave,3616,0,0,0.6905420353982301,False
13,2,40,0.7,0.0,2.0,wave,3572,0,0,0.6917693169092946,False
13,2,41,0.7,0.0,2.0,wave,3750,3,1,0.6882666666666667,False
13,2,42,0.7,0.0,2.0,wave,3795,1,1,0.6872200263504611,False
13,2,43,0.7,0.0,2.0,wave,3744,2,1,0.6848290598290598,False
13,2,44,0.7,0.0,2.0,wave,3764,2,0,0.6883634431455898,False
13,2,45,0.7,0.0,2.0,wave,3718,1,1,0.6839698762775686,False
13,2,46,0.7,0.0,2.0,wave,3531,0,0,0.6879071084678561,False
13,2,47,0.7,0.0,2.0,wave,3508,0,0,0.6887115165336374,False
13,2,48,0.7,0.0,2.0,wave,3488,0,0,0.689506880733945,False
13,2,49,0.7,0.0,2.0,wave,3460,0,0,0.6878612716763006,False
13,2,50,0.7,0.0,2.0,wave,3432,0,0,0.6870629370629371,False
13,2,51,0.7,0.0,2.0,wave,3400,0,0,0.6876470588235294,False
13,2,52,0.7,0.0,2.0,wave,3379,0,0,0.6886652855874519,False
13,3,1,0.7,0.0,2.0,wave,3350,0,0,0.6907462686567164,False
13,3,2,0.7,0.0,2.0,wave,3323,0,0,0.6900391212759555,False
13,3,3,0.7,0.0,2.0,wave,3263,0,0,0.6923076923076923,False
13,3,4,0.7,0.0,2.0,wave,3246,0,0,0.6934688847812692,False
13,3,5,0.7,0.0,2.0,wave,3209,0,0,0.6942972888750389,False
13,3,6,0.7,0.0,2.0,wave,3197,0,0,0.6956521739130435,False
13,3,7,0.7,0.0,2.0,wave,3159,0,0,0.6983222538778094,False
13,3,8,0.7,0.0,2.0,wave,3141,0,0,0.6975485514167462,False
13,3,9,0.7,0.0,2.0,wave,3120,0,0,0.698076923076923,False
13,3,10,0.7,0.0,2.0,wave,3087,1,0,0.6987366375121478,False
13,3,11,0.7,0.0,2.0,wave,3060,0,0,0.7006535947712418,False
13,3,12,0.7,0.0,2.0,wave,3028,0,0,0.7001321003963011,False
13,3,13,0.7,0.0,2.0,wave,2972,0,0,0.7022207267833109,False
13,3,14,0.7,0.0,2.0,wave,2936,0,0,0.7026566757493188,False
13,3,15,0.7,0.0,2.0,wave,2908,0,0,0.7056396148555708,False
13,3,16,0.7,0.0,2.0,wave,2875,0,0,0.7060869565217391,False
13,3,17,0.7,0.0,2.0,wave,2848,0,0,0.7057584269662921,False
13,3,18,0.7,0.0,2.0,wave,6044,0,0,0.3307412309728657,False
13,3,19,0.7,0.0,2.0,wave,5917,0,0,0.3324319756633429,False
13,3,20,0.7,0.0,2.0,wave,5815,0,0,0.33619948409286327,False
13,3,21,0.7,0.0,2.0,wave,5633,0,0,0.34049352032664654,False
13,3,22,0.7,0.0,2.0,wave,5523,0,0,0.3438348723519826,False
13,3,23,0.7,0.0,2.0,wave,5407,0,0,0.3476974292583688,False
13,3,24,0.7,0.0,2.0,wave,5302,0,0,0.35099962278385516,False
13,3,25,0.7,0.0,2.0,wave,5195,0,0,0.3555341674687199,False
13,3,26,0.7,0.0,2.0,wave,5100,0,0,0.36098039215686273,False
13,3,27,0.7,0.0,2.0,wave,5024,0,0,0.3626592356687898,False
13,3,28,0.7,0.0,2.0,wave,4921,0,0,0.3655761024182077,False
13,3,29,0.7,0.0,2.0,wave,4810,0,0,0.36673596673596676,False
13,3,30,0.7,0.0,2.0,wave,4706,0,0,0.3727156821079473,False
13,3,31,0.7,0.0,2.0,wave,4597,0,0,0.37589732434196216,False
13,3,32,0.7,0.0,2.0,wave,4497,0,0,0.38203246608850344,False
13,3,33,0.7,0.0,2.0,wave,4413,0,0,0.3845456605483798,False
13,3,34,0.7,0.0,2.0,wave,4278,0,0,0.390135577372604,False
13,3,35,0.7,0.0,2.0,wave,4195,0,0,0.6700834326579261,False
13,3,36,0.7,0.0,2.0,wave,4112,0,0,0.6724221789883269,False
13,3,37,0.7,0.0,2.0,wave,4033,0,0,0.6741879494173072,False
13,3,38,0.7,0.0,2.0,wave,3981,0,0,0.6759608138658628,False
13,3,39,0.7,0.0,2.0,wave,3924,0,0,0.6773700305810397,False
13,3,40,0.7,0.0,2.0,wave,3874,0,0,0.6786267423851317,False
13,3,41,0.7,0.0,2.0,wave,4130,1,1,0.6687651331719129,False
13,3,42,0.7,0.0,2.0,wave,4109,0,0,0.6695059625212947,False
13,3,43,0.7,0.0,2.0,wave,4027,3,2,0.6707226222994785,False
13,3,44,0.7,0.0,2.0,wave,4048,0,0,0.6687252964426877,False
13,3,45,0.7,0.0,2.0,wave,4006,1,0,0.6689965052421368,False
13,3,46,0.7,0.0,2.0,wave,3785,0,0,0.6737120211360634,False
13,3,47,0.7,0.0,2.0,wave,3717,0,0,0.6793112725316115,False
13,3,48,0.7,0.0,2.0,wave,3689,0,0,0.6776904310111141,False
13,3,49,0.7,0.0,2.0,wave,3661,0,0,0.6806883365200764,False
13,3,50,0.7,0.0,2.0,wave,3643,0,0,0.6837771067801263,False
13,3,51,0.7,0.0,2.0,wave,3606,0,0,0.684969495285635,False
13,3,52,0.7,0.0,2.0,wave,3573,0,0,0.683179401063532,False
13,4,1,0.7,0.0,2.0,wave,3538,0,0,0.6842849067269644,False
13,4,2,0.7,0.0,2.0,wave,3495,0,0,0.6841201716738198,False
13,4,3,0.7,0.0,2.0,wave,3458,0,0,0.6868131868131868,False
13,4,4,0.7,0.0,2.0,wave,3419,0,0,0.6849956127522667,False
13,4,5,0.7,0.0,2.0,wave,3392,0,0,0.6875,False
13,4,6,0.7,0.0,2.0,wave,3351,0,0,0.6863622799164428,False
13,4,7,0.7,0.0,2.0,wave,3331,0,0,0.687781447012909,False
