rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.6,0.045,2.5,propagule,2806,0,0,0.6022808267997148,True
33,1,2,0.6,0.045,2.5,propagule,2768,0,0,0.599349710982659,True
33,1,3,0.6,0.045,2.5,propagule,2682,0,0,0.6014168530947055,True
33,1,4,0.6,0.045,2.5,propagule,2613,0,0,0.6012246460007654,True
33,1,5,0.6,0.045,2.5,propagule,2559,0,0,0.6017975771785854,True
33,1,6,0.6,0.045,2.5,propagule,2501,0,0,0.6033586565373851,True
33,1,7,0.6,0.045,2.5,propagule,2446,0,0,0.6062959934587081,True
33,1,8,0.6,0.045,2.5,propagule,2385,0,0,0.6033542976939203,True
33,1,9,0.6,0.045,2.5,propagule,2324,0,0,0.6067125645438899,True
33,1,10,0.6,0.045,2.5,propagule,2272,0,0,0.6073943661971831,True
33,1,11,0.6,0.045,2.5,propagule,2211,0,0,0.6051560379918589,True
33,1,12,0.6,0.045,2.5,propagule,2185,0,0,0.6096109839816933,True
33,1,13,0.6,0.045,2.5,propagule,2128,0,0,0.6104323308270677,True
33,1,14,0.6,0.045,2.5,propagule,2104,0,0,0.6074144486692015,True
33,1,15,0.6,0.045,2.5,propagule,2078,0,0,0.6106833493743985,True
33,1,16,0.6,0.045,2.5,propagule,2055,0,0,0.610705596107056,True
33,1,17,0.6,0.045,2.5,propagule,2008,0,0,0.6140438247011952,True
33,1,18,0.6,0.045,2.5,propagule,5757,0,0,0.21226333159631752,True
33,1,19,0.6,0.045,2.5,propagule,5640,0,0,0.21613475177304964,True
33,1,20,0.6,0.045,2.5,propagule,5528,0,0,0.2197901591895803,True
33,1,21,0.6,0.045,2.5,propagule,5424,0,0,0.22363569321533924,True
33,1,22,0.6,0.045,2.5,propagule,5286,0,0,0.2275822928490352,True
33,1,23,0.6,0.045,2.5,propagule,5120,0,0,0.231640625,True
33,1,24,0.6,0.045,2.5,propagule,5018,0,0,0.23515344758868076,True
33,1,25,0.6,0.045,2.5,propagule,4883,0,0,0.23612533278722098,True
