rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.03,2.0,propagule,2773,0,0,0.4958528669311215,True
38,1,2,0.5,0.03,2.0,propagule,2754,0,0,0.4974582425562818,True
38,1,3,0.5,0.03,2.0,propagule,2672,0,0,0.4958832335329341,True
38,1,4,0.5,0.03,2.0,propagule,2624,0,0,0.49314024390243905,True
38,1,5,0.5,0.03,2.0,propagule,2586,0,0,0.49265274555297756,True
38,1,6,0.5,0.03,2.0,propagule,2560,0,0,0.49375,True
38,1,7,0.5,0.03,2.0,propagule,2525,0,0,0.49267326732673267,True
38,1,8,0.5,0.03,2.0,propagule,2492,0,0,0.4967897271268058,True
38,1,9,0.5,0.03,2.0,propagule,2472,0,0,0.49838187702265374,True
38,1,10,0.5,0.03,2.0,propagule,2460,0,0,0.5004065040650406,True
38,1,11,0.5,0.03,2.0,propagule,2453,0,0,0.49979616795760295,True
38,1,12,0.5,0.03,2.0,propagule,2432,0,0,0.5037006578947368,True
38,1,13,0.5,0.03,2.0,propagule,2426,0,0,0.505358615004122,True
38,1,14,0.5,0.03,2.0,propagule,2411,0,0,0.5068436333471589,True
38,1,15,0.5,0.03,2.0,propagule,2404,0,0,0.5066555740432612,True
38,1,16,0.5,0.03,2.0,propagule,2376,0,0,0.5088383838383839,True
38,1,17,0.5,0.03,2.0,propagule,2363,0,0,0.5103681760473974,True
38,1,18,0.5,0.03,2.0,propagule,6753,0,0,0.18051236487487043,True
38,1,19,0.5,0.03,2.0,propagule,6625,0,0,0.18430188679245282,True
38,1,20,0.5,0.03,2.0,propagule,6487,0,0,0.18745182673038385,True
38,1,21,0.5,0.03,2.0,propagule,6403,0,0,0.18897391847571451,True
38,1,22,0.5,0.03,2.0,propagule,6247,0,0,0.1900112053785817,True
38,1,23,0.5,0.03,2.0,propagule,6084,0,0,0.1941157133464826,True
38,1,24,0.5,0.03,2.0,propagule,5946,0,0,0.19693911873528422,True
38,1,25,0.5,0.03,2.0,propagule,5815,0,0,0.2001719690455718,True
38,1,26,0.5,0.03,2.0,propagule,5664,0,0,0.20356638418079095,True
38,1,27,0.5,0.03,2.0,propagule,5558,0,0,0.20564951421374594,True
38,1,28,0.5,0.03,2.0,propagule,5436,0,0,0.20860927152317882,True
38,1,29,0.5,0.03,2.0,propagule,5322,0,0,0.21157459601653514,True
38,1,30,0.5,0.03,2.0,propagule,5195,0,0,0.21559191530317612,True
38,1,31,0.5,0.03,2.0,propagule,5107,0,0,0.2183277853925984,True
38,1,32,0.5,0.03,2.0,propagule,5008,0,0,0.22084664536741214,True
38,1,33,0.5,0.03,2.0,propagule,4905,0,0,0.22507645259938838,True
38,1,34,0.5,0.03,2.0,propagule,4814,0,0,0.22808475280432072,True
38,1,35,0.5,0.03,2.0,propagule,4743,0,0,0.47058823529411764,True
38,1,36,0.5,0.03,2.0,propagule,4665,0,0,0.4715969989281886,True
38,1,37,0.5,0.03,2.0,propagule,4600,0,0,0.4741304347826087,True
38,1,38,0.5,0.03,2.0,propagule,4559,0,0,0.4757622285588945,True
38,1,39,0.5,0.03,2.0,propagule,4507,0,0,0.47747947637009097,True
38,1,40,0.5,0.03,2.0,propagule,4463,0,0,0.47972215998207485,True
38,1,41,0.5,0.03,2.0,propagule,4481,0,0,0.480473108681098,True
38,1,42,0.5,0.03,2.0,propagule,4457,0,0,0.48238725600179494,True
38,1,43,0.5,0.03,2.0,propagule,4405,0,0,0.48263337116912597,True
38,1,44,0.5,0.03,2.0,propagule,4377,0,0,0.4832076764907471,True
38,1,45,0.5,0.03,2.0,propagule,4380,0,0,0.48470319634703196,True
38,1,46,0.5,0.03,2.0,propagule,4353,0,0,0.4863312657937055,True
38,1,47,0.5,0.03,2.0,propagule,4343,0,0,0.48906285977434955,True
38,1,48,0.5,0.03,2.0,propagule,4311,0,0,0.49014149849222916,True
38,1,49,0.5,0.03,2.0,propagule,4290,0,0,0.4927738927738928,True
38,1,50,0.5,0.03,2.0,propagule,4260,0,0,0.4934272300469484,True
38,1,51,0.5,0.03,2.0,propagule,4208,0,0,0.49524714828897337,True
38,1,52,0.5,0.03,2.0,propagule,4170,0,0,0.497841726618705,True
38,2,1,0.5,0.03,2.0,propagule,4123,8,0,0.4984234780499636,False
38,2,2,0.5,0.03,2.0,propagule,4079,8,0,0.49987742093650406,False
38,2,3,0.5,0.03,2.0,propagule,4042,9,2,0.500247402276101,False
38,2,4,0.5,0.03,2.0,propagule,4008,8,4,0.5014970059880239,False
38,2,5,0.5,0.03,2.0,propagule,3967,13,5,0.5006301991429292,False
38,2,6,0.5,0.03,2.0,propagule,3912,12,3,0.501278118609407,False
38,2,7,0.5,0.03,2.0,propagule,3869,11,3,0.5045231325924011,False
38,2,8,0.5,0.03,2.0,propagule,3819,11,3,0.5066771406127258,False
38,2,9,0.5,0.03,2.0,propagule,3771,9,6,0.5080880403076107,False
38,2,10,0.5,0.03,2.0,propagule,3726,10,6,0.510198604401503,False
38,2,11,0.5,0.03,2.0,propagule,3673,5,2,0.5121154369725021,False
38,2,12,0.5,0.03,2.0,propagule,3642,4,2,0.5131795716639209,False
38,2,13,0.5,0.03,2.0,propagule,3601,3,1,0.5134684809775063,False
38,2,14,0.5,0.03,2.0,propagule,3567,1,0,0.5155592935239697,False
38,2,15,0.5,0.03,2.0,propagule,3519,1,0,0.5154873543620346,False
38,2,16,0.5,0.03,2.0,propagule,3483,1,0,0.5173700832615561,False
38,2,17,0.5,0.03,2.0,propagule,3443,1,0,0.5181527737438281,False
38,2,18,0.5,0.03,2.0,propagule,5980,1,0,0.2963210702341137,False
38,2,19,0.5,0.03,2.0,propagule,5893,1,1,0.2998472764296623,False
38,2,20,0.5,0.03,2.0,propagule,5813,4,1,0.302253569585412,False
38,2,21,0.5,0.03,2.0,propagule,5736,3,1,0.30404463040446306,False
38,2,22,0.5,0.03,2.0,propagule,5633,4,3,0.30871649210012425,False
38,2,23,0.5,0.03,2.0,propagule,5539,5,3,0.31088644159595596,False
38,2,24,0.5,0.03,2.0,propagule,5427,5,2,0.3126957803574719,False
38,2,25,0.5,0.03,2.0,propagule,5340,5,1,0.31423220973782773,False
38,2,26,0.5,0.03,2.0,propagule,5207,4,1,0.3176493182254657,False
38,2,27,0.5,0.03,2.0,propagule,5117,5,2,0.32128200117256206,False
38,2,28,0.5,0.03,2.0,propagule,5018,4,3,0.3250298923874053,False
38,2,29,0.5,0.03,2.0,propagule,4928,3,2,0.328125,False
38,2,30,0.5,0.03,2.0,propagule,4824,1,0,0.33229684908789386,False
38,2,31,0.5,0.03,2.0,propagule,4725,1,0,0.3360846560846561,False
38,2,32,0.5,0.03,2.0,propagule,4673,1,0,0.33747057564733574,False
38,2,33,0.5,0.03,2.0,propagule,4569,1,0,0.340118187787262,False
38,2,34,0.5,0.03,2.0,propagule,4496,1,1,0.3429715302491103,False
38,2,35,0.5,0.03,2.0,propagule,4436,2,1,0.5696573489630298,False
38,2,36,0.5,0.03,2.0,propagule,4361,1,0,0.5718871818390278,False
38,2,37,0.5,0.03,2.0,propagule,4285,1,0,0.5731621936989498,False
38,2,38,0.5,0.03,2.0,propagule,4235,1,0,0.5747343565525384,False
38,2,39,0.5,0.03,2.0,propagule,4190,1,0,0.5761336515513127,False
38,2,40,0.5,0.03,2.0,propagule,4154,1,0,0.5767934520943668,False
38,2,41,0.5,0.03,2.0,propagule,4237,1,1,0.580599480764692,False
38,2,42,0.5,0.03,2.0,propagule,4234,2,1,0.5836088804912613,False
38,2,43,0.5,0.03,2.0,propagule,4224,1,0,0.5823863636363636,False
38,2,44,0.5,0.03,2.0,propagule,4182,1,0,0.5868005738880918,False
38,2,45,0.5,0.03,2.0,propagule,4186,1,1,0.5855231724796942,False
38,2,46,0.5,0.03,2.0,propagule,4082,1,1,0.5859872611464968,False
38,2,47,0.5,0.03,2.0,propagule,4065,0,0,0.5862238622386224,False
38,2,48,0.5,0.03,2.0,propagule,4037,0,0,0.5873173148377508,False
38,2,49,0.5,0.03,2.0,propagule,4001,0,0,0.5873531617095726,False
38,2,50,0.5,0.03,2.0,propagule,3956,0,0,0.5879676440849343,False
38,2,51,0.5,0.03,2.0,propagule,3907,0,0,0.5891988738162273,False
38,2,52,0.5,0.03,2.0,propagule,3881,0,0,0.5910847719659882,False
38,3,1,0.5,0.03,2.0,propagule,3833,1,0,0.5924863031567963,False
38,3,2,0.5,0.03,2.0,propagule,3794,0,0,0.5935687928307855,False
38,3,3,0.5,0.03,2.0,propagule,3767,0,0,0.5954340323865145,False
38,3,4,0.5,0.03,2.0,propagule,3741,0,0,0.5974338412189254,False
38,3,5,0.5,0.03,2.0,propagule,3717,0,0,0.6004842615012107,False
38,3,6,0.5,0.03,2.0,propagule,3701,0,0,0.6033504458254526,False
38,3,7,0.5,0.03,2.0,propagule,3652,0,0,0.6037787513691129,False
38,3,8,0.5,0.03,2.0,propagule,3626,0,0,0.6039713182570325,False
38,3,9,0.5,0.03,2.0,propagule,3593,1,1,0.605343723907598,False
38,3,10,0.5,0.03,2.0,propagule,3559,0,0,0.6066310761449846,False
38,3,11,0.5,0.03,2.0,propagule,3513,0,0,0.6068886991175634,False
38,3,12,0.5,0.03,2.0,propagule,3488,0,0,0.6072247706422018,False
38,3,13,0.5,0.03,2.0,propagule,3453,0,0,0.6087460179554011,False
38,3,14,0.5,0.03,2.0,propagule,3411,0,0,0.6094986807387863,False
38,3,15,0.5,0.03,2.0,propagule,3379,0,0,0.6096478248002367,False
38,3,16,0.5,0.03,2.0,propagule,3346,0,0,0.6093843395098625,True
38,3,17,0.5,0.03,2.0,propagule,3321,0,0,0.6085516410719662,True
38,3,18,0.5,0.03,2.0,propagule,7350,0,0,0.2742857142857143,True
38,3,19,0.5,0.03,2.0,propagule,7261,0,0,0.27750998485057154,True
38,3,20,0.5,0.03,2.0,propagule,7129,0,0,0.2801234394725768,True
38,3,21,0.5,0.03,2.0,propagule,6974,0,0,0.2834815027244049,True
38,3,22,0.5,0.03,2.0,propagule,6842,0,0,0.28631978953522363,True
38,3,23,0.5,0.03,2.0,propagule,6694,0,0,0.2889154466686585,True
38,3,24,0.5,0.03,2.0,propagule,6557,0,0,0.2938843983529053,True
38,3,25,0.5,0.03,2.0,propagule,6442,0,0,0.29695746662527167,True
38,3,26,0.5,0.03,2.0,propagule,6313,0,0,0.30096626009821004,True
38,3,27,0.5,0.03,2.0,propagule,6173,0,0,0.30503806901020575,True
38,3,28,0.5,0.03,2.0,propagule,6030,0,0,0.30912106135986733,True
38,3,29,0.5,0.03,2.0,propagule,5904,0,0,0.31419376693766937,True
38,3,30,0.5,0.03,2.0,propagule,5783,0,0,0.31800103752377656,True
38,3,31,0.5,0.03,2.0,propagule,5689,0,0,0.32061873791527506,True
38,3,32,0.5,0.03,2.0,propagule,5569,0,0,0.3244747710540492,True
38,3,33,0.5,0.03,2.0,propagule,5449,0,0,0.32629840337676635,True
38,3,34,0.5,0.03,2.0,propagule,5284,0,0,0.3315669947009841,True
38,3,35,0.5,0.03,2.0,propagule,5120,0,0,0.55390625,True
38,3,36,0.5,0.03,2.0,propagule,5005,0,0,0.5572427572427573,True
38,3,37,0.5,0.03,2.0,propagule,4875,0,0,0.5626666666666666,True
38,3,38,0.5,0.03,2.0,propagule,4836,0,0,0.5636889991728702,True
38,3,39,0.5,0.03,2.0,propagule,4780,0,0,0.5646443514644351,True
38,3,40,0.5,0.03,2.0,propagule,4732,0,0,0.5663567202028741,True
38,3,41,0.5,0.03,2.0,propagule,4830,0,0,0.5679089026915114,True
38,3,42,0.5,0.03,2.0,propagule,4815,0,0,0.5669781931464174,True
38,3,43,0.5,0.03,2.0,propagule,4799,0,0,0.5699103979995832,True
38,3,44,0.5,0.03,2.0,propagule,4717,0,0,0.5709137163451347,True
38,3,45,0.5,0.03,2.0,propagule,4705,0,0,0.5742826780021254,True
38,3,46,0.5,0.03,2.0,propagule,4611,0,0,0.57297766211234,True
38,3,47,0.5,0.03,2.0,propagule,4565,0,0,0.5737130339539979,True
38,3,48,0.5,0.03,2.0,propagule,4538,0,0,0.5731599823710886,True
38,3,49,0.5,0.03,2.0,propagule,4495,0,0,0.5733036707452726,True
38,3,50,0.5,0.03,2.0,propagule,4452,0,0,0.5736747529200359,True
38,3,51,0.5,0.03,2.0,propagule,4423,0,0,0.5751752204386164,True
38,3,52,0.5,0.03,2.0,propagule,4383,0,0,0.5765457449235684,True
38,4,1,0.5,0.03,2.0,propagule,4350,0,0,0.5779310344827586,True
38,4,2,0.5,0.03,2.0,propagule,4308,0,0,0.5793871866295265,True
38,4,3,0.5,0.03,2.0,propagule,4261,0,0,0.581553625909411,True
38,4,4,0.5,0.03,2.0,propagule,4217,0,0,0.5847759070429215,True
38,4,5,0.5,0.03,2.0,propagule,4184,0,0,0.5858030592734226,True
38,4,6,0.5,0.03,2.0,propagule,4133,0,0,0.5864989112025163,True
38,4,7,0.5,0.03,2.0,propagule,4085,0,0,0.5858017135862913,True
38,4,8,0.5,0.03,2.0,propagule,4039,0,0,0.5877692498143104,True
38,4,9,0.5,0.03,2.0,propagule,3986,0,0,0.5905669844455594,True
38,4,10,0.5,0.03,2.0,propagule,3950,0,0,0.5924050632911393,True
38,4,11,0.5,0.03,2.0,propagule,3919,0,0,0.594284256187803,True
38,4,12,0.5,0.03,2.0,propagule,3882,0,0,0.5937660999484802,True
38,4,13,0.5,0.03,2.0,propagule,3848,0,0,0.5943347193347194,True
38,4,14,0.5,0.03,2.0,propagule,3801,0,0,0.5945803735858984,True
38,4,15,0.5,0.03,2.0,propagule,3774,0,0,0.5961844197138315,True
38,4,16,0.5,0.03,2.0,propagule,3731,0,0,0.5955507906727419,True
38,4,17,0.5,0.03,2.0,propagule,3696,0,0,0.5965909090909091,False
38,4,18,0.5,0.03,2.0,propagule,7600,0,0,0.2885526315789474,False
38,4,19,0.5,0.03,2.0,propagule,7474,0,0,0.2904736419587905,False
38,4,20,0.5,0.03,2.0,propagule,7307,0,0,0.29464896674421787,True
38,4,21,0.5,0.03,2.0,propagule,7169,0,0,0.2992049100292928,True
38,4,22,0.5,0.03,2.0,propagule,7053,0,0,0.3029916347653481,True
38,4,23,0.5,0.03,2.0,propagule,6921,0,0,0.3054471897124693,True
38,4,24,0.5,0.03,2.0,propagule,6766,0,0,0.31022760863139226,True
38,4,25,0.5,0.03,2.0,propagule,6602,0,0,0.31232959709179037,True
38,4,26,0.5,0.03,2.0,propagule,6421,0,0,0.31490422052639777,True
38,4,27,0.5,0.03,2.0,propagule,6271,0,0,0.31972572157550627,True
38,4,28,0.5,0.03,2.0,propagule,6178,0,0,0.321948850760764,True
38,4,29,0.5,0.03,2.0,propagule,6067,0,0,0.3250370858744025,True
38,4,30,0.5,0.03,2.0,propagule,5937,0,0,0.32912245241704563,True
38,4,31,0.5,0.03,2.0,propagule,5833,0,0,0.3317332418995371,True
38,4,32,0.5,0.03,2.0,propagule,5695,0,0,0.33590869183494293,True
38,4,33,0.5,0.03,2.0,propagule,5576,0,0,0.3385939741750359,True
38,4,34,0.5,0.03,2.0,propagule,5439,0,0,0.3419746276889134,False
38,4,35,0.5,0.03,2.0,propagule,5266,0,0,0.5662742119255602,False
38,4,36,0.5,0.03,2.0,propagule,5171,0,0,0.5695223361052021,False
38,4,37,0.5,0.03,2.0,propagule,5027,0,0,0.5735030833499105,False
38,4,38,0.5,0.03,2.0,propagule,4971,0,0,0.575940454636894,True
38,4,39,0.5,0.03,2.0,propagule,4918,0,0,0.5776738511590077,True
38,4,40,0.5,0.03,2.0,propagule,4851,0,0,0.5819418676561534,True
38,4,41,0.5,0.03,2.0,propagule,5011,0,0,0.5831171422869686,True
38,4,42,0.5,0.03,2.0,propagule,4965,0,0,0.5846928499496475,True
38,4,43,0.5,0.03,2.0,propagule,4919,0,0,0.58650132140679,True
38,4,44,0.5,0.03,2.0,propagule,4888,0,0,0.5881751227495908,True
38,4,45,0.5,0.03,2.0,propagule,4860,0,0,0.5882716049382716,True
38,4,46,0.5,0.03,2.0,propagule,4742,0,0,0.588991986503585,True
38,4,47,0.5,0.03,2.0,propagule,4687,0,0,0.5905696607638148,True
38,4,48,0.5,0.03,2.0,propagule,4655,0,0,0.5922663802363051,True
38,4,49,0.5,0.03,2.0,propagule,4623,0,0,0.5948518278174346,True
38,4,50,0.5,0.03,2.0,propagule,4593,0,0,0.5948182016111474,True
38,4,51,0.5,0.03,2.0,propagule,4540,0,0,0.595374449339207,True
38,4,52,0.5,0.03,2.0,propagule,4506,0,0,0.5958721704394141,True
38,5,1,0.5,0.03,2.0,propagule,4471,0,0,0.5971818385148736,True
38,5,2,0.5,0.03,2.0,propagule,4446,0,0,0.5980656770130455,True
38,5,3,0.5,0.03,2.0,propagule,4399,0,0,0.5992270970675153,False
38,5,4,0.5,0.03,2.0,propagule,4377,0,0,0.5992689056431346,False
38,5,5,0.5,0.03,2.0,propagule,4327,0,0,0.5999537785994916,False
38,5,6,0.5,0.03,2.0,propagule,4292,0,0,0.6001863932898416,False
38,5,7,0.5,0.03,2.0,propagule,4248,0,0,0.6024011299435028,False
38,5,8,0.5,0.03,2.0,propagule,4201,0,0,0.6034277552963581,False
38,5,9,0.5,0.03,2.0,propagule,4160,0,0,0.6048076923076923,True
38,5,10,0.5,0.03,2.0,propagule,4123,0,0,0.6051418869755033,True
38,5,11,0.5,0.03,2.0,propagule,4082,0,0,0.6073003429691328,True
38,5,12,0.5,0.03,2.0,propagule,4044,0,0,0.6063303659742829,True
38,5,13,0.5,0.03,2.0,propagule,4010,0,0,0.6072319201995012,True
38,5,14,0.5,0.03,2.0,propagule,3972,0,0,0.6105236656596174,True
38,5,15,0.5,0.03,2.0,propagule,3929,0,0,0.6121150419954187,False
38,5,16,0.5,0.03,2.0,propagule,3897,0,0,0.6132922761098281,False
