rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.06,1.5,propagule,2670,0,0,0.2955056179775281,True
33,1,2,0.3,0.06,1.5,propagule,2607,0,0,0.2988108937476026,True
33,1,3,0.3,0.06,1.5,propagule,2546,0,0,0.30204241948153965,True
33,1,4,0.3,0.06,1.5,propagule,2501,0,0,0.3038784486205518,True
33,1,5,0.3,0.06,1.5,propagule,2437,0,0,0.3036520311858843,True
33,1,6,0.3,0.06,1.5,propagule,2415,0,0,0.3064182194616977,True
33,1,7,0.3,0.06,1.5,propagule,2369,0,0,0.3081468974250739,True
33,1,8,0.3,0.06,1.5,propagule,2327,0,0,0.3094112591319295,True
33,1,9,0.3,0.06,1.5,propagule,2299,0,0,0.31056981296215747,True
33,1,10,0.3,0.06,1.5,propagule,2256,0,0,0.3102836879432624,True
33,1,11,0.3,0.06,1.5,propagule,2230,0,0,0.3116591928251121,True
33,1,12,0.3,0.06,1.5,propagule,2222,0,0,0.31278127812781276,True
33,1,13,0.3,0.06,1.5,propagule,2185,0,0,0.3148741418764302,True
33,1,14,0.3,0.06,1.5,propagule,2160,0,0,0.31666666666666665,True
33,1,15,0.3,0.06,1.5,propagule,2156,0,0,0.31586270871985156,True
33,1,16,0.3,0.06,1.5,propagule,2130,0,0,0.3164319248826291,True
33,1,17,0.3,0.06,1.5,propagule,2101,0,0,0.3193717277486911,True
33,1,18,0.3,0.06,1.5,propagule,6103,0,0,0.11060134360150746,True
33,1,19,0.3,0.06,1.5,propagule,6003,0,0,0.11277694486090288,True
33,1,20,0.3,0.06,1.5,propagule,5875,0,0,0.11523404255319149,True
33,1,21,0.3,0.06,1.5,propagule,5726,0,0,0.11823262312259868,True
33,1,22,0.3,0.06,1.5,propagule,5616,0,0,0.12357549857549857,True
33,1,23,0.3,0.06,1.5,propagule,5498,0,0,0.12495452891960714,True
33,1,24,0.3,0.06,1.5,propagule,5378,0,0,0.12792859799181852,True
33,1,25,0.3,0.06,1.5,propagule,5277,0,0,0.13018760659465606,True
33,1,26,0.3,0.06,1.5,propagule,5187,0,0,0.13263929053402737,True
33,1,27,0.3,0.06,1.5,propagule,5105,0,0,0.13476983349657198,True
33,1,28,0.3,0.06,1.5,propagule,4995,0,0,0.13673673673673672,True
33,1,29,0.3,0.06,1.5,propagule,4897,0,0,0.13906473351031243,True
33,1,30,0.3,0.06,1.5,propagule,4769,0,0,0.14132941916544348,True
33,1,31,0.3,0.06,1.5,propagule,4705,0,0,0.14558979808714134,True
33,1,32,0.3,0.06,1.5,propagule,4596,0,0,0.1475195822454308,True
33,1,33,0.3,0.06,1.5,propagule,4505,0,0,0.15027746947835738,True
33,1,34,0.3,0.06,1.5,propagule,4416,0,0,0.15330615942028986,True
