"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"27",1,1,27,0.8,0.015,1,"wave",5412,0,0,0.31189948263119,"True"
"28",1,1,28,0.8,0.015,1,"wave",5285,0,0,0.316367076631977,"True"
"29",1,1,29,0.8,0.015,1,"wave",5185,0,0,0.32092574734812,"True"
"30",1,1,30,0.8,0.015,1,"wave",5091,0,0,0.325869180907484,"True"
"31",1,1,31,0.8,0.015,1,"wave",5005,0,0,0.327472527472527,"True"
"32",1,1,32,0.8,0.015,1,"wave",4875,0,0,0.333538461538462,"True"
"33",1,1,33,0.8,0.015,1,"wave",4787,0,0,0.337789847503656,"True"
"34",1,1,34,0.8,0.015,1,"wave",4722,0,0,0.341168996188056,"True"
"35",1,1,35,0.8,0.015,1,"wave",4652,0,0,0.622527944969905,"True"
"36",1,1,36,0.8,0.015,1,"wave",4570,0,0,0.623413566739606,"True"
"37",1,1,37,0.8,0.015,1,"wave",4506,0,0,0.625388371060808,"True"
"38",1,1,38,0.8,0.015,1,"wave",4447,0,0,0.624241061389701,"True"
"39",1,1,39,0.8,0.015,1,"wave",4408,0,0,0.62568058076225,"True"
"40",1,1,40,0.8,0.015,1,"wave",4340,0,0,0.624884792626728,"True"
"41",1,1,41,0.8,0.015,1,"wave",4410,0,0,0.624263038548753,"True"
"42",1,1,42,0.8,0.015,1,"wave",4385,0,0,0.625769669327252,"True"
"43",1,1,43,0.8,0.015,1,"wave",4312,0,0,0.62291280148423,"True"
"44",1,1,44,0.8,0.015,1,"wave",4287,0,0,0.623746209470492,"True"
"45",1,1,45,0.8,0.015,1,"wave",4266,0,0,0.627285513361463,"True"
"46",1,1,46,0.8,0.015,1,"wave",4179,0,0,0.627422828427854,"True"
"47",1,1,47,0.8,0.015,1,"wave",4125,0,0,0.627878787878788,"True"
"48",1,1,48,0.8,0.015,1,"wave",4082,0,0,0.627388535031847,"True"
"49",1,1,49,0.8,0.015,1,"wave",4050,0,0,0.629382716049383,"True"
"50",1,1,50,0.8,0.015,1,"wave",4010,0,0,0.630673316708229,"True"
"51",1,1,51,0.8,0.015,1,"wave",3978,0,0,0.631975867269985,"True"
"52",1,1,52,0.8,0.015,1,"wave",3932,0,0,0.632502543234995,"True"
"53",1,2,1,0.8,0.015,1,"wave",3898,7,0,0.633914828116983,"False"
"54",1,2,2,0.8,0.015,1,"wave",3864,7,0,0.632763975155279,"False"
"55",1,2,3,0.8,0.015,1,"wave",3831,7,1,0.635343252414513,"False"
"56",1,2,4,0.8,0.015,1,"wave",3788,7,3,0.633843717001056,"False"
"57",1,2,5,0.8,0.015,1,"wave",3751,7,3,0.635297254065582,"False"
"58",1,2,6,0.8,0.015,1,"wave",3704,5,1,0.634989200863931,"False"
"59",1,2,7,0.8,0.015,1,"wave",3678,4,2,0.637302882001088,"False"
"60",1,2,8,0.8,0.015,1,"wave",3618,6,3,0.635710337202875,"False"
"61",1,2,9,0.8,0.015,1,"wave",3595,5,2,0.636717663421419,"False"
"62",1,2,10,0.8,0.015,1,"wave",3557,4,2,0.639302783244307,"False"
"63",1,2,11,0.8,0.015,1,"wave",3522,6,2,0.6396933560477,"False"
"64",1,2,12,0.8,0.015,1,"wave",3482,6,2,0.641298104537622,"False"
"65",1,2,13,0.8,0.015,1,"wave",3444,5,5,0.642566782810685,"False"
"66",1,2,14,0.8,0.015,1,"wave",3394,4,4,0.642309958750737,"False"
"67",1,2,15,0.8,0.015,1,"wave",3341,0,0,0.64411852738701,"True"
"68",1,2,16,0.8,0.015,1,"wave",3299,0,0,0.645953319187633,"True"
"69",1,2,17,0.8,0.015,1,"wave",3260,0,0,0.648466257668712,"True"
"70",1,2,18,0.8,0.015,1,"wave",5808,0,0,0.361914600550964,"True"
"71",1,2,19,0.8,0.015,1,"wave",5732,0,0,0.365143056524773,"True"
"72",1,2,20,0.8,0.015,1,"wave",5592,0,0,0.368025751072961,"True"
"73",1,2,21,0.8,0.015,1,"wave",5473,0,0,0.371825324319386,"True"
"74",1,2,22,0.8,0.015,1,"wave",5372,0,0,0.374534623976173,"True"
"75",1,2,23,0.8,0.015,1,"wave",5283,0,0,0.376112057543063,"True"
"76",1,2,24,0.8,0.015,1,"wave",5202,0,0,0.379084967320261,"True"
"77",1,2,25,0.8,0.015,1,"wave",5086,0,0,0.382815572158867,"True"
"78",1,2,26,0.8,0.015,1,"wave",4988,0,0,0.385725741780273,"True"
"79",1,2,27,0.8,0.015,1,"wave",4887,0,0,0.389809699201964,"True"
"80",1,2,28,0.8,0.015,1,"wave",4754,0,0,0.393984013462348,"True"
"81",1,2,29,0.8,0.015,1,"wave",4646,0,0,0.399052948773138,"True"
"82",1,2,30,0.8,0.015,1,"wave",4553,0,0,0.401273885350318,"True"
"83",1,2,31,0.8,0.015,1,"wave",4475,0,0,0.403798882681564,"True"
"84",1,2,32,0.8,0.015,1,"wave",4376,0,0,0.407449725776965,"True"
"85",1,2,33,0.8,0.015,1,"wave",4295,0,0,0.410477299185099,"True"
"86",1,2,34,0.8,0.015,1,"wave",4244,0,0,0.413053722902922,"True"
"87",1,2,35,0.8,0.015,1,"wave",4164,0,0,0.723342939481268,"True"
"88",1,2,36,0.8,0.015,1,"wave",4119,0,0,0.72566156834183,"True"
"89",1,2,37,0.8,0.015,1,"wave",4063,0,0,0.727787349249323,"True"
"90",1,2,38,0.8,0.015,1,"wave",4021,0,0,0.727430987316588,"True"
"91",1,2,39,0.8,0.015,1,"wave",3980,0,0,0.728140703517588,"True"
"92",1,2,40,0.8,0.015,1,"wave",3938,0,0,0.730066023362113,"True"
"93",1,2,41,0.8,0.015,1,"wave",4106,0,0,0.729176814417925,"True"
"94",1,2,42,0.8,0.015,1,"wave",4059,0,0,0.726040896772604,"True"
"95",1,2,43,0.8,0.015,1,"wave",4056,0,0,0.72534516765286,"True"
"96",1,2,44,0.8,0.015,1,"wave",4030,0,0,0.728039702233251,"True"
"97",1,2,45,0.8,0.015,1,"wave",4026,0,0,0.727272727272727,"True"
"98",1,2,46,0.8,0.015,1,"wave",3870,0,0,0.728940568475452,"True"
"99",1,2,47,0.8,0.015,1,"wave",3821,1,0,0.730960481549333,"False"
"100",1,2,48,0.8,0.015,1,"wave",3771,1,0,0.731105807478122,"False"
"101",1,2,49,0.8,0.015,1,"wave",3727,0,0,0.732760933726858,"False"
"102",1,2,50,0.8,0.015,1,"wave",3699,0,0,0.733171127331711,"False"
"103",1,2,51,0.8,0.015,1,"wave",3665,0,0,0.734515688949522,"True"
"104",1,2,52,0.8,0.015,1,"wave",3639,0,0,0.734542456718879,"True"
"105",1,3,1,0.8,0.015,1,"wave",3615,0,0,0.737206085753804,"True"
"106",1,3,2,0.8,0.015,1,"wave",3576,0,0,0.737975391498881,"True"
"107",1,3,3,0.8,0.015,1,"wave",3533,0,0,0.739881120860459,"True"
"108",1,3,4,0.8,0.015,1,"wave",3487,0,0,0.739604244336105,"True"
"109",1,3,5,0.8,0.015,1,"wave",3458,0,0,0.740601503759398,"True"
"110",1,3,6,0.8,0.015,1,"wave",3430,0,0,0.740816326530612,"True"
"111",1,3,7,0.8,0.015,1,"wave",3390,0,0,0.74070796460177,"True"
"112",1,3,8,0.8,0.015,1,"wave",3347,0,0,0.74006573050493,"True"
"113",1,3,9,0.8,0.015,1,"wave",3303,0,0,0.741447169240085,"True"
"114",1,3,10,0.8,0.015,1,"wave",3263,0,0,0.741648789457554,"True"
"115",1,3,11,0.8,0.015,1,"wave",3238,0,0,0.743051266213712,"True"
"116",1,3,12,0.8,0.015,1,"wave",3209,0,0,0.742287316921159,"True"
"117",1,3,13,0.8,0.015,1,"wave",3185,0,0,0.744740973312402,"True"
"118",1,3,14,0.8,0.015,1,"wave",3155,0,0,0.744215530903328,"True"
"119",1,3,15,0.8,0.015,1,"wave",3134,0,0,0.74505424377792,"True"
"120",1,3,16,0.8,0.015,1,"wave",3113,0,0,0.744940571795696,"True"
"121",1,3,17,0.8,0.015,1,"wave",3085,0,0,0.745867098865478,"True"
"122",1,3,18,0.8,0.015,1,"wave",6767,0,0,0.338850302940742,"True"
"123",1,3,19,0.8,0.015,1,"wave",6641,0,0,0.34302062942328,"True"
"124",1,3,20,0.8,0.015,1,"wave",6473,0,0,0.34651629847057,"True"
"125",1,3,21,0.8,0.015,1,"wave",6293,0,0,0.353249642459876,"True"
"126",1,3,22,0.8,0.015,1,"wave",6163,0,0,0.357293525880253,"True"
"127",1,3,23,0.8,0.015,1,"wave",6003,0,0,0.361819090454773,"True"
"128",1,3,24,0.8,0.015,1,"wave",5861,0,0,0.365807882613888,"True"
"129",1,3,25,0.8,0.015,1,"wave",5719,0,0,0.370869033047736,"True"
"130",1,3,26,0.8,0.015,1,"wave",5591,0,0,0.373278483276695,"True"
"131",1,3,27,0.8,0.015,1,"wave",5449,0,0,0.378234538447422,"True"
"132",1,3,28,0.8,0.015,1,"wave",5346,0,0,0.382528993640105,"True"
"133",1,3,29,0.8,0.015,1,"wave",5221,0,0,0.385366787971653,"True"
"134",1,3,30,0.8,0.015,1,"wave",5131,0,0,0.390372247125317,"True"
"135",1,3,31,0.8,0.015,1,"wave",5024,0,0,0.394904458598726,"True"
"136",1,3,32,0.8,0.015,1,"wave",4925,0,0,0.396345177664975,"True"
"137",1,3,33,0.8,0.015,1,"wave",4761,0,0,0.401806343205209,"True"
"138",1,3,34,0.8,0.015,1,"wave",4611,0,0,0.40793754066363,"True"
"139",1,3,35,0.8,0.015,1,"wave",4473,0,0,0.694835680751174,"True"
"140",1,3,36,0.8,0.015,1,"wave",4366,0,0,0.698579935868071,"True"
"141",1,3,37,0.8,0.015,1,"wave",4256,0,0,0.701597744360902,"True"
"142",1,3,38,0.8,0.015,1,"wave",4209,0,0,0.703967688287004,"True"
"143",1,3,39,0.8,0.015,1,"wave",4160,0,0,0.705528846153846,"True"
"144",1,3,40,0.8,0.015,1,"wave",4126,0,0,0.707464857004363,"True"
"145",1,3,41,0.8,0.015,1,"wave",4373,0,0,0.699062428538761,"True"
"146",1,3,42,0.8,0.015,1,"wave",4376,0,0,0.694926873857404,"True"
"147",1,3,43,0.8,0.015,1,"wave",4377,0,0,0.695681973954763,"True"
"148",1,3,44,0.8,0.015,1,"wave",4386,0,0,0.69265845873233,"True"
"149",1,3,45,0.8,0.015,1,"wave",4345,0,0,0.691599539700806,"True"
"150",1,3,46,0.8,0.015,1,"wave",4183,0,0,0.695672961989003,"True"
"151",1,3,47,0.8,0.015,1,"wave",4109,0,0,0.696276466293502,"True"
"152",1,3,48,0.8,0.015,1,"wave",4055,0,0,0.700863131935882,"True"
"153",1,3,49,0.8,0.015,1,"wave",4001,0,0,0.70082479380155,"True"
"154",1,3,50,0.8,0.015,1,"wave",3950,0,0,0.700506329113924,"True"
"155",1,3,51,0.8,0.015,1,"wave",3910,0,0,0.701790281329923,"True"
"156",1,3,52,0.8,0.015,1,"wave",3867,0,0,0.703129040599948,"True"
"157",1,4,1,0.8,0.015,1,"wave",3828,0,0,0.704806687565308,"True"
"158",1,4,2,0.8,0.015,1,"wave",3783,0,0,0.705524715833994,"True"
"159",1,4,3,0.8,0.015,1,"wave",3747,0,0,0.706164931945556,"True"
"160",1,4,4,0.8,0.015,1,"wave",3707,0,0,0.708389533315349,"True"
"161",1,4,5,0.8,0.015,1,"wave",3678,0,0,0.710440456769984,"True"
"162",1,4,6,0.8,0.015,1,"wave",3648,0,0,0.711074561403509,"True"
"163",1,4,7,0.8,0.015,1,"wave",3614,0,0,0.713337022689541,"True"
"164",1,4,8,0.8,0.015,1,"wave",3580,0,0,0.71536312849162,"True"
"165",1,4,9,0.8,0.015,1,"wave",3544,0,0,0.717832957110609,"True"
"166",1,4,10,0.8,0.015,1,"wave",3499,0,0,0.717062017719348,"True"
"167",1,4,11,0.8,0.015,1,"wave",3451,0,0,0.718052738336714,"True"
"168",1,4,12,0.8,0.015,1,"wave",3420,0,0,0.719298245614035,"True"
"169",1,4,13,0.8,0.015,1,"wave",3372,0,0,0.722123368920522,"True"
"170",1,4,14,0.8,0.015,1,"wave",3346,0,0,0.722653915122534,"True"
"171",1,4,15,0.8,0.015,1,"wave",3309,0,0,0.722272589906316,"True"
"172",1,4,16,0.8,0.015,1,"wave",3285,0,0,0.723592085235921,"True"
"173",1,4,17,0.8,0.015,1,"wave",3246,0,0,0.72550831792976,"True"
"174",1,4,18,0.8,0.015,1,"wave",6679,0,0,0.350351849079203,"True"
"175",1,4,19,0.8,0.015,1,"wave",6567,0,0,0.353586112380082,"True"
"176",1,4,20,0.8,0.015,1,"wave",6457,0,0,0.358525631098033,"True"
"177",1,4,21,0.8,0.015,1,"wave",6333,0,0,0.363492815411337,"True"
"178",1,4,22,0.8,0.015,1,"wave",6242,0,0,0.367029798141621,"True"
"179",1,4,23,0.8,0.015,1,"wave",6103,0,0,0.369326560707849,"True"
"180",1,4,24,0.8,0.015,1,"wave",5970,0,0,0.372696817420436,"True"
"181",1,4,25,0.8,0.015,1,"wave",5783,0,0,0.378350337195227,"True"
"182",1,4,26,0.8,0.015,1,"wave",5630,0,0,0.383836589698046,"True"
"183",1,4,27,0.8,0.015,1,"wave",5518,0,0,0.386734324030446,"True"
"184",1,4,28,0.8,0.015,1,"wave",5423,0,0,0.390927530886963,"True"
"185",1,4,29,0.8,0.015,1,"wave",5304,0,0,0.394230769230769,"True"
"186",1,4,30,0.8,0.015,1,"wave",5187,0,0,0.396568343936765,"True"
"187",1,4,31,0.8,0.015,1,"wave",5083,0,0,0.400354121581743,"True"
"188",1,4,32,0.8,0.015,1,"wave",5007,0,0,0.40403435190733,"True"
"189",1,4,33,0.8,0.015,1,"wave",4895,0,0,0.408375893769152,"True"
"190",1,4,34,0.8,0.015,1,"wave",4785,0,0,0.413793103448276,"True"
"191",1,4,35,0.8,0.015,1,"wave",4688,0,0,0.704138225255973,"True"
"192",1,4,36,0.8,0.015,1,"wave",4618,0,0,0.706149848419229,"True"
"193",1,4,37,0.8,0.015,1,"wave",4532,0,0,0.711165048543689,"True"
"194",1,4,38,0.8,0.015,1,"wave",4494,0,0,0.712060525144637,"True"
"195",1,4,39,0.8,0.015,1,"wave",4428,0,0,0.713188798554652,"True"
"196",1,4,40,0.8,0.015,1,"wave",4379,0,0,0.713176524320621,"True"
"197",1,4,41,0.8,0.015,1,"wave",4589,0,0,0.706471998256701,"True"
"198",1,4,42,0.8,0.015,1,"wave",4617,0,0,0.708035520901018,"True"
"199",1,4,43,0.8,0.015,1,"wave",4599,0,0,0.70732767993042,"True"
"200",1,4,44,0.8,0.015,1,"wave",4560,0,0,0.708991228070175,"True"
"201",1,4,45,0.8,0.015,1,"wave",4516,0,0,0.70859167404783,"True"
"202",1,4,46,0.8,0.015,1,"wave",4323,0,0,0.7117742308582,"True"
"203",1,4,47,0.8,0.015,1,"wave",4253,0,0,0.712673407006819,"True"
"204",1,4,48,0.8,0.015,1,"wave",4194,0,0,0.715069146399618,"True"
"205",1,4,49,0.8,0.015,1,"wave",4145,0,0,0.715802171290712,"True"
"206",1,4,50,0.8,0.015,1,"wave",4104,0,0,0.718567251461988,"True"
"207",1,4,51,0.8,0.015,1,"wave",4053,0,0,0.717246484085862,"True"
"208",1,4,52,0.8,0.015,1,"wave",4030,0,0,0.719106699751861,"True"
"209",1,5,1,0.8,0.015,1,"wave",3974,0,0,0.71942627075994,"True"
"210",1,5,2,0.8,0.015,1,"wave",3950,0,0,0.720759493670886,"True"
"211",1,5,3,0.8,0.015,1,"wave",3915,0,0,0.720561941251596,"True"
"212",1,5,4,0.8,0.015,1,"wave",3872,0,0,0.721849173553719,"True"
"213",1,5,5,0.8,0.015,1,"wave",3829,0,0,0.721859493340298,"True"
"214",1,5,6,0.8,0.015,1,"wave",3787,0,0,0.722207552152099,"True"
"215",1,5,7,0.8,0.015,1,"wave",3744,0,0,0.722489316239316,"True"
"216",1,5,8,0.8,0.015,1,"wave",3698,0,0,0.723363980530016,"True"
"217",1,5,9,0.8,0.015,1,"wave",3657,0,0,0.723543888433142,"True"
"218",1,5,10,0.8,0.015,1,"wave",3629,0,0,0.725268669054836,"True"
"219",1,5,11,0.8,0.015,1,"wave",3594,0,0,0.726766833611575,"True"
"220",1,5,12,0.8,0.015,1,"wave",3568,0,0,0.728699551569507,"True"
"221",1,5,13,0.8,0.015,1,"wave",3520,0,0,0.729545454545454,"True"
"222",1,5,14,0.8,0.015,1,"wave",3485,0,0,0.73142037302726,"True"
"223",1,5,15,0.8,0.015,1,"wave",3459,0,0,0.732292570106967,"True"
"224",1,5,16,0.8,0.015,1,"wave",3420,0,0,0.734210526315789,"True"
"225",1,5,17,0.8,0.015,1,"wave",3392,0,0,0.735259433962264,"True"
"226",1,5,18,0.8,0.015,1,"wave",7019,0,0,0.354323977774612,"True"
"227",1,5,19,0.8,0.015,1,"wave",6915,0,0,0.356616052060738,"True"
"228",1,5,20,0.8,0.015,1,"wave",6765,0,0,0.360236511456024,"True"
"229",1,5,21,0.8,0.015,1,"wave",6667,0,0,0.36253187340633,"True"
"230",1,5,22,0.8,0.015,1,"wave",6601,0,0,0.366156642932889,"True"
"231",1,5,23,0.8,0.015,1,"wave",6505,0,0,0.368332052267487,"True"
"232",1,5,24,0.8,0.015,1,"wave",6420,0,0,0.370404984423676,"True"
"233",1,5,25,0.8,0.015,1,"wave",6315,0,0,0.373555027711797,"True"
"234",1,5,26,0.8,0.015,1,"wave",6200,0,0,0.375,"True"
"235",1,5,27,0.8,0.015,1,"wave",6029,0,0,0.379333222756676,"True"
"236",1,5,28,0.8,0.015,1,"wave",5905,0,0,0.382895850973751,"True"
"237",1,5,29,0.8,0.015,1,"wave",5766,0,0,0.386403052375997,"True"
"238",1,5,30,0.8,0.015,1,"wave",5676,0,0,0.391472868217054,"True"
"239",1,5,31,0.8,0.015,1,"wave",5583,0,0,0.394769837005194,"True"
"240",1,5,32,0.8,0.015,1,"wave",5494,0,0,0.399344739716054,"True"
"241",1,5,33,0.8,0.015,1,"wave",5418,0,0,0.401808785529716,"True"
"242",1,5,34,0.8,0.015,1,"wave",5318,0,0,0.408236179014667,"True"
"243",1,5,35,0.8,0.015,1,"wave",5250,0,0,0.704761904761905,"True"
"244",1,5,36,0.8,0.015,1,"wave",5084,0,0,0.707317073170732,"True"
"245",1,5,37,0.8,0.015,1,"wave",4988,0,0,0.70990376904571,"True"
"246",1,5,38,0.8,0.015,1,"wave",4924,0,0,0.711007311129163,"True"
"247",1,5,39,0.8,0.015,1,"wave",4867,0,0,0.712759400041093,"True"
"248",1,5,40,0.8,0.015,1,"wave",4815,0,0,0.715472481827622,"True"
"249",1,5,41,0.8,0.015,1,"wave",5124,0,0,0.709992193598751,"True"
"250",1,5,42,0.8,0.015,1,"wave",5094,0,0,0.707302709069494,"True"
"251",1,5,43,0.8,0.015,1,"wave",5077,0,0,0.70947409887729,"True"
"252",1,5,44,0.8,0.015,1,"wave",5036,0,0,0.709094519459889,"True"
"253",1,5,45,0.8,0.015,1,"wave",5005,0,0,0.71028971028971,"True"
"254",1,5,46,0.8,0.015,1,"wave",4819,0,0,0.713426021996265,"True"
"255",1,5,47,0.8,0.015,1,"wave",4767,0,0,0.71491504090623,"True"
"256",1,5,48,0.8,0.015,1,"wave",4751,0,0,0.716691222900442,"True"
"257",1,5,49,0.8,0.015,1,"wave",4727,0,0,0.716522107044637,"True"
"258",1,5,50,0.8,0.015,1,"wave",4685,0,0,0.719530416221985,"True"
"259",1,5,51,0.8,0.015,1,"wave",4646,0,0,0.719974171330176,"True"
"260",1,5,52,0.8,0.015,1,"wave",4619,0,0,0.72115176445118,"True"
"261",1,6,1,0.8,0.015,1,"wave",4580,0,0,0.722489082969432,"True"
"262",1,6,2,0.8,0.015,1,"wave",4546,0,0,0.723933128024637,"True"
"263",1,6,3,0.8,0.015,1,"wave",4505,0,0,0.723862375138735,"True"
"264",1,6,4,0.8,0.015,1,"wave",4451,0,0,0.725904291170523,"True"
"265",1,6,5,0.8,0.015,1,"wave",4408,0,0,0.726406533575318,"True"
"266",1,6,6,0.8,0.015,1,"wave",4366,0,0,0.726981218506642,"True"
"267",1,6,7,0.8,0.015,1,"wave",4328,0,0,0.727818853974122,"True"
"268",1,6,8,0.8,0.015,1,"wave",4286,0,0,0.727718152123192,"True"
"269",1,6,9,0.8,0.015,1,"wave",4249,0,0,0.72840668392563,"True"
"270",1,6,10,0.8,0.015,1,"wave",4248,0,0,0.728578154425612,"True"
"271",1,6,11,0.8,0.015,1,"wave",4223,0,0,0.728865735259294,"True"
"272",1,6,12,0.8,0.015,1,"wave",4191,0,0,0.729897399188738,"True"
"273",1,6,13,0.8,0.015,1,"wave",4147,0,0,0.730648661683144,"True"
"274",1,6,14,0.8,0.015,1,"wave",4129,0,0,0.732622911116493,"True"
"275",1,6,15,0.8,0.015,1,"wave",4100,0,0,0.734634146341463,"True"
"276",1,6,16,0.8,0.015,1,"wave",4068,0,0,0.734759095378564,"True"
"277",1,6,17,0.8,0.015,1,"wave",4046,0,0,0.737024221453287,"True"
"278",1,6,18,0.8,0.015,1,"wave",8129,0,0,0.364497478164596,"True"
"279",1,6,19,0.8,0.015,1,"wave",8023,0,0,0.367318957995762,"True"
"280",1,6,20,0.8,0.015,1,"wave",7910,0,0,0.370922882427307,"True"
"281",1,6,21,0.8,0.015,1,"wave",7786,0,0,0.376188029797072,"True"
"282",1,6,22,0.8,0.015,1,"wave",7658,0,0,0.380255941499086,"True"
"283",1,6,23,0.8,0.015,1,"wave",7409,0,0,0.382912673775138,"True"
"284",1,6,24,0.8,0.015,1,"wave",7256,0,0,0.387541345093716,"True"
"285",1,6,25,0.8,0.015,1,"wave",7131,0,0,0.388725283971392,"True"
"286",1,6,26,0.8,0.015,1,"wave",6991,0,0,0.392218566728651,"True"
"287",1,6,27,0.8,0.015,1,"wave",6856,0,0,0.396878646441074,"True"
"288",1,6,28,0.8,0.015,1,"wave",6732,0,0,0.400623885918004,"True"
"289",1,6,29,0.8,0.015,1,"wave",6532,0,0,0.405848132271892,"True"
"290",1,6,30,0.8,0.015,1,"wave",6388,0,0,0.41202254226675,"True"
"291",1,6,31,0.8,0.015,1,"wave",6252,0,0,0.413467690339091,"True"
"292",1,6,32,0.8,0.015,1,"wave",6086,0,0,0.416858363457115,"True"
"293",1,6,33,0.8,0.015,1,"wave",5973,0,0,0.421563703331659,"True"
"294",1,6,34,0.8,0.015,1,"wave",5872,0,0,0.422513623978202,"True"
"295",1,6,35,0.8,0.015,1,"wave",5722,0,0,0.716707444949318,"True"
"296",1,6,36,0.8,0.015,1,"wave",5615,0,0,0.718610863757792,"True"
"297",1,6,37,0.8,0.015,1,"wave",5474,0,0,0.72341980270369,"True"
"298",1,6,38,0.8,0.015,1,"wave",5431,0,0,0.723255385748481,"True"
"299",1,6,39,0.8,0.015,1,"wave",5371,0,0,0.723887544218954,"True"
"300",1,6,40,0.8,0.015,1,"wave",5326,0,0,0.725685317311303,"True"
"301",1,6,41,0.8,0.015,1,"wave",5511,0,0,0.718925784794048,"True"
"302",1,6,42,0.8,0.015,1,"wave",5468,0,0,0.717446964155084,"True"
"303",1,6,43,0.8,0.015,1,"wave",5423,0,0,0.720081135902637,"True"
"304",1,6,44,0.8,0.015,1,"wave",5400,0,0,0.722777777777778,"True"
"305",1,6,45,0.8,0.015,1,"wave",5352,0,0,0.724215246636771,"True"
"306",1,6,46,0.8,0.015,1,"wave",5174,0,0,0.724197912640124,"True"
"307",1,6,47,0.8,0.015,1,"wave",5113,0,0,0.72560140817524,"True"
"308",1,6,48,0.8,0.015,1,"wave",5080,0,0,0.726771653543307,"True"
"309",1,6,49,0.8,0.015,1,"wave",5022,0,0,0.729589804858622,"True"
"310",1,6,50,0.8,0.015,1,"wave",5012,0,0,0.728651237031125,"True"
"311",1,6,51,0.8,0.015,1,"wave",4973,0,0,0.729338427508546,"True"
"312",1,6,52,0.8,0.015,1,"wave",4942,0,0,0.730675839740996,"True"
"313",1,7,1,0.8,0.015,1,"wave",4892,0,0,0.732829108748978,"True"
"314",1,7,2,0.8,0.015,1,"wave",4864,0,0,0.734991776315789,"True"
"315",1,7,3,0.8,0.015,1,"wave",4827,0,0,0.73586078309509,"True"
"316",1,7,4,0.8,0.015,1,"wave",4788,0,0,0.737677527151211,"True"
"317",1,7,5,0.8,0.015,1,"wave",4717,0,0,0.740513037947848,"True"
"318",1,7,6,0.8,0.015,1,"wave",4705,0,0,0.740913921360255,"True"
"319",1,7,7,0.8,0.015,1,"wave",4661,0,0,0.742759064578417,"True"
"320",1,7,8,0.8,0.015,1,"wave",4620,0,0,0.742857142857143,"True"
"321",1,7,9,0.8,0.015,1,"wave",4568,0,0,0.742994746059545,"True"
"322",1,7,10,0.8,0.015,1,"wave",4507,0,0,0.745285112047925,"True"
"323",1,7,11,0.8,0.015,1,"wave",4471,0,0,0.747036457168419,"True"
"324",1,7,12,0.8,0.015,1,"wave",4441,0,0,0.749831119117316,"True"
"325",1,7,13,0.8,0.015,1,"wave",4390,0,0,0.751025056947608,"True"
"326",1,7,14,0.8,0.015,1,"wave",4338,0,0,0.751498386353158,"True"
"327",1,7,15,0.8,0.015,1,"wave",4297,0,0,0.751687223644403,"True"
"328",1,7,16,0.8,0.015,1,"wave",4254,0,0,0.754113775270334,"True"
"329",1,7,17,0.8,0.015,1,"wave",4231,0,0,0.75561333018199,"True"
"330",1,7,18,0.8,0.015,1,"wave",8862,0,0,0.358948318663958,"True"
"331",1,7,19,0.8,0.015,1,"wave",8768,0,0,0.361199817518248,"True"
