rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.03,2.0,wave,2609,0,0,0.5086239938673821,True
5,1,2,0.5,0.03,2.0,wave,2614,0,0,0.5114766641162969,True
5,1,3,0.5,0.03,2.0,wave,2525,0,0,0.5128712871287129,True
5,1,4,0.5,0.03,2.0,wave,2505,0,0,0.5161676646706587,True
5,1,5,0.5,0.03,2.0,wave,2442,0,0,0.5163800163800164,True
5,1,6,0.5,0.03,2.0,wave,2432,0,0,0.5185032894736842,True
5,1,7,0.5,0.03,2.0,wave,2366,0,0,0.518596787827557,True
5,1,8,0.5,0.03,2.0,wave,2370,0,0,0.5181434599156118,True
5,1,9,0.5,0.03,2.0,wave,2336,0,0,0.5201198630136986,True
5,1,10,0.5,0.03,2.0,wave,2332,0,0,0.5214408233276158,True
5,1,11,0.5,0.03,2.0,wave,2307,0,0,0.5227568270481144,True
5,1,12,0.5,0.03,2.0,wave,2315,0,0,0.5269978401727862,True
5,1,13,0.5,0.03,2.0,wave,2286,0,0,0.526246719160105,True
5,1,14,0.5,0.03,2.0,wave,2275,0,0,0.5296703296703297,True
5,1,15,0.5,0.03,2.0,wave,2255,0,0,0.5286031042128603,True
5,1,16,0.5,0.03,2.0,wave,2253,0,0,0.5272969374167776,True
5,1,17,0.5,0.03,2.0,wave,2228,0,0,0.5278276481149012,True
5,1,18,0.5,0.03,2.0,wave,6410,0,0,0.18471138845553822,True
5,1,19,0.5,0.03,2.0,wave,6266,0,0,0.1873603574848388,True
5,1,20,0.5,0.03,2.0,wave,6186,0,0,0.19123827998706758,True
5,1,21,0.5,0.03,2.0,wave,6040,0,0,0.19370860927152317,True
5,1,22,0.5,0.03,2.0,wave,5967,0,0,0.19624601977543155,True
5,1,23,0.5,0.03,2.0,wave,5784,0,0,0.2010719225449516,True
5,1,24,0.5,0.03,2.0,wave,5720,0,0,0.20384615384615384,True
5,1,25,0.5,0.03,2.0,wave,5561,0,0,0.207516633698975,True
5,1,26,0.5,0.03,2.0,wave,5490,0,0,0.21092896174863388,True
5,1,27,0.5,0.03,2.0,wave,5314,0,0,0.21471584493789989,True
5,1,28,0.5,0.03,2.0,wave,5243,0,0,0.21705130650390997,True
5,1,29,0.5,0.03,2.0,wave,5145,0,0,0.22021379980563655,True
5,1,30,0.5,0.03,2.0,wave,5066,0,0,0.22483221476510068,True
5,1,31,0.5,0.03,2.0,wave,4965,0,0,0.22658610271903323,True
5,1,32,0.5,0.03,2.0,wave,4907,0,0,0.22906052577949867,True
5,1,33,0.5,0.03,2.0,wave,4774,0,0,0.23292836196062003,True
5,1,34,0.5,0.03,2.0,wave,4715,0,0,0.2354188759278897,True
5,1,35,0.5,0.03,2.0,wave,4611,0,0,0.4727824766861852,True
5,1,36,0.5,0.03,2.0,wave,4524,0,0,0.4761273209549072,True
5,1,37,0.5,0.03,2.0,wave,4424,0,0,0.47965641952983723,True
5,1,38,0.5,0.03,2.0,wave,4412,0,0,0.48209428830462375,True
5,1,39,0.5,0.03,2.0,wave,4328,0,0,0.4817467652495379,True
5,1,40,0.5,0.03,2.0,wave,4304,0,0,0.483271375464684,True
5,1,41,0.5,0.03,2.0,wave,4319,0,0,0.4855290576522343,True
5,1,42,0.5,0.03,2.0,wave,4329,0,0,0.4857934857934858,True
5,1,43,0.5,0.03,2.0,wave,4314,0,0,0.48678720445062584,True
5,1,44,0.5,0.03,2.0,wave,4290,0,0,0.4857808857808858,True
5,1,45,0.5,0.03,2.0,wave,4273,0,0,0.4879475778141821,True
5,1,46,0.5,0.03,2.0,wave,4219,0,0,0.48850438492533776,True
5,1,47,0.5,0.03,2.0,wave,4189,0,0,0.48913821914538075,True
5,1,48,0.5,0.03,2.0,wave,4164,0,0,0.489193083573487,True
5,1,49,0.5,0.03,2.0,wave,4158,0,0,0.4898989898989899,True
5,1,50,0.5,0.03,2.0,wave,4115,0,0,0.488456865127582,True
5,1,51,0.5,0.03,2.0,wave,4082,0,0,0.49142577168054874,True
5,1,52,0.5,0.03,2.0,wave,4029,0,0,0.4926780838917846,True
5,2,1,0.5,0.03,2.0,wave,3976,7,0,0.4959758551307847,False
5,2,2,0.5,0.03,2.0,wave,3925,7,0,0.49579617834394907,False
5,2,3,0.5,0.03,2.0,wave,3865,7,1,0.49857697283311775,False
5,2,4,0.5,0.03,2.0,wave,3820,7,1,0.49842931937172774,False
5,2,5,0.5,0.03,2.0,wave,3767,6,3,0.5011945845500398,False
5,2,6,0.5,0.03,2.0,wave,3709,9,5,0.502291722836344,False
5,2,7,0.5,0.03,2.0,wave,3654,5,3,0.5043787629994526,False
5,2,8,0.5,0.03,2.0,wave,3597,4,2,0.5059772032249097,False
5,2,9,0.5,0.03,2.0,wave,3553,4,1,0.5083028426681677,False
5,2,10,0.5,0.03,2.0,wave,3510,3,2,0.5105413105413106,False
5,2,11,0.5,0.03,2.0,wave,3460,4,2,0.5127167630057804,False
5,2,12,0.5,0.03,2.0,wave,3420,2,0,0.5154970760233918,False
5,2,13,0.5,0.03,2.0,wave,3383,2,1,0.5167011528229383,False
5,2,14,0.5,0.03,2.0,wave,3332,4,1,0.5171068427370948,False
5,2,15,0.5,0.03,2.0,wave,3291,3,1,0.5177757520510483,False
5,2,16,0.5,0.03,2.0,wave,3250,4,3,0.5203076923076924,False
5,2,17,0.5,0.03,2.0,wave,3218,3,2,0.5211311373523928,False
5,2,18,0.5,0.03,2.0,wave,5619,1,0,0.2982737141840185,False
5,2,19,0.5,0.03,2.0,wave,5523,1,0,0.3018287162773855,False
5,2,20,0.5,0.03,2.0,wave,5406,1,1,0.30558638549759526,False
5,2,21,0.5,0.03,2.0,wave,5338,3,1,0.3061071562382915,False
5,2,22,0.5,0.03,2.0,wave,5226,2,1,0.3101798698813624,False
5,2,23,0.5,0.03,2.0,wave,5127,5,1,0.31187829139847867,False
5,2,24,0.5,0.03,2.0,wave,5037,4,3,0.3140758387929323,False
5,2,25,0.5,0.03,2.0,wave,4939,6,3,0.3176756428426807,False
5,2,26,0.5,0.03,2.0,wave,4830,3,2,0.3198757763975155,False
5,2,27,0.5,0.03,2.0,wave,4747,4,2,0.32399410153781333,False
5,2,28,0.5,0.03,2.0,wave,4673,2,1,0.32698480633426064,False
5,2,29,0.5,0.03,2.0,wave,4586,5,2,0.33013519406890535,False
5,2,30,0.5,0.03,2.0,wave,4501,3,0,0.3314818929126861,False
5,2,31,0.5,0.03,2.0,wave,4371,3,1,0.3390528483184626,False
5,2,32,0.5,0.03,2.0,wave,4312,4,2,0.3409090909090909,False
5,2,33,0.5,0.03,2.0,wave,4227,3,1,0.3446889046605157,False
5,2,34,0.5,0.03,2.0,wave,4164,2,0,0.3479827089337176,False
5,2,35,0.5,0.03,2.0,wave,4083,2,1,0.5880480039186873,False
5,2,36,0.5,0.03,2.0,wave,4010,3,1,0.5900249376558604,False
5,2,37,0.5,0.03,2.0,wave,3950,2,1,0.5936708860759494,False
5,2,38,0.5,0.03,2.0,wave,3922,3,1,0.5928097909229985,False
5,2,39,0.5,0.03,2.0,wave,3852,2,1,0.5963136033229491,False
5,2,40,0.5,0.03,2.0,wave,3830,3,1,0.5960835509138381,False
5,2,41,0.5,0.03,2.0,wave,3896,1,0,0.6001026694045175,False
5,2,42,0.5,0.03,2.0,wave,3903,1,0,0.5990263899564437,False
5,2,43,0.5,0.03,2.0,wave,3881,2,0,0.5998454006699304,False
5,2,44,0.5,0.03,2.0,wave,3879,2,1,0.5957721062129415,False
5,2,45,0.5,0.03,2.0,wave,3861,2,1,0.5954415954415955,False
5,2,46,0.5,0.03,2.0,wave,3771,1,0,0.5974542561654733,False
5,2,47,0.5,0.03,2.0,wave,3719,2,1,0.5969346598547997,False
5,2,48,0.5,0.03,2.0,wave,3711,2,2,0.5982215036378334,False
5,2,49,0.5,0.03,2.0,wave,3665,1,1,0.6,False
5,2,50,0.5,0.03,2.0,wave,3602,0,0,0.6016102165463632,True
5,2,51,0.5,0.03,2.0,wave,3568,0,0,0.6039798206278026,True
5,2,52,0.5,0.03,2.0,wave,3533,0,0,0.6037362015284461,True
5,3,1,0.5,0.03,2.0,wave,3487,0,0,0.604531115572125,True
5,3,2,0.5,0.03,2.0,wave,3446,0,0,0.6053395240858966,True
5,3,3,0.5,0.03,2.0,wave,3413,0,0,0.6082625256372692,True
5,3,4,0.5,0.03,2.0,wave,3385,0,0,0.6085672082717873,True
5,3,5,0.5,0.03,2.0,wave,3350,0,0,0.6092537313432835,True
5,3,6,0.5,0.03,2.0,wave,3310,0,0,0.611178247734139,True
5,3,7,0.5,0.03,2.0,wave,3280,0,0,0.6097560975609756,True
5,3,8,0.5,0.03,2.0,wave,3239,0,0,0.6125347329422661,True
5,3,9,0.5,0.03,2.0,wave,3202,0,0,0.6155527795128045,True
5,3,10,0.5,0.03,2.0,wave,3165,0,0,0.6170616113744076,True
5,3,11,0.5,0.03,2.0,wave,3136,0,0,0.6173469387755102,True
5,3,12,0.5,0.03,2.0,wave,3108,0,0,0.6184041184041184,True
5,3,13,0.5,0.03,2.0,wave,3090,0,0,0.6187702265372168,True
5,3,14,0.5,0.03,2.0,wave,3052,0,0,0.6225425950196593,True
5,3,15,0.5,0.03,2.0,wave,3026,0,0,0.6216126900198281,True
5,3,16,0.5,0.03,2.0,wave,2995,0,0,0.6240400667779633,True
5,3,17,0.5,0.03,2.0,wave,2966,0,0,0.6227242076871207,True
5,3,18,0.5,0.03,2.0,wave,6405,0,0,0.28446526151444185,True
5,3,19,0.5,0.03,2.0,wave,6340,0,0,0.2869085173501577,True
5,3,20,0.5,0.03,2.0,wave,6161,0,0,0.29134880701184873,True
5,3,21,0.5,0.03,2.0,wave,6088,0,0,0.29500657030223393,True
5,3,22,0.5,0.03,2.0,wave,5970,0,0,0.2988274706867672,True
5,3,23,0.5,0.03,2.0,wave,5882,0,0,0.300918055083305,True
5,3,24,0.5,0.03,2.0,wave,5779,0,0,0.303512718463402,True
5,3,25,0.5,0.03,2.0,wave,5651,0,0,0.3063174659352327,True
5,3,26,0.5,0.03,2.0,wave,5550,0,0,0.3100900900900901,True
5,3,27,0.5,0.03,2.0,wave,5432,0,0,0.3114874815905744,True
5,3,28,0.5,0.03,2.0,wave,5340,0,0,0.3146067415730337,True
5,3,29,0.5,0.03,2.0,wave,5261,0,0,0.3199011594753849,True
5,3,30,0.5,0.03,2.0,wave,5118,0,0,0.32415005861664714,True
5,3,31,0.5,0.03,2.0,wave,5029,0,0,0.32809703718433086,True
5,3,32,0.5,0.03,2.0,wave,4918,0,0,0.32960553070353804,True
5,3,33,0.5,0.03,2.0,wave,4812,0,0,0.3345802161263508,True
