rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.06,2.0,propagule,2658,0,0,0.8009781790820165,True
37,1,2,0.8,0.06,2.0,propagule,2624,0,0,0.8006859756097561,True
37,1,3,0.8,0.06,2.0,propagule,2584,0,0,0.8003095975232198,True
37,1,4,0.8,0.06,2.0,propagule,2545,0,0,0.8015717092337917,True
37,1,5,0.8,0.06,2.0,propagule,2503,0,0,0.8042349180982821,True
37,1,6,0.8,0.06,2.0,propagule,2473,0,0,0.8026688232915488,True
37,1,7,0.8,0.06,2.0,propagule,2420,0,0,0.8045454545454546,True
37,1,8,0.8,0.06,2.0,propagule,2407,0,0,0.8039052762775238,True
37,1,9,0.8,0.06,2.0,propagule,2380,0,0,0.8054621848739496,True
37,1,10,0.8,0.06,2.0,propagule,2347,0,0,0.8027268853855987,True
37,1,11,0.8,0.06,2.0,propagule,2318,0,0,0.8050043140638481,True
37,1,12,0.8,0.06,2.0,propagule,2306,0,0,0.8035559410234172,True
37,1,13,0.8,0.06,2.0,propagule,2299,0,0,0.80426272292301,True
37,1,14,0.8,0.06,2.0,propagule,2270,0,0,0.8052863436123348,True
37,1,15,0.8,0.06,2.0,propagule,2248,0,0,0.806049822064057,True
37,1,16,0.8,0.06,2.0,propagule,2225,0,0,0.807191011235955,True
37,1,17,0.8,0.06,2.0,propagule,2190,0,0,0.8073059360730593,True
37,1,18,0.8,0.06,2.0,propagule,6087,0,0,0.2914407754230327,True
37,1,19,0.8,0.06,2.0,propagule,5963,0,0,0.2949857454301526,True
37,1,20,0.8,0.06,2.0,propagule,5878,0,0,0.29823069071112623,True
37,1,21,0.8,0.06,2.0,propagule,5733,0,0,0.30228501657073087,True
37,1,22,0.8,0.06,2.0,propagule,5646,0,0,0.30322352107686856,True
37,1,23,0.8,0.06,2.0,propagule,5517,0,0,0.3090447707087185,True
37,1,24,0.8,0.06,2.0,propagule,5450,0,0,0.30954128440366974,True
37,1,25,0.8,0.06,2.0,propagule,5304,0,0,0.31485671191553544,True
37,1,26,0.8,0.06,2.0,propagule,5184,0,0,0.31790123456790126,True
37,1,27,0.8,0.06,2.0,propagule,5082,0,0,0.3219205037386856,True
37,1,28,0.8,0.06,2.0,propagule,5014,0,0,0.32409254088552053,True
37,1,29,0.8,0.06,2.0,propagule,4926,0,0,0.33008526187576126,True
37,1,30,0.8,0.06,2.0,propagule,4837,0,0,0.33305768038040107,True
37,1,31,0.8,0.06,2.0,propagule,4752,0,0,0.33796296296296297,True
37,1,32,0.8,0.06,2.0,propagule,4691,0,0,0.33916009379663187,True
37,1,33,0.8,0.06,2.0,propagule,4598,0,0,0.3453675511091779,True
37,1,34,0.8,0.06,2.0,propagule,4536,0,0,0.34832451499118167,True
37,1,35,0.8,0.06,2.0,propagule,4483,0,0,0.6497880883337052,True
37,1,36,0.8,0.06,2.0,propagule,4397,0,0,0.6522629065271777,True
37,1,37,0.8,0.06,2.0,propagule,4321,0,0,0.6547095579726915,True
37,1,38,0.8,0.06,2.0,propagule,4267,0,0,0.6552613077103351,True
37,1,39,0.8,0.06,2.0,propagule,4199,0,0,0.6556322934031913,True
37,1,40,0.8,0.06,2.0,propagule,4156,0,0,0.6564003849855631,True
37,1,41,0.8,0.06,2.0,propagule,4168,0,0,0.6521113243761996,True
37,1,42,0.8,0.06,2.0,propagule,4169,0,0,0.6509954425521708,True
37,1,43,0.8,0.06,2.0,propagule,4125,0,0,0.6492121212121212,True
37,1,44,0.8,0.06,2.0,propagule,4118,0,0,0.6469159786304031,True
37,1,45,0.8,0.06,2.0,propagule,4075,0,0,0.647361963190184,True
37,1,46,0.8,0.06,2.0,propagule,4018,0,0,0.6488302638128423,True
37,1,47,0.8,0.06,2.0,propagule,4002,0,0,0.6484257871064468,True
37,1,48,0.8,0.06,2.0,propagule,3958,0,0,0.6488125315816069,True
37,1,49,0.8,0.06,2.0,propagule,3945,0,0,0.6486692015209126,True
37,1,50,0.8,0.06,2.0,propagule,3900,0,0,0.648974358974359,True
37,1,51,0.8,0.06,2.0,propagule,3875,0,0,0.6472258064516129,True
37,1,52,0.8,0.06,2.0,propagule,3839,0,0,0.6483459234175567,True
37,2,1,0.8,0.06,2.0,propagule,3821,5,0,0.6503533106516619,False
37,2,2,0.8,0.06,2.0,propagule,3766,5,0,0.6500265533722783,False
37,2,3,0.8,0.06,2.0,propagule,3723,4,1,0.6524308353478377,False
37,2,4,0.8,0.06,2.0,propagule,3668,7,3,0.6551254089422028,False
37,2,5,0.8,0.06,2.0,propagule,3627,6,2,0.6548111386821064,False
37,2,6,0.8,0.06,2.0,propagule,3578,4,1,0.6565120178870878,False
37,2,7,0.8,0.06,2.0,propagule,3555,6,1,0.6565400843881857,False
37,2,8,0.8,0.06,2.0,propagule,3505,4,2,0.6582025677603424,False
37,2,9,0.8,0.06,2.0,propagule,3478,5,3,0.6598619896492237,False
37,2,10,0.8,0.06,2.0,propagule,3407,4,1,0.6609920751394188,False
37,2,11,0.8,0.06,2.0,propagule,3376,3,1,0.6596563981042654,False
37,2,12,0.8,0.06,2.0,propagule,3320,3,1,0.6614457831325301,False
37,2,13,0.8,0.06,2.0,propagule,3292,2,0,0.6616038882138517,False
37,2,14,0.8,0.06,2.0,propagule,3257,2,2,0.6647221369358305,False
37,2,15,0.8,0.06,2.0,propagule,3216,3,2,0.664179104477612,False
37,2,16,0.8,0.06,2.0,propagule,3173,1,1,0.6649858178380081,False
37,2,17,0.8,0.06,2.0,propagule,3147,3,1,0.6647600889736257,False
37,2,18,0.8,0.06,2.0,propagule,5515,2,0,0.3746146872166818,False
37,2,19,0.8,0.06,2.0,propagule,5461,3,1,0.37776963926020873,False
37,2,20,0.8,0.06,2.0,propagule,5352,11,1,0.3807922272047833,False
37,2,21,0.8,0.06,2.0,propagule,5272,10,2,0.38391502276176026,False
