rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.06,0.5,wave,2707,0,0,0.0949390469154045,True
4,1,2,0.1,0.06,0.5,wave,2679,0,0,0.09929078014184398,True
4,1,3,0.1,0.06,0.5,wave,2633,0,0,0.10178503608051652,True
4,1,4,0.1,0.06,0.5,wave,2566,0,0,0.10327357755261107,True
4,1,5,0.1,0.06,0.5,wave,2503,0,0,0.10227726727926488,True
4,1,6,0.1,0.06,0.5,wave,2437,0,0,0.10586787033237587,True
4,1,7,0.1,0.06,0.5,wave,2394,0,0,0.10902255639097744,True
4,1,8,0.1,0.06,0.5,wave,2329,0,0,0.1103477887505367,True
4,1,9,0.1,0.06,0.5,wave,2256,0,0,0.11081560283687943,True
4,1,10,0.1,0.06,0.5,wave,2196,0,0,0.11202185792349727,True
4,1,11,0.1,0.06,0.5,wave,2119,0,0,0.11420481359131666,True
4,1,12,0.1,0.06,0.5,wave,2053,0,0,0.11592791037506088,True
4,1,13,0.1,0.06,0.5,wave,2008,0,0,0.11703187250996015,True
4,1,14,0.1,0.06,0.5,wave,1955,0,0,0.11918158567774936,True
4,1,15,0.1,0.06,0.5,wave,1905,0,0,0.12230971128608924,True
4,1,16,0.1,0.06,0.5,wave,1855,0,0,0.1234501347708895,True
4,1,17,0.1,0.06,0.5,wave,1796,0,0,0.12472160356347439,True
4,1,18,0.1,0.06,0.5,wave,5208,0,0,0.04358678955453149,True
4,1,19,0.1,0.06,0.5,wave,5055,0,0,0.04549950544015826,True
4,1,20,0.1,0.06,0.5,wave,4887,0,0,0.04685901370984244,True
4,1,21,0.1,0.06,0.5,wave,4693,0,0,0.048582995951417005,True
4,1,22,0.1,0.06,0.5,wave,4496,0,0,0.050266903914590745,True
4,1,23,0.1,0.06,0.5,wave,4315,0,0,0.05098493626882966,True
4,1,24,0.1,0.06,0.5,wave,4230,0,0,0.05271867612293144,True
4,1,25,0.1,0.06,0.5,wave,4084,0,0,0.05509304603330069,True
4,1,26,0.1,0.06,0.5,wave,3940,0,0,0.05634517766497462,True
4,1,27,0.1,0.06,0.5,wave,3855,0,0,0.05758754863813229,True
4,1,28,0.1,0.06,0.5,wave,3791,0,0,0.058823529411764705,True
4,1,29,0.1,0.06,0.5,wave,3707,0,0,0.06177502023199353,True
4,1,30,0.1,0.06,0.5,wave,3621,0,0,0.06407069870201602,True
4,1,31,0.1,0.06,0.5,wave,3569,0,0,0.0658447744466237,True
4,1,32,0.1,0.06,0.5,wave,3504,0,0,0.06592465753424658,True
4,1,33,0.1,0.06,0.5,wave,3434,0,0,0.0687245195107746,True
4,1,34,0.1,0.06,0.5,wave,3351,0,0,0.06982990152193375,True
4,1,35,0.1,0.06,0.5,wave,3281,0,0,0.14081072843645231,True
4,1,36,0.1,0.06,0.5,wave,3206,0,0,0.14472863381160325,True
4,1,37,0.1,0.06,0.5,wave,3136,0,0,0.14668367346938777,True
4,1,38,0.1,0.06,0.5,wave,3103,0,0,0.1498549790525298,True
4,1,39,0.1,0.06,0.5,wave,3058,0,0,0.15042511445389142,True
4,1,40,0.1,0.06,0.5,wave,3014,0,0,0.15494359654943596,True
4,1,41,0.1,0.06,0.5,wave,3296,0,0,0.19447815533980584,True
4,1,42,0.1,0.06,0.5,wave,3298,0,0,0.20012128562765313,True
4,1,43,0.1,0.06,0.5,wave,3265,0,0,0.19448698315467075,True
4,1,44,0.1,0.06,0.5,wave,3294,0,0,0.19641772920461445,True
4,1,45,0.1,0.06,0.5,wave,3302,0,0,0.2023016353725015,True
4,1,46,0.1,0.06,0.5,wave,3091,0,0,0.1873180200582336,True
