rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.045,0.5,propagule,2819,0,0,0.10464703795672224,True
49,1,2,0.0,0.045,0.5,propagule,2810,0,0,0.10533807829181495,True
49,1,3,0.0,0.045,0.5,propagule,2734,0,0,0.10680321872713973,True
49,1,4,0.0,0.045,0.5,propagule,2694,0,0,0.1091314031180401,True
49,1,5,0.0,0.045,0.5,propagule,2623,0,0,0.11056042699199391,True
49,1,6,0.0,0.045,0.5,propagule,2601,0,0,0.11380238369857747,True
49,1,7,0.0,0.045,0.5,propagule,2556,0,0,0.11502347417840375,True
49,1,8,0.0,0.045,0.5,propagule,2530,0,0,0.11778656126482213,True
49,1,9,0.0,0.045,0.5,propagule,2451,0,0,0.12035903712770298,True
49,1,10,0.0,0.045,0.5,propagule,2413,0,0,0.12059676750932449,True
49,1,11,0.0,0.045,0.5,propagule,2353,0,0,0.1228219294517637,True
49,1,12,0.0,0.045,0.5,propagule,2324,0,0,0.12392426850258176,True
49,1,13,0.0,0.045,0.5,propagule,2265,0,0,0.12671081677704193,True
49,1,14,0.0,0.045,0.5,propagule,2235,0,0,0.1297539149888143,True
49,1,15,0.0,0.045,0.5,propagule,2208,0,0,0.1308876811594203,True
49,1,16,0.0,0.045,0.5,propagule,2192,0,0,0.1322992700729927,True
49,1,17,0.0,0.045,0.5,propagule,2137,0,0,0.13523631258773983,True
49,1,18,0.0,0.045,0.5,propagule,6229,0,0,0.0480012843152994,True
49,1,19,0.0,0.045,0.5,propagule,6044,0,0,0.049470549305095965,True
49,1,20,0.0,0.045,0.5,propagule,5867,0,0,0.0513039031873189,True
49,1,21,0.0,0.045,0.5,propagule,5686,0,0,0.05434400281392895,True
49,1,22,0.0,0.045,0.5,propagule,5617,0,0,0.05483354103614029,True
49,1,23,0.0,0.045,0.5,propagule,5383,0,0,0.05833178524986067,True
49,1,24,0.0,0.045,0.5,propagule,5266,0,0,0.06114698063045955,True
49,1,25,0.0,0.045,0.5,propagule,5079,0,0,0.0637920850561134,True
49,1,26,0.0,0.045,0.5,propagule,4949,0,0,0.0662760153566377,True
49,1,27,0.0,0.045,0.5,propagule,4822,0,0,0.07009539610120281,True
49,1,28,0.0,0.045,0.5,propagule,4763,0,0,0.07117363006508504,True
49,1,29,0.0,0.045,0.5,propagule,4586,0,0,0.07392062799825556,True
49,1,30,0.0,0.045,0.5,propagule,4529,0,0,0.0763965555310223,True
49,1,31,0.0,0.045,0.5,propagule,4385,0,0,0.0782212086659065,True
49,1,32,0.0,0.045,0.5,propagule,4358,0,0,0.07985314364387333,True
49,1,33,0.0,0.045,0.5,propagule,4236,0,0,0.08168083097261568,True
49,1,34,0.0,0.045,0.5,propagule,4208,0,0,0.08388783269961977,True
49,1,35,0.0,0.045,0.5,propagule,4096,0,0,0.087890625,True
49,1,36,0.0,0.045,0.5,propagule,4062,0,0,0.09010339734121123,True
49,1,37,0.0,0.045,0.5,propagule,3928,0,0,0.0939409368635438,True
49,1,38,0.0,0.045,0.5,propagule,3929,0,0,0.0941715449223721,True
