"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"88",1,2,36,0.8,0.045,2.5,"propagule",4561,14,6,0.738873054154791,"False"
"89",1,2,37,0.8,0.045,2.5,"propagule",4452,11,4,0.740566037735849,"False"
"90",1,2,38,0.8,0.045,2.5,"propagule",4416,11,7,0.74116847826087,"False"
"91",1,2,39,0.8,0.045,2.5,"propagule",4366,11,5,0.743243243243243,"False"
"92",1,2,40,0.8,0.045,2.5,"propagule",4330,6,3,0.744572748267898,"False"
"93",1,2,41,0.8,0.045,2.5,"propagule",4417,8,7,0.744849445324881,"False"
"94",1,2,42,0.8,0.045,2.5,"propagule",4370,7,4,0.746681922196796,"False"
"95",1,2,43,0.8,0.045,2.5,"propagule",4357,3,1,0.748909800321322,"False"
"96",1,2,44,0.8,0.045,2.5,"propagule",4307,3,3,0.749245414441607,"False"
"97",1,2,45,0.8,0.045,2.5,"propagule",4303,2,2,0.74854752498257,"False"
"98",1,2,46,0.8,0.045,2.5,"propagule",4200,0,0,0.749523809523809,"False"
"99",1,2,47,0.8,0.045,2.5,"propagule",4176,0,0,0.751436781609195,"False"
"100",1,2,48,0.8,0.045,2.5,"propagule",4157,0,0,0.751503488092374,"False"
"101",1,2,49,0.8,0.045,2.5,"propagule",4143,0,0,0.752353367125272,"False"
"102",1,2,50,0.8,0.045,2.5,"propagule",4121,0,0,0.754913855860228,"False"
"103",1,2,51,0.8,0.045,2.5,"propagule",4107,0,0,0.752373995617239,"False"
"104",1,2,52,0.8,0.045,2.5,"propagule",4078,0,0,0.753065228052967,"False"
"105",1,3,1,0.8,0.045,2.5,"propagule",4040,0,0,0.752970297029703,"False"
"106",1,3,2,0.8,0.045,2.5,"propagule",4013,0,0,0.754796910042362,"False"
"107",1,3,3,0.8,0.045,2.5,"propagule",3974,0,0,0.756165072974333,"False"
"108",1,3,4,0.8,0.045,2.5,"propagule",3939,0,0,0.756537192180757,"False"
"109",1,3,5,0.8,0.045,2.5,"propagule",3912,0,0,0.75741308793456,"False"
"110",1,3,6,0.8,0.045,2.5,"propagule",3854,0,0,0.758432797093928,"False"
"111",1,3,7,0.8,0.045,2.5,"propagule",3830,0,0,0.758746736292428,"True"
"112",1,3,8,0.8,0.045,2.5,"propagule",3781,0,0,0.7595874107379,"True"
"113",1,3,9,0.8,0.045,2.5,"propagule",3751,0,0,0.76139696081045,"True"
"114",1,3,10,0.8,0.045,2.5,"propagule",3712,0,0,0.763200431034483,"True"
"115",1,3,11,0.8,0.045,2.5,"propagule",3676,0,0,0.761969532100109,"True"
"116",1,3,12,0.8,0.045,2.5,"propagule",3652,0,0,0.763691128148959,"True"
"117",1,3,13,0.8,0.045,2.5,"propagule",3620,0,0,0.763812154696133,"False"
"118",1,3,14,0.8,0.045,2.5,"propagule",3581,1,0,0.763194638369171,"False"
"119",1,3,15,0.8,0.045,2.5,"propagule",3541,1,0,0.764755718723524,"False"
"120",1,3,16,0.8,0.045,2.5,"propagule",3491,1,0,0.76482383271269,"False"
"121",1,3,17,0.8,0.045,2.5,"propagule",3470,1,1,0.765417867435158,"False"
"122",1,3,18,0.8,0.045,2.5,"propagule",7692,1,1,0.342433697347894,"False"
"123",1,3,19,0.8,0.045,2.5,"propagule",7572,0,0,0.346539883782356,"True"
"124",1,3,20,0.8,0.045,2.5,"propagule",7433,0,0,0.348849724202879,"True"
"125",1,3,21,0.8,0.045,2.5,"propagule",7232,0,0,0.35287610619469,"True"
"126",1,3,22,0.8,0.045,2.5,"propagule",7081,0,0,0.357294167490467,"True"
"127",1,3,23,0.8,0.045,2.5,"propagule",6936,0,0,0.361447520184544,"True"
"128",1,3,24,0.8,0.045,2.5,"propagule",6810,0,0,0.364610866372981,"True"
"129",1,3,25,0.8,0.045,2.5,"propagule",6690,0,0,0.368759342301943,"True"
"130",1,3,26,0.8,0.045,2.5,"propagule",6535,0,0,0.372456006120888,"True"
"131",1,3,27,0.8,0.045,2.5,"propagule",6423,0,0,0.376770979293165,"True"
"132",1,3,28,0.8,0.045,2.5,"propagule",6308,0,0,0.379676601141408,"True"
"133",1,3,29,0.8,0.045,2.5,"propagule",6147,0,0,0.382788352041646,"True"
"134",1,3,30,0.8,0.045,2.5,"propagule",5977,0,0,0.389994980759578,"True"
"135",1,3,31,0.8,0.045,2.5,"propagule",5877,0,0,0.393738301854688,"True"
"136",1,3,32,0.8,0.045,2.5,"propagule",5761,0,0,0.397326852976914,"True"
"137",1,3,33,0.8,0.045,2.5,"propagule",5657,0,0,0.400919215131695,"True"
"138",1,3,34,0.8,0.045,2.5,"propagule",5550,0,0,0.405765765765766,"True"
"139",1,3,35,0.8,0.045,2.5,"propagule",5465,0,0,0.700274473924977,"True"
"140",1,3,36,0.8,0.045,2.5,"propagule",5343,0,0,0.701852891633914,"True"
"141",1,3,37,0.8,0.045,2.5,"propagule",5255,0,0,0.705042816365366,"True"
"142",1,3,38,0.8,0.045,2.5,"propagule",5211,0,0,0.706966033390904,"True"
"143",1,3,39,0.8,0.045,2.5,"propagule",5141,0,0,0.708422485897685,"True"
"144",1,3,40,0.8,0.045,2.5,"propagule",5089,0,0,0.709373157791315,"True"
"145",1,3,41,0.8,0.045,2.5,"propagule",5172,0,0,0.705143078112916,"True"
"146",1,3,42,0.8,0.045,2.5,"propagule",5157,0,0,0.705061082024433,"True"
"147",1,3,43,0.8,0.045,2.5,"propagule",5093,0,0,0.70822697820538,"True"
"148",1,3,44,0.8,0.045,2.5,"propagule",5081,0,0,0.706947451289116,"False"
"149",1,3,45,0.8,0.045,2.5,"propagule",5048,0,0,0.705427892234548,"False"
"150",1,3,46,0.8,0.045,2.5,"propagule",4933,0,0,0.707277518751267,"True"
"151",1,3,47,0.8,0.045,2.5,"propagule",4905,0,0,0.708460754332314,"True"
"152",1,3,48,0.8,0.045,2.5,"propagule",4861,0,0,0.710141946101625,"True"
"153",1,3,49,0.8,0.045,2.5,"propagule",4812,0,0,0.710307564422278,"True"
"154",1,3,50,0.8,0.045,2.5,"propagule",4778,0,0,0.711176224361658,"False"
"155",1,3,51,0.8,0.045,2.5,"propagule",4735,0,0,0.711510031678986,"False"
"156",1,3,52,0.8,0.045,2.5,"propagule",4699,0,0,0.712704830815067,"False"
"157",1,4,1,0.8,0.045,2.5,"propagule",4653,0,0,0.715022566086396,"False"
"158",1,4,2,0.8,0.045,2.5,"propagule",4627,0,0,0.716014696347525,"False"
"159",1,4,3,0.8,0.045,2.5,"propagule",4599,0,0,0.716025222874538,"False"
"160",1,4,4,0.8,0.045,2.5,"propagule",4558,0,0,0.715225976305397,"False"
"161",1,4,5,0.8,0.045,2.5,"propagule",4515,0,0,0.717829457364341,"False"
"162",1,4,6,0.8,0.045,2.5,"propagule",4467,0,0,0.717931497649429,"False"
"163",1,4,7,0.8,0.045,2.5,"propagule",4430,0,0,0.718284424379232,"False"
"164",1,4,8,0.8,0.045,2.5,"propagule",4392,0,0,0.720856102003643,"True"
"165",1,4,9,0.8,0.045,2.5,"propagule",4348,0,0,0.721711131554738,"True"
"166",1,4,10,0.8,0.045,2.5,"propagule",4310,0,0,0.723665893271462,"True"
"167",1,4,11,0.8,0.045,2.5,"propagule",4277,0,0,0.723871872808043,"True"
"168",1,4,12,0.8,0.045,2.5,"propagule",4224,0,0,0.723721590909091,"True"
"169",1,4,13,0.8,0.045,2.5,"propagule",4187,0,0,0.724623835681872,"False"
"170",1,4,14,0.8,0.045,2.5,"propagule",4145,0,0,0.726176115802171,"False"
"171",1,4,15,0.8,0.045,2.5,"propagule",4111,0,0,0.726830454877159,"False"
"172",1,4,16,0.8,0.045,2.5,"propagule",4056,0,0,0.72879684418146,"False"
"173",1,4,17,0.8,0.045,2.5,"propagule",4029,0,0,0.730702407545297,"False"
"174",1,4,18,0.8,0.045,2.5,"propagule",8051,0,0,0.363929946590486,"False"
"175",1,4,19,0.8,0.045,2.5,"propagule",7929,0,0,0.366881069491739,"True"
"176",1,4,20,0.8,0.045,2.5,"propagule",7728,0,0,0.370471014492754,"True"
"177",1,4,21,0.8,0.045,2.5,"propagule",7562,0,0,0.375826500925681,"False"
"178",1,4,22,0.8,0.045,2.5,"propagule",7423,0,0,0.379226727738111,"False"
"179",1,4,23,0.8,0.045,2.5,"propagule",7285,0,0,0.382841455044612,"False"
"180",1,4,24,0.8,0.045,2.5,"propagule",7185,0,0,0.384829505915101,"False"
"181",1,4,25,0.8,0.045,2.5,"propagule",7029,0,0,0.389955896998151,"False"
"182",1,4,26,0.8,0.045,2.5,"propagule",6898,0,0,0.392867497825457,"True"
"183",1,4,27,0.8,0.045,2.5,"propagule",6754,0,0,0.396949955581877,"True"
"184",1,4,28,0.8,0.045,2.5,"propagule",6602,0,0,0.401393517116025,"True"
"185",1,4,29,0.8,0.045,2.5,"propagule",6485,0,0,0.405705474171164,"False"
"186",1,4,30,0.8,0.045,2.5,"propagule",6377,0,0,0.409126548533793,"False"
"187",1,4,31,0.8,0.045,2.5,"propagule",6265,0,0,0.410853950518755,"True"
"188",1,4,32,0.8,0.045,2.5,"propagule",6142,0,0,0.41387170302833,"True"
"189",1,4,33,0.8,0.045,2.5,"propagule",5998,0,0,0.420306768922974,"False"
"190",1,4,34,0.8,0.045,2.5,"propagule",5897,0,0,0.422587756486349,"False"
"191",1,4,35,0.8,0.045,2.5,"propagule",5841,0,0,0.716315699366547,"False"
"192",1,4,36,0.8,0.045,2.5,"propagule",5732,0,0,0.717899511514306,"False"
"193",1,4,37,0.8,0.045,2.5,"propagule",5626,0,0,0.720938499822254,"False"
"194",1,4,38,0.8,0.045,2.5,"propagule",5545,0,0,0.722091974752029,"True"
"195",1,4,39,0.8,0.045,2.5,"propagule",5478,0,0,0.723986856516977,"True"
"196",1,4,40,0.8,0.045,2.5,"propagule",5431,0,0,0.724360154667649,"True"
"197",1,4,41,0.8,0.045,2.5,"propagule",5556,0,0,0.723902087832973,"True"
"198",1,4,42,0.8,0.045,2.5,"propagule",5546,0,0,0.721781464118283,"True"
"199",1,4,43,0.8,0.045,2.5,"propagule",5474,0,0,0.717939349652905,"True"
"200",1,4,44,0.8,0.045,2.5,"propagule",5468,0,0,0.71945866861741,"True"
"201",1,4,45,0.8,0.045,2.5,"propagule",5414,0,0,0.719431104543775,"True"
"202",1,4,46,0.8,0.045,2.5,"propagule",5258,0,0,0.721567135793077,"True"
"203",1,4,47,0.8,0.045,2.5,"propagule",5198,0,0,0.72354751827626,"True"
"204",1,4,48,0.8,0.045,2.5,"propagule",5165,0,0,0.726621490803485,"True"
"205",1,4,49,0.8,0.045,2.5,"propagule",5119,0,0,0.729439343621801,"True"
"206",1,4,50,0.8,0.045,2.5,"propagule",5073,0,0,0.731322688744333,"True"
"207",1,4,51,0.8,0.045,2.5,"propagule",5046,0,0,0.732857709076496,"True"
"208",1,4,52,0.8,0.045,2.5,"propagule",5014,0,0,0.731950538492222,"True"
"209",1,5,1,0.8,0.045,2.5,"propagule",4973,0,0,0.732957973054494,"True"
"210",1,5,2,0.8,0.045,2.5,"propagule",4923,0,0,0.736745886654479,"True"
"211",1,5,3,0.8,0.045,2.5,"propagule",4886,0,0,0.737822349570201,"True"
"212",1,5,4,0.8,0.045,2.5,"propagule",4849,0,0,0.73809032790266,"True"
"213",1,5,5,0.8,0.045,2.5,"propagule",4796,0,0,0.738740617180984,"True"
"214",1,5,6,0.8,0.045,2.5,"propagule",4754,0,0,0.7406394615061,"True"
"215",1,5,7,0.8,0.045,2.5,"propagule",4700,0,0,0.741489361702128,"True"
"216",1,5,8,0.8,0.045,2.5,"propagule",4652,0,0,0.743121238177128,"True"
"217",1,5,9,0.8,0.045,2.5,"propagule",4602,0,0,0.744458930899609,"True"
"218",1,5,10,0.8,0.045,2.5,"propagule",4563,0,0,0.746219592373438,"True"
"219",1,5,11,0.8,0.045,2.5,"propagule",4517,0,0,0.746955944210759,"True"
"220",1,5,12,0.8,0.045,2.5,"propagule",4464,0,0,0.747535842293907,"True"
"221",1,5,13,0.8,0.045,2.5,"propagule",4421,0,0,0.748247002940511,"True"
"222",1,5,14,0.8,0.045,2.5,"propagule",4386,0,0,0.748518011855905,"True"
"223",1,5,15,0.8,0.045,2.5,"propagule",4344,0,0,0.75,"True"
"224",1,5,16,0.8,0.045,2.5,"propagule",4303,0,0,0.749709504996514,"True"
"225",1,5,17,0.8,0.045,2.5,"propagule",4250,0,0,0.751529411764706,"True"
"226",1,5,18,0.8,0.045,2.5,"propagule",8796,0,0,0.361641655297863,"True"
"227",1,5,19,0.8,0.045,2.5,"propagule",8634,0,0,0.363910122770442,"True"
"228",1,5,20,0.8,0.045,2.5,"propagule",8514,0,0,0.366572703782006,"True"
"229",1,5,21,0.8,0.045,2.5,"propagule",8351,0,0,0.370853789965274,"True"
"230",1,5,22,0.8,0.045,2.5,"propagule",8177,0,0,0.372508254861196,"True"
"231",1,5,23,0.8,0.045,2.5,"propagule",7933,0,0,0.379301651329888,"True"
"232",1,5,24,0.8,0.045,2.5,"propagule",7786,0,0,0.381967634215258,"True"
"233",1,5,25,0.8,0.045,2.5,"propagule",7624,0,0,0.384575026232949,"True"
"234",1,5,26,0.8,0.045,2.5,"propagule",7466,0,0,0.388427538173051,"True"
"235",1,5,27,0.8,0.045,2.5,"propagule",7305,0,0,0.390828199863107,"False"
"236",1,5,28,0.8,0.045,2.5,"propagule",7152,0,0,0.395413870246085,"False"
"237",1,5,29,0.8,0.045,2.5,"propagule",7033,0,0,0.399118441632305,"True"
"238",1,5,30,0.8,0.045,2.5,"propagule",6877,0,0,0.402064853860695,"True"
"239",1,5,31,0.8,0.045,2.5,"propagule",6718,0,0,0.406668651384341,"True"
"240",1,5,32,0.8,0.045,2.5,"propagule",6623,0,0,0.409331118828326,"True"
"241",1,5,33,0.8,0.045,2.5,"propagule",6517,0,0,0.413380389749885,"True"
"242",1,5,34,0.8,0.045,2.5,"propagule",6394,0,0,0.416640600563028,"True"
"243",1,5,35,0.8,0.045,2.5,"propagule",6298,0,0,0.702604001270244,"True"
"244",1,5,36,0.8,0.045,2.5,"propagule",6203,0,0,0.705465097533452,"True"
"245",1,5,37,0.8,0.045,2.5,"propagule",6031,0,0,0.707345382192008,"True"
"246",1,5,38,0.8,0.045,2.5,"propagule",5955,0,0,0.709487825356843,"True"
"247",1,5,39,0.8,0.045,2.5,"propagule",5892,0,0,0.710285132382892,"True"
"248",1,5,40,0.8,0.045,2.5,"propagule",5801,0,0,0.711946216169626,"True"
"249",1,5,41,0.8,0.045,2.5,"propagule",5973,0,0,0.703499079189687,"True"
"250",1,5,42,0.8,0.045,2.5,"propagule",5926,0,0,0.705197435032062,"False"
"251",1,5,43,0.8,0.045,2.5,"propagule",5911,1,0,0.703434275080359,"False"
"252",1,5,44,0.8,0.045,2.5,"propagule",5830,1,0,0.702572898799314,"False"
"253",1,5,45,0.8,0.045,2.5,"propagule",5817,0,0,0.701392470345539,"False"
"254",1,5,46,0.8,0.045,2.5,"propagule",5646,1,1,0.706872121856181,"False"
"255",1,5,47,0.8,0.045,2.5,"propagule",5599,0,0,0.708519378460439,"False"
"256",1,5,48,0.8,0.045,2.5,"propagule",5552,0,0,0.710194524495677,"False"
"257",1,5,49,0.8,0.045,2.5,"propagule",5504,0,0,0.712209302325581,"False"
"258",1,5,50,0.8,0.045,2.5,"propagule",5442,0,0,0.712789415656009,"False"
"259",1,5,51,0.8,0.045,2.5,"propagule",5401,0,0,0.713386409924088,"False"
"260",1,5,52,0.8,0.045,2.5,"propagule",5338,0,0,0.713563132259273,"False"
"261",1,6,1,0.8,0.045,2.5,"propagule",5283,0,0,0.714556123414727,"False"
"262",1,6,2,0.8,0.045,2.5,"propagule",5236,0,0,0.715049656226127,"False"
"263",1,6,3,0.8,0.045,2.5,"propagule",5189,0,0,0.717286567739449,"True"
"264",1,6,4,0.8,0.045,2.5,"propagule",5130,0,0,0.717153996101365,"True"
"265",1,6,5,0.8,0.045,2.5,"propagule",5092,0,0,0.718578161822467,"True"
"266",1,6,6,0.8,0.045,2.5,"propagule",5055,0,0,0.719090009891197,"True"
"267",1,6,7,0.8,0.045,2.5,"propagule",4997,0,0,0.721032619571743,"True"
"268",1,6,8,0.8,0.045,2.5,"propagule",4962,0,0,0.721886336154776,"True"
"269",1,6,9,0.8,0.045,2.5,"propagule",4929,0,0,0.722661797524853,"True"
"270",1,6,10,0.8,0.045,2.5,"propagule",4885,0,0,0.72446264073695,"True"
"271",1,6,11,0.8,0.045,2.5,"propagule",4837,0,0,0.72565639859417,"True"
"272",1,6,12,0.8,0.045,2.5,"propagule",4798,0,0,0.728011671529804,"True"
"273",1,6,13,0.8,0.045,2.5,"propagule",4748,0,0,0.729991575400168,"True"
"274",1,6,14,0.8,0.045,2.5,"propagule",4702,0,0,0.731603572947682,"True"
"275",1,6,15,0.8,0.045,2.5,"propagule",4651,0,0,0.732745646097613,"True"
"276",1,6,16,0.8,0.045,2.5,"propagule",4602,0,0,0.732942199043894,"True"
"277",1,6,17,0.8,0.045,2.5,"propagule",4561,0,0,0.733830300372725,"True"
"278",1,6,18,0.8,0.045,2.5,"propagule",9438,0,0,0.354206399660945,"True"
"279",1,6,19,0.8,0.045,2.5,"propagule",9279,0,0,0.357150555016704,"True"
"280",1,6,20,0.8,0.045,2.5,"propagule",9117,0,0,0.360315893385982,"True"
"281",1,6,21,0.8,0.045,2.5,"propagule",8944,0,0,0.363931127012522,"True"
"282",1,6,22,0.8,0.045,2.5,"propagule",8731,0,0,0.367655480471882,"True"
"283",1,6,23,0.8,0.045,2.5,"propagule",8534,0,0,0.371924068432154,"True"
"284",1,6,24,0.8,0.045,2.5,"propagule",8365,0,0,0.374417214584579,"True"
"285",1,6,25,0.8,0.045,2.5,"propagule",8203,0,0,0.378520053638913,"True"
"286",1,6,26,0.8,0.045,2.5,"propagule",8037,0,0,0.380863506283439,"False"
"287",1,6,27,0.8,0.045,2.5,"propagule",7894,0,0,0.384089181656955,"False"
"288",1,6,28,0.8,0.045,2.5,"propagule",7719,0,0,0.387614976033165,"False"
"289",1,6,29,0.8,0.045,2.5,"propagule",7567,0,0,0.392890181049293,"False"
"290",1,6,30,0.8,0.045,2.5,"propagule",7429,0,0,0.396150222102571,"False"
"291",1,6,31,0.8,0.045,2.5,"propagule",7267,0,0,0.398376221274253,"False"
"292",1,6,32,0.8,0.045,2.5,"propagule",7088,0,0,0.403922121896163,"False"
"293",1,6,33,0.8,0.045,2.5,"propagule",6956,0,0,0.407274295572168,"True"
"294",1,6,34,0.8,0.045,2.5,"propagule",6846,0,0,0.410166520595968,"True"
"295",1,6,35,0.8,0.045,2.5,"propagule",6693,0,0,0.710443747198566,"True"
"296",1,6,36,0.8,0.045,2.5,"propagule",6572,0,0,0.711046865489957,"True"
"297",1,6,37,0.8,0.045,2.5,"propagule",6441,0,0,0.712932774413911,"True"
"298",1,6,38,0.8,0.045,2.5,"propagule",6382,1,0,0.714509558132247,"False"
"299",1,6,39,0.8,0.045,2.5,"propagule",6319,1,0,0.715461307168856,"False"
"300",1,6,40,0.8,0.045,2.5,"propagule",6235,1,0,0.716920609462711,"False"
"301",1,6,41,0.8,0.045,2.5,"propagule",6458,2,1,0.710281820997213,"False"
"302",1,6,42,0.8,0.045,2.5,"propagule",6424,1,1,0.709993773349938,"False"
"303",1,6,43,0.8,0.045,2.5,"propagule",6408,0,0,0.70770911360799,"False"
"304",1,6,44,0.8,0.045,2.5,"propagule",6368,0,0,0.706344221105528,"False"
"305",1,6,45,0.8,0.045,2.5,"propagule",6315,0,0,0.709738717339667,"False"
"306",1,6,46,0.8,0.045,2.5,"propagule",6164,0,0,0.713173264114212,"False"
"307",1,6,47,0.8,0.045,2.5,"propagule",6094,0,0,0.714145060715458,"False"
"308",1,6,48,0.8,0.045,2.5,"propagule",6067,0,0,0.714686006263392,"True"
"309",1,6,49,0.8,0.045,2.5,"propagule",6007,0,0,0.715998002330614,"True"
