rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.045,1.0,wave,2695,0,0,0.798886827458256,True
18,1,2,0.8,0.045,1.0,wave,2646,0,0,0.8008314436885865,True
18,1,3,0.8,0.045,1.0,wave,2577,0,0,0.8009313154831199,True
18,1,4,0.8,0.045,1.0,wave,2530,0,0,0.8019762845849803,True
18,1,5,0.8,0.045,1.0,wave,2492,0,0,0.8013643659711075,True
18,1,6,0.8,0.045,1.0,wave,2438,0,0,0.8018867924528302,True
18,1,7,0.8,0.045,1.0,wave,2392,0,0,0.8010033444816054,True
18,1,8,0.8,0.045,1.0,wave,2330,0,0,0.8025751072961373,True
18,1,9,0.8,0.045,1.0,wave,2309,0,0,0.8038111736682546,True
18,1,10,0.8,0.045,1.0,wave,2285,0,0,0.8043763676148796,True
18,1,11,0.8,0.045,1.0,wave,2244,0,0,0.8048128342245989,True
18,1,12,0.8,0.045,1.0,wave,2221,0,0,0.8054930211616389,True
18,1,13,0.8,0.045,1.0,wave,2182,0,0,0.8075160403299725,True
18,1,14,0.8,0.045,1.0,wave,2162,0,0,0.8085106382978723,True
18,1,15,0.8,0.045,1.0,wave,2145,0,0,0.8088578088578089,True
18,1,16,0.8,0.045,1.0,wave,2133,0,0,0.8082512892639475,True
18,1,17,0.8,0.045,1.0,wave,2089,0,0,0.8080421254188607,True
18,1,18,0.8,0.045,1.0,wave,5982,0,0,0.2816783684386493,True
18,1,19,0.8,0.045,1.0,wave,5869,0,0,0.2855682399045834,True
18,1,20,0.8,0.045,1.0,wave,5749,0,0,0.28839798225778396,True
18,1,21,0.8,0.045,1.0,wave,5650,0,0,0.29238938053097346,True
18,1,22,0.8,0.045,1.0,wave,5525,0,0,0.29755656108597284,True
18,1,23,0.8,0.045,1.0,wave,5429,0,0,0.2991342788727206,True
18,1,24,0.8,0.045,1.0,wave,5318,0,0,0.3025573523881158,True
18,1,25,0.8,0.045,1.0,wave,5208,0,0,0.3077956989247312,True
18,1,26,0.8,0.045,1.0,wave,5104,0,0,0.31093260188087773,True
18,1,27,0.8,0.045,1.0,wave,5014,0,0,0.31531711208615876,True
18,1,28,0.8,0.045,1.0,wave,4921,0,0,0.3200568990042674,True
18,1,29,0.8,0.045,1.0,wave,4841,0,0,0.3222474695310886,True
18,1,30,0.8,0.045,1.0,wave,4754,0,0,0.3256205300799327,True
18,1,31,0.8,0.045,1.0,wave,4645,0,0,0.33304628632938643,True
18,1,32,0.8,0.045,1.0,wave,4558,0,0,0.3376480912681,True
18,1,33,0.8,0.045,1.0,wave,4482,0,0,0.33980365908076754,True
18,1,34,0.8,0.045,1.0,wave,4408,0,0,0.3436932849364791,True
18,1,35,0.8,0.045,1.0,wave,4334,0,0,0.6333640978311029,True
18,1,36,0.8,0.045,1.0,wave,4267,0,0,0.6344035622217015,True
18,1,37,0.8,0.045,1.0,wave,4180,0,0,0.6361244019138756,True
18,1,38,0.8,0.045,1.0,wave,4113,0,0,0.6367614879649891,True
18,1,39,0.8,0.045,1.0,wave,4071,0,0,0.6381724392041267,True
18,1,40,0.8,0.045,1.0,wave,4033,0,0,0.6404661542276221,True
18,1,41,0.8,0.045,1.0,wave,4156,0,0,0.6330606352261791,True
18,1,42,0.8,0.045,1.0,wave,4137,0,0,0.6313753927967126,True
18,1,43,0.8,0.045,1.0,wave,4110,0,0,0.6284671532846715,True
18,1,44,0.8,0.045,1.0,wave,4083,0,0,0.630173891746265,True
18,1,45,0.8,0.045,1.0,wave,4066,0,0,0.6242006886374816,True
18,1,46,0.8,0.045,1.0,wave,3913,0,0,0.6304625606951189,True
18,1,47,0.8,0.045,1.0,wave,3861,0,0,0.631960631960632,True
18,1,48,0.8,0.045,1.0,wave,3825,0,0,0.6303267973856209,True
18,1,49,0.8,0.045,1.0,wave,3794,0,0,0.6344227727991566,True
18,1,50,0.8,0.045,1.0,wave,3764,0,0,0.6336344314558979,True
18,1,51,0.8,0.045,1.0,wave,3716,0,0,0.633745963401507,True
18,1,52,0.8,0.045,1.0,wave,3660,0,0,0.6338797814207651,True
18,2,1,0.8,0.045,1.0,wave,3629,4,0,0.6337834114081015,False
18,2,2,0.8,0.045,1.0,wave,3580,4,0,0.6340782122905028,False
18,2,3,0.8,0.045,1.0,wave,3554,4,1,0.6336522228474958,False
18,2,4,0.8,0.045,1.0,wave,3520,6,3,0.6352272727272728,False
18,2,5,0.8,0.045,1.0,wave,3491,6,3,0.6336293325694643,False
18,2,6,0.8,0.045,1.0,wave,3445,5,3,0.6368650217706822,False
18,2,7,0.8,0.045,1.0,wave,3409,7,4,0.6368436491639777,False
18,2,8,0.8,0.045,1.0,wave,3362,7,3,0.6377156454491374,False
18,2,9,0.8,0.045,1.0,wave,3320,6,3,0.6391566265060241,False
18,2,10,0.8,0.045,1.0,wave,3265,6,3,0.6385911179173047,False
18,2,11,0.8,0.045,1.0,wave,3228,5,2,0.6394052044609665,False
18,2,12,0.8,0.045,1.0,wave,3185,5,5,0.6392464678178964,False
18,2,13,0.8,0.045,1.0,wave,3156,5,3,0.6406844106463878,False
18,2,14,0.8,0.045,1.0,wave,3108,2,1,0.6451093951093951,False
18,2,15,0.8,0.045,1.0,wave,3077,2,2,0.6454338641533962,False
18,2,16,0.8,0.045,1.0,wave,3042,1,1,0.6452991452991453,False
18,2,17,0.8,0.045,1.0,wave,3017,0,0,0.6456745111037454,False
18,2,18,0.8,0.045,1.0,wave,5351,0,0,0.3619884133806765,False
18,2,19,0.8,0.045,1.0,wave,5249,0,0,0.36387883406363114,False
18,2,20,0.8,0.045,1.0,wave,5128,0,0,0.3660296411856474,False
18,2,21,0.8,0.045,1.0,wave,5004,0,0,0.37070343725019983,False
18,2,22,0.8,0.045,1.0,wave,4910,0,0,0.3745417515274949,False
18,2,23,0.8,0.045,1.0,wave,4817,0,0,0.37762092588748186,False
18,2,24,0.8,0.045,1.0,wave,4713,0,0,0.3798005516656058,False
18,2,25,0.8,0.045,1.0,wave,4612,0,0,0.38399826539462273,False
18,2,26,0.8,0.045,1.0,wave,4520,0,0,0.38915929203539823,False
18,2,27,0.8,0.045,1.0,wave,4428,0,0,0.3925022583559169,False
18,2,28,0.8,0.045,1.0,wave,4342,0,0,0.39613081529249194,False
18,2,29,0.8,0.045,1.0,wave,4262,0,0,0.4021586109807602,False
18,2,30,0.8,0.045,1.0,wave,4176,0,0,0.40684865900383144,False
18,2,31,0.8,0.045,1.0,wave,4103,0,0,0.4116500121862052,False
18,2,32,0.8,0.045,1.0,wave,4050,0,0,0.4140740740740741,False
18,2,33,0.8,0.045,1.0,wave,3995,0,0,0.4160200250312891,False
18,2,34,0.8,0.045,1.0,wave,3908,0,0,0.4196519959058342,False
18,2,35,0.8,0.045,1.0,wave,3843,0,0,0.7361436377829821,False
18,2,36,0.8,0.045,1.0,wave,3782,0,0,0.7392913802221047,False
18,2,37,0.8,0.045,1.0,wave,3715,0,0,0.7415881561238223,False
18,2,38,0.8,0.045,1.0,wave,3664,0,0,0.7418122270742358,False
18,2,39,0.8,0.045,1.0,wave,3622,1,1,0.7432357813362783,False
18,2,40,0.8,0.045,1.0,wave,3580,0,0,0.7452513966480447,False
18,2,41,0.8,0.045,1.0,wave,3747,4,1,0.7381905524419535,False
18,2,42,0.8,0.045,1.0,wave,3729,1,1,0.7374631268436578,False
18,2,43,0.8,0.045,1.0,wave,3719,3,3,0.7335305189567088,False
18,2,44,0.8,0.045,1.0,wave,3729,2,1,0.7310270850093858,False
18,2,45,0.8,0.045,1.0,wave,3686,3,1,0.7352143244709712,False
18,2,46,0.8,0.045,1.0,wave,3531,0,0,0.7403001982441235,False
