rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.8,0.0,2.0,propagule,2652,0,0,0.7907239819004525,True
50,1,2,0.8,0.0,2.0,propagule,2606,0,0,0.7939370683039141,True
50,1,3,0.8,0.0,2.0,propagule,2543,0,0,0.7939441604404247,True
50,1,4,0.8,0.0,2.0,propagule,2504,0,0,0.7919329073482428,True
50,1,5,0.8,0.0,2.0,propagule,2446,0,0,0.7935404742436631,True
50,1,6,0.8,0.0,2.0,propagule,2400,0,0,0.7908333333333334,True
50,1,7,0.8,0.0,2.0,propagule,2352,0,0,0.7929421768707483,True
50,1,8,0.8,0.0,2.0,propagule,2313,0,0,0.7894509295287505,True
50,1,9,0.8,0.0,2.0,propagule,2271,0,0,0.7912813738441216,True
50,1,10,0.8,0.0,2.0,propagule,2241,0,0,0.7907184292726461,True
50,1,11,0.8,0.0,2.0,propagule,2202,0,0,0.7924613987284287,True
50,1,12,0.8,0.0,2.0,propagule,2123,0,0,0.7913330193122939,True
50,1,13,0.8,0.0,2.0,propagule,2104,0,0,0.7923003802281369,True
50,1,14,0.8,0.0,2.0,propagule,2071,0,0,0.7904394012554321,True
50,1,15,0.8,0.0,2.0,propagule,2044,0,0,0.7930528375733855,True
50,1,16,0.8,0.0,2.0,propagule,2017,0,0,0.7927615270203272,True
50,1,17,0.8,0.0,2.0,propagule,2001,0,0,0.7936031984007996,True
50,1,18,0.8,0.0,2.0,propagule,5932,0,0,0.26786918408631155,True
50,1,19,0.8,0.0,2.0,propagule,5833,0,0,0.2695011143493914,True
50,1,20,0.8,0.0,2.0,propagule,5666,0,0,0.2737380868337451,True
50,1,21,0.8,0.0,2.0,propagule,5510,0,0,0.27604355716878404,True
50,1,22,0.8,0.0,2.0,propagule,5361,0,0,0.2812908039544861,True
50,1,23,0.8,0.0,2.0,propagule,5208,0,0,0.2843701996927803,True
50,1,24,0.8,0.0,2.0,propagule,4956,0,0,0.2903551251008878,True
50,1,25,0.8,0.0,2.0,propagule,4830,0,0,0.29358178053830225,True
50,1,26,0.8,0.0,2.0,propagule,4720,0,0,0.29809322033898306,True
50,1,27,0.8,0.0,2.0,propagule,4583,0,0,0.3022037966397556,True
50,1,28,0.8,0.0,2.0,propagule,4476,0,0,0.306076854334227,True
50,1,29,0.8,0.0,2.0,propagule,4356,0,0,0.30831037649219467,True
50,1,30,0.8,0.0,2.0,propagule,4261,0,0,0.3133067355080967,True
50,1,31,0.8,0.0,2.0,propagule,4185,0,0,0.3163679808841099,True
50,1,32,0.8,0.0,2.0,propagule,4105,0,0,0.31814859926918393,True
50,1,33,0.8,0.0,2.0,propagule,4025,0,0,0.32298136645962733,True
50,1,34,0.8,0.0,2.0,propagule,3933,0,0,0.32697686244597,True
50,1,35,0.8,0.0,2.0,propagule,3850,0,0,0.6384415584415585,True
50,1,36,0.8,0.0,2.0,propagule,3780,0,0,0.6391534391534391,True
50,1,37,0.8,0.0,2.0,propagule,3687,0,0,0.6409004610794684,True
50,1,38,0.8,0.0,2.0,propagule,3622,0,0,0.6413583655438984,True
50,1,39,0.8,0.0,2.0,propagule,3573,0,0,0.6431570109151973,True
50,1,40,0.8,0.0,2.0,propagule,3524,0,0,0.6452894438138479,True
50,1,41,0.8,0.0,2.0,propagule,3790,0,0,0.6358839050131926,True
50,1,42,0.8,0.0,2.0,propagule,3786,0,0,0.6397253037506603,True
50,1,43,0.8,0.0,2.0,propagule,3763,0,0,0.6340685623173,True
50,1,44,0.8,0.0,2.0,propagule,3741,0,0,0.6332531408714247,True
50,1,45,0.8,0.0,2.0,propagule,3740,0,0,0.6304812834224599,True
50,1,46,0.8,0.0,2.0,propagule,3550,0,0,0.6388732394366197,True
50,1,47,0.8,0.0,2.0,propagule,3499,0,0,0.6396113175192912,True
50,1,48,0.8,0.0,2.0,propagule,3441,0,0,0.6445800639349026,True
50,1,49,0.8,0.0,2.0,propagule,3410,0,0,0.6439882697947215,True
50,1,50,0.8,0.0,2.0,propagule,3376,0,0,0.6469194312796208,True
50,1,51,0.8,0.0,2.0,propagule,3332,0,0,0.6455582232893158,True
50,1,52,0.8,0.0,2.0,propagule,3289,0,0,0.6467011249619945,True
50,2,1,0.8,0.0,2.0,propagule,3229,4,0,0.6475689067822855,False
50,2,2,0.8,0.0,2.0,propagule,3176,3,0,0.6473551637279596,False
50,2,3,0.8,0.0,2.0,propagule,3134,3,0,0.6499680918953414,False
50,2,4,0.8,0.0,2.0,propagule,3095,3,0,0.6504038772213248,False
50,2,5,0.8,0.0,2.0,propagule,3041,3,0,0.6511016113120685,False
50,2,6,0.8,0.0,2.0,propagule,3021,3,0,0.6511089043363125,False
50,2,7,0.8,0.0,2.0,propagule,2990,3,2,0.6525083612040133,False
50,2,8,0.8,0.0,2.0,propagule,2969,4,3,0.6520714045133041,False
50,2,9,0.8,0.0,2.0,propagule,2935,2,1,0.6545144804088586,False
50,2,10,0.8,0.0,2.0,propagule,2908,1,0,0.655433287482806,False
50,2,11,0.8,0.0,2.0,propagule,2873,1,1,0.6568047337278107,False
50,2,12,0.8,0.0,2.0,propagule,2842,1,1,0.6590429275158339,False
50,2,13,0.8,0.0,2.0,propagule,2816,0,0,0.66015625,False
50,2,14,0.8,0.0,2.0,propagule,2784,0,0,0.6609195402298851,False
50,2,15,0.8,0.0,2.0,propagule,2772,0,0,0.6598124098124099,False
50,2,16,0.8,0.0,2.0,propagule,2742,0,0,0.662290299051787,False
50,2,17,0.8,0.0,2.0,propagule,2714,0,0,0.6643330876934415,False
50,2,18,0.8,0.0,2.0,propagule,4636,0,0,0.38610871440897326,False
50,2,19,0.8,0.0,2.0,propagule,4574,1,1,0.38828159160472236,False
50,2,20,0.8,0.0,2.0,propagule,4462,0,0,0.3915284625728373,False
50,2,21,0.8,0.0,2.0,propagule,4356,0,0,0.3948576675849403,False
50,2,22,0.8,0.0,2.0,propagule,4255,0,0,0.3990599294947121,False
50,2,23,0.8,0.0,2.0,propagule,4157,0,0,0.40317536685109456,False
50,2,24,0.8,0.0,2.0,propagule,4074,0,0,0.4062346588119784,False
50,2,25,0.8,0.0,2.0,propagule,3940,0,0,0.4098984771573604,False
50,2,26,0.8,0.0,2.0,propagule,3850,0,0,0.4150649350649351,False
50,2,27,0.8,0.0,2.0,propagule,3784,0,0,0.4167547568710359,False
50,2,28,0.8,0.0,2.0,propagule,3729,0,0,0.41914722445695896,False
50,2,29,0.8,0.0,2.0,propagule,3683,0,0,0.4186804235677437,False
50,2,30,0.8,0.0,2.0,propagule,3625,0,0,0.42151724137931035,False
50,2,31,0.8,0.0,2.0,propagule,3561,0,0,0.42403819151923616,False
50,2,32,0.8,0.0,2.0,propagule,3487,0,0,0.42902208201892744,False
50,2,33,0.8,0.0,2.0,propagule,3438,0,0,0.4307737056428156,False
50,2,34,0.8,0.0,2.0,propagule,3395,0,0,0.4329896907216495,False
50,2,35,0.8,0.0,2.0,propagule,3328,0,0,0.7364783653846154,False
50,2,36,0.8,0.0,2.0,propagule,3240,0,0,0.7407407407407407,False
50,2,37,0.8,0.0,2.0,propagule,3186,0,0,0.7445072190834903,False
50,2,38,0.8,0.0,2.0,propagule,3149,0,0,0.7446808510638298,False
50,2,39,0.8,0.0,2.0,propagule,3106,0,0,0.7459755312298777,False
50,2,40,0.8,0.0,2.0,propagule,3074,0,0,0.7469095640858816,False
50,2,41,0.8,0.0,2.0,propagule,3369,1,0,0.7340457108934402,False
50,2,42,0.8,0.0,2.0,propagule,3405,0,0,0.7327459618208517,False
50,2,43,0.8,0.0,2.0,propagule,3384,0,0,0.7304964539007093,False
50,2,44,0.8,0.0,2.0,propagule,3396,0,0,0.7308598351001178,False
50,2,45,0.8,0.0,2.0,propagule,3371,0,0,0.7300504301394245,False
50,2,46,0.8,0.0,2.0,propagule,3174,0,0,0.7385003150598614,False
50,2,47,0.8,0.0,2.0,propagule,3092,0,0,0.740620957309185,False
50,2,48,0.8,0.0,2.0,propagule,3048,0,0,0.7431102362204725,True
50,2,49,0.8,0.0,2.0,propagule,3006,0,0,0.7451763140385895,True
50,2,50,0.8,0.0,2.0,propagule,2968,0,0,0.7439353099730458,True
50,2,51,0.8,0.0,2.0,propagule,2947,0,0,0.7448252460128945,True
50,2,52,0.8,0.0,2.0,propagule,2915,0,0,0.7457975986277873,True
50,3,1,0.8,0.0,2.0,propagule,2871,0,0,0.7492163009404389,True
50,3,2,0.8,0.0,2.0,propagule,2819,0,0,0.7509755232351898,True
50,3,3,0.8,0.0,2.0,propagule,2793,0,0,0.7529538131041891,True
50,3,4,0.8,0.0,2.0,propagule,2766,0,0,0.7541576283441793,True
50,3,5,0.8,0.0,2.0,propagule,2740,0,0,0.7543795620437956,True
50,3,6,0.8,0.0,2.0,propagule,2725,0,0,0.7541284403669725,True
50,3,7,0.8,0.0,2.0,propagule,2694,0,0,0.7524127691165553,True
50,3,8,0.8,0.0,2.0,propagule,2668,0,0,0.7548725637181409,True
50,3,9,0.8,0.0,2.0,propagule,2640,0,0,0.7545454545454545,True
50,3,10,0.8,0.0,2.0,propagule,2603,0,0,0.7583557433730311,True
50,3,11,0.8,0.0,2.0,propagule,2588,0,0,0.7581143740340031,True
50,3,12,0.8,0.0,2.0,propagule,2561,0,0,0.7602499023818821,True
50,3,13,0.8,0.0,2.0,propagule,2534,0,0,0.760852407261247,True
50,3,14,0.8,0.0,2.0,propagule,2508,0,0,0.759170653907496,True
50,3,15,0.8,0.0,2.0,propagule,2476,0,0,0.7600969305331179,True
50,3,16,0.8,0.0,2.0,propagule,2458,0,0,0.7607811228641171,True
50,3,17,0.8,0.0,2.0,propagule,2428,0,0,0.7615321252059308,True
50,3,18,0.8,0.0,2.0,propagule,5350,0,0,0.34317757009345795,True
50,3,19,0.8,0.0,2.0,propagule,5281,0,0,0.3469039954554062,True
50,3,20,0.8,0.0,2.0,propagule,5197,0,0,0.34923994612276316,True
50,3,21,0.8,0.0,2.0,propagule,5086,0,0,0.35430593786865905,True
50,3,22,0.8,0.0,2.0,propagule,4964,0,0,0.35938759065269943,True
50,3,23,0.8,0.0,2.0,propagule,4870,0,0,0.362217659137577,True
50,3,24,0.8,0.0,2.0,propagule,4781,0,0,0.3679146622045597,True
50,3,25,0.8,0.0,2.0,propagule,4710,0,0,0.3709129511677282,True
50,3,26,0.8,0.0,2.0,propagule,4571,0,0,0.37562896521548894,True
50,3,27,0.8,0.0,2.0,propagule,4471,0,0,0.3813464549317826,True
50,3,28,0.8,0.0,2.0,propagule,4394,0,0,0.38302230314064634,True
50,3,29,0.8,0.0,2.0,propagule,4299,0,0,0.3884624331239823,True
50,3,30,0.8,0.0,2.0,propagule,4214,0,0,0.39084005695301377,True
50,3,31,0.8,0.0,2.0,propagule,4132,0,0,0.39545014520813165,True
50,3,32,0.8,0.0,2.0,propagule,4062,0,0,0.3983259478089611,True
50,3,33,0.8,0.0,2.0,propagule,3942,0,0,0.40208016235413496,True
50,3,34,0.8,0.0,2.0,propagule,3837,0,0,0.40578577013291633,True
50,3,35,0.8,0.0,2.0,propagule,3726,0,0,0.6994095544820182,True
50,3,36,0.8,0.0,2.0,propagule,3653,0,0,0.7013413632630714,True
50,3,37,0.8,0.0,2.0,propagule,3559,0,0,0.7035684180949705,True
50,3,38,0.8,0.0,2.0,propagule,3519,0,0,0.7050298380221653,True
50,3,39,0.8,0.0,2.0,propagule,3485,0,0,0.7055954088952654,True
50,3,40,0.8,0.0,2.0,propagule,3454,0,0,0.7072958888245513,True
50,3,41,0.8,0.0,2.0,propagule,3819,0,0,0.6907567426027756,True
50,3,42,0.8,0.0,2.0,propagule,3821,0,0,0.69013347291285,True
50,3,43,0.8,0.0,2.0,propagule,3803,0,0,0.6865632395477255,True
50,3,44,0.8,0.0,2.0,propagule,3786,0,0,0.6854199683042789,True
50,3,45,0.8,0.0,2.0,propagule,3789,0,0,0.6883082607548165,True
50,3,46,0.8,0.0,2.0,propagule,3520,0,0,0.6946022727272727,True
50,3,47,0.8,0.0,2.0,propagule,3434,0,0,0.7000582411182295,True
50,3,48,0.8,0.0,2.0,propagule,3391,0,0,0.7015629607785314,True
50,3,49,0.8,0.0,2.0,propagule,3346,0,0,0.7032277346084878,True
50,3,50,0.8,0.0,2.0,propagule,3324,0,0,0.7075812274368231,True
50,3,51,0.8,0.0,2.0,propagule,3290,0,0,0.7082066869300911,True
50,3,52,0.8,0.0,2.0,propagule,3258,0,0,0.7087170042971148,True
50,4,1,0.8,0.0,2.0,propagule,3212,0,0,0.7123287671232876,True
50,4,2,0.8,0.0,2.0,propagule,3160,0,0,0.714873417721519,True
50,4,3,0.8,0.0,2.0,propagule,3126,0,0,0.7140115163147792,True
50,4,4,0.8,0.0,2.0,propagule,3088,0,0,0.7140544041450777,True
50,4,5,0.8,0.0,2.0,propagule,3038,0,0,0.716919025674786,True
50,4,6,0.8,0.0,2.0,propagule,3010,0,0,0.7192691029900332,True
50,4,7,0.8,0.0,2.0,propagule,2977,0,0,0.720188108834397,True
50,4,8,0.8,0.0,2.0,propagule,2948,0,0,0.7208276797829036,True
50,4,9,0.8,0.0,2.0,propagule,2916,0,0,0.7232510288065843,True
50,4,10,0.8,0.0,2.0,propagule,2887,0,0,0.7235885001731902,True
50,4,11,0.8,0.0,2.0,propagule,2864,0,0,0.723463687150838,True
50,4,12,0.8,0.0,2.0,propagule,2838,0,0,0.7241014799154334,True
50,4,13,0.8,0.0,2.0,propagule,2806,0,0,0.7263007840342124,True
50,4,14,0.8,0.0,2.0,propagule,2777,0,0,0.7266834713719842,True
50,4,15,0.8,0.0,2.0,propagule,2745,0,0,0.7285974499089253,True
50,4,16,0.8,0.0,2.0,propagule,2726,0,0,0.7281731474688188,True
50,4,17,0.8,0.0,2.0,propagule,2704,0,0,0.7274408284023669,True
50,4,18,0.8,0.0,2.0,propagule,5332,0,0,0.3674043510877719,True
50,4,19,0.8,0.0,2.0,propagule,5247,0,0,0.3668763102725367,True
50,4,20,0.8,0.0,2.0,propagule,5073,0,0,0.37275773703922727,True
50,4,21,0.8,0.0,2.0,propagule,4972,0,0,0.37831858407079644,True
50,4,22,0.8,0.0,2.0,propagule,4885,0,0,0.38137154554759467,True
50,4,23,0.8,0.0,2.0,propagule,4820,0,0,0.3865145228215768,True
50,4,24,0.8,0.0,2.0,propagule,4756,0,0,0.3900336417157275,True
50,4,25,0.8,0.0,2.0,propagule,4680,0,0,0.3920940170940171,True
50,4,26,0.8,0.0,2.0,propagule,4561,0,0,0.3966235474676606,True
50,4,27,0.8,0.0,2.0,propagule,4461,0,0,0.4017036538892625,True
50,4,28,0.8,0.0,2.0,propagule,4351,0,0,0.404964376005516,True
50,4,29,0.8,0.0,2.0,propagule,4276,0,0,0.40715622076707203,True
50,4,30,0.8,0.0,2.0,propagule,4192,0,0,0.40958969465648853,True
50,4,31,0.8,0.0,2.0,propagule,4137,0,0,0.4126178390137781,True
50,4,32,0.8,0.0,2.0,propagule,4050,0,0,0.4150617283950617,True
50,4,33,0.8,0.0,2.0,propagule,3974,0,0,0.4187216909914444,True
50,4,34,0.8,0.0,2.0,propagule,3890,0,0,0.4241645244215938,True
50,4,35,0.8,0.0,2.0,propagule,3826,0,0,0.7122320961840042,True
50,4,36,0.8,0.0,2.0,propagule,3758,0,0,0.714475784992017,True
50,4,37,0.8,0.0,2.0,propagule,3693,0,0,0.7164906580016247,True
50,4,38,0.8,0.0,2.0,propagule,3653,0,0,0.7158499863126198,True
50,4,39,0.8,0.0,2.0,propagule,3607,0,0,0.7169392847241475,True
50,4,40,0.8,0.0,2.0,propagule,3552,0,0,0.7184684684684685,True
50,4,41,0.8,0.0,2.0,propagule,3986,0,0,0.7037129954841946,True
50,4,42,0.8,0.0,2.0,propagule,3944,0,0,0.710446247464503,True
50,4,43,0.8,0.0,2.0,propagule,3939,0,0,0.7103325717187103,True
50,4,44,0.8,0.0,2.0,propagule,3929,0,0,0.7080682107406465,True
50,4,45,0.8,0.0,2.0,propagule,3841,0,0,0.709971361624577,True
50,4,46,0.8,0.0,2.0,propagule,3579,0,0,0.7175188600167645,True
50,4,47,0.8,0.0,2.0,propagule,3494,0,0,0.7220950200343446,True
50,4,48,0.8,0.0,2.0,propagule,3442,0,0,0.7239976757699013,True
50,4,49,0.8,0.0,2.0,propagule,3406,0,0,0.7240164415736935,True
50,4,50,0.8,0.0,2.0,propagule,3383,0,0,0.7233224948270766,True
50,4,51,0.8,0.0,2.0,propagule,3368,0,0,0.7223871733966746,True
50,4,52,0.8,0.0,2.0,propagule,3345,0,0,0.7219730941704036,True
50,5,1,0.8,0.0,2.0,propagule,3300,0,0,0.723939393939394,True
50,5,2,0.8,0.0,2.0,propagule,3277,0,0,0.7253585596582239,True
50,5,3,0.8,0.0,2.0,propagule,3222,0,0,0.7262569832402235,True
50,5,4,0.8,0.0,2.0,propagule,3171,0,0,0.7278461053295491,True
50,5,5,0.8,0.0,2.0,propagule,3137,0,0,0.7299968122409946,True
50,5,6,0.8,0.0,2.0,propagule,3113,0,0,0.7295213620301959,True
50,5,7,0.8,0.0,2.0,propagule,3077,0,0,0.7325316867078323,True
50,5,8,0.8,0.0,2.0,propagule,3045,0,0,0.7333333333333333,True
50,5,9,0.8,0.0,2.0,propagule,3021,0,0,0.7341939755047997,True
50,5,10,0.8,0.0,2.0,propagule,2992,0,0,0.7346256684491979,True
50,5,11,0.8,0.0,2.0,propagule,2958,0,0,0.7349560513860717,True
50,5,12,0.8,0.0,2.0,propagule,2934,0,0,0.7365371506475801,True
50,5,13,0.8,0.0,2.0,propagule,2900,0,0,0.74,True
50,5,14,0.8,0.0,2.0,propagule,2873,0,0,0.740341106856944,True
50,5,15,0.8,0.0,2.0,propagule,2834,0,0,0.7413549752999294,True
50,5,16,0.8,0.0,2.0,propagule,2805,0,0,0.7436720142602495,True
50,5,17,0.8,0.0,2.0,propagule,2776,0,0,0.7445965417867435,True
50,5,18,0.8,0.0,2.0,propagule,5813,0,0,0.3543781180113539,True
50,5,19,0.8,0.0,2.0,propagule,5714,0,0,0.3559677983899195,True
50,5,20,0.8,0.0,2.0,propagule,5566,0,0,0.36004311893639956,True
50,5,21,0.8,0.0,2.0,propagule,5452,0,0,0.3626192223037418,True
50,5,22,0.8,0.0,2.0,propagule,5288,0,0,0.3668683812405446,True
50,5,23,0.8,0.0,2.0,propagule,5169,0,0,0.3708647707486941,True
50,5,24,0.8,0.0,2.0,propagule,5094,0,0,0.37436199450333724,True
50,5,25,0.8,0.0,2.0,propagule,5010,0,0,0.3780439121756487,True
50,5,26,0.8,0.0,2.0,propagule,4913,0,0,0.381640545491553,True
50,5,27,0.8,0.0,2.0,propagule,4768,0,0,0.38548657718120805,True
50,5,28,0.8,0.0,2.0,propagule,4632,0,0,0.3907599309153713,True
50,5,29,0.8,0.0,2.0,propagule,4540,0,0,0.3931718061674009,True
50,5,30,0.8,0.0,2.0,propagule,4461,0,0,0.3969961891952477,True
50,5,31,0.8,0.0,2.0,propagule,4381,0,0,0.40059347181008903,True
50,5,32,0.8,0.0,2.0,propagule,4281,0,0,0.4050455501051156,True
50,5,33,0.8,0.0,2.0,propagule,4185,0,0,0.40884109916367983,True
50,5,34,0.8,0.0,2.0,propagule,4094,0,0,0.41157791890571566,True
50,5,35,0.8,0.0,2.0,propagule,3987,0,0,0.708051166290444,True
50,5,36,0.8,0.0,2.0,propagule,3932,0,0,0.7108341810783316,True
50,5,37,0.8,0.0,2.0,propagule,3858,0,0,0.7143597719025402,True
50,5,38,0.8,0.0,2.0,propagule,3817,0,0,0.7146974063400576,True
50,5,39,0.8,0.0,2.0,propagule,3772,0,0,0.7144750795334041,True
50,5,40,0.8,0.0,2.0,propagule,3726,0,0,0.717391304347826,True
50,5,41,0.8,0.0,2.0,propagule,4163,0,0,0.7018976699495556,True
50,5,42,0.8,0.0,2.0,propagule,4181,0,0,0.7015068165510644,True
50,5,43,0.8,0.0,2.0,propagule,4166,0,0,0.699951992318771,True
50,5,44,0.8,0.0,2.0,propagule,4143,0,0,0.703355056722182,True
50,5,45,0.8,0.0,2.0,propagule,4172,0,0,0.697267497603068,True
50,5,46,0.8,0.0,2.0,propagule,3848,0,0,0.7071205821205822,True
50,5,47,0.8,0.0,2.0,propagule,3772,0,0,0.7128844114528102,True
50,5,48,0.8,0.0,2.0,propagule,3732,0,0,0.7140943193997856,True
50,5,49,0.8,0.0,2.0,propagule,3692,0,0,0.7153304442036836,True
50,5,50,0.8,0.0,2.0,propagule,3657,0,0,0.7199890620727372,True
50,5,51,0.8,0.0,2.0,propagule,3631,0,0,0.7207380886808041,True
50,5,52,0.8,0.0,2.0,propagule,3603,0,0,0.7221759644740494,True
50,6,1,0.8,0.0,2.0,propagule,3560,0,0,0.7221910112359551,True
50,6,2,0.8,0.0,2.0,propagule,3511,0,0,0.7254343491882654,True
50,6,3,0.8,0.0,2.0,propagule,3482,0,0,0.7268811028144745,True
50,6,4,0.8,0.0,2.0,propagule,3441,0,0,0.7279860505666957,True
50,6,5,0.8,0.0,2.0,propagule,3406,0,0,0.7278332354668232,True
50,6,6,0.8,0.0,2.0,propagule,3381,0,0,0.7272996154983733,True
50,6,7,0.8,0.0,2.0,propagule,3343,0,0,0.7286868082560575,True
50,6,8,0.8,0.0,2.0,propagule,3307,0,0,0.7305715149682491,True
50,6,9,0.8,0.0,2.0,propagule,3283,0,0,0.7310386841303685,True
50,6,10,0.8,0.0,2.0,propagule,3234,0,0,0.7312925170068028,True
50,6,11,0.8,0.0,2.0,propagule,3201,0,0,0.7328959700093721,True
50,6,12,0.8,0.0,2.0,propagule,3164,0,0,0.7326169405815424,True
50,6,13,0.8,0.0,2.0,propagule,3138,0,0,0.734225621414914,True
50,6,14,0.8,0.0,2.0,propagule,3125,0,0,0.73504,True
50,6,15,0.8,0.0,2.0,propagule,3094,0,0,0.735617323852618,True
