rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,3,wave,2673,0,0,0.8073325851103629,True
1,1,2,0.8,0.0,3,wave,2642,0,0,0.8069644208932627,True
1,1,3,0.8,0.0,3,wave,2568,0,0,0.8084112149532711,True
1,1,4,0.8,0.0,3,wave,2540,0,0,0.8086614173228347,True
1,1,5,0.8,0.0,3,wave,2493,0,0,0.8066586442037705,True
1,1,6,0.8,0.0,3,wave,2427,0,0,0.8092295014421096,True
1,1,7,0.8,0.0,3,wave,2390,0,0,0.8092050209205021,True
1,1,8,0.8,0.0,3,wave,2350,0,0,0.8093617021276596,True
1,1,9,0.8,0.0,3,wave,2301,0,0,0.8118209474141678,True
1,1,10,0.8,0.0,3,wave,2256,0,0,0.8085106382978723,True
1,1,11,0.8,0.0,3,wave,2231,0,0,0.8099506947557149,True
1,1,12,0.8,0.0,3,wave,2168,0,0,0.8104243542435424,True
1,1,13,0.8,0.0,3,wave,2112,0,0,0.8134469696969697,True
1,1,14,0.8,0.0,3,wave,2073,0,0,0.8152436082971539,True
1,1,15,0.8,0.0,3,wave,2030,0,0,0.8167487684729065,True
1,1,16,0.8,0.0,3,wave,2000,0,0,0.819,True
1,1,17,0.8,0.0,3,wave,1959,0,0,0.8172537008677897,True
1,1,18,0.8,0.0,3,wave,5458,0,0,0.29021619640894103,True
1,1,19,0.8,0.0,3,wave,5251,0,0,0.2938487907065321,True
1,1,20,0.8,0.0,3,wave,5094,0,0,0.2989791912053396,True
1,1,21,0.8,0.0,3,wave,4904,0,0,0.3044453507340946,True
1,1,22,0.8,0.0,3,wave,4749,0,0,0.30827542640555905,True
1,1,23,0.8,0.0,3,wave,4633,0,0,0.3129721562702353,True
1,1,24,0.8,0.0,3,wave,4511,0,0,0.3185546442030592,True
1,1,25,0.8,0.0,3,wave,4362,0,0,0.3241632278771206,True
1,1,26,0.8,0.0,3,wave,4239,0,0,0.3321538098608162,True
1,1,27,0.8,0.0,3,wave,4115,0,0,0.33584447144592955,True
1,1,28,0.8,0.0,3,wave,3973,0,0,0.3440724893027939,True
1,1,29,0.8,0.0,3,wave,3909,0,0,0.3474034279866974,True
1,1,30,0.8,0.0,3,wave,3790,0,0,0.3538258575197889,True
1,1,31,0.8,0.0,3,wave,3690,0,0,0.35880758807588076,True
1,1,32,0.8,0.0,3,wave,3617,0,0,0.36521979541056127,True
1,1,33,0.8,0.0,3,wave,3520,0,0,0.37130681818181815,True
1,1,34,0.8,0.0,3,wave,3447,0,0,0.3756890049318248,True
1,1,35,0.8,0.0,3,wave,3389,0,0,0.6715845382118619,True
1,1,36,0.8,0.0,3,wave,3309,0,0,0.6760350559081293,True
1,1,37,0.8,0.0,3,wave,3243,0,0,0.6771507863089732,True
1,1,38,0.8,0.0,3,wave,3201,0,0,0.6785379568884724,True
1,1,39,0.8,0.0,3,wave,3144,0,0,0.6819338422391857,True
1,1,40,0.8,0.0,3,wave,3098,0,0,0.683989670755326,True
1,1,41,0.8,0.0,3,wave,3038,0,0,0.685319289005925,True
1,1,42,0.8,0.0,3,wave,2998,0,0,0.6844563042028019,True
1,1,43,0.8,0.0,3,wave,3393,0,0,0.6578249336870027,True
1,1,44,0.8,0.0,3,wave,3222,0,0,0.6620111731843575,True
1,1,45,0.8,0.0,3,wave,3063,0,0,0.6669931439764937,True
1,1,46,0.8,0.0,3,wave,2973,0,0,0.6639757820383451,True
1,1,47,0.8,0.0,3,wave,2923,0,0,0.6657543619568936,True
