rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.4,0.015,0.5,wave,2643,0,0,0.4135452137722285,True
43,1,2,0.4,0.015,0.5,wave,2595,0,0,0.41310211946050096,True
43,1,3,0.4,0.015,0.5,wave,2543,0,0,0.41368462445930004,True
43,1,4,0.4,0.015,0.5,wave,2514,0,0,0.4144789180588703,True
43,1,5,0.4,0.015,0.5,wave,2447,0,0,0.41479362484675114,True
43,1,6,0.4,0.015,0.5,wave,2411,0,0,0.42015761094981335,True
43,1,7,0.4,0.015,0.5,wave,2371,0,0,0.42007591733445804,True
43,1,8,0.4,0.015,0.5,wave,2335,0,0,0.4201284796573876,True
43,1,9,0.4,0.015,0.5,wave,2288,0,0,0.42176573426573427,True
43,1,10,0.4,0.015,0.5,wave,2259,0,0,0.4214254094732182,True
43,1,11,0.4,0.015,0.5,wave,2217,0,0,0.4239963915200722,True
43,1,12,0.4,0.015,0.5,wave,2196,0,0,0.42395264116575593,True
43,1,13,0.4,0.015,0.5,wave,2167,0,0,0.4254730041532072,True
43,1,14,0.4,0.015,0.5,wave,2145,0,0,0.4233100233100233,True
43,1,15,0.4,0.015,0.5,wave,2116,0,0,0.42485822306238186,True
43,1,16,0.4,0.015,0.5,wave,2088,0,0,0.4272030651340996,True
43,1,17,0.4,0.015,0.5,wave,2075,0,0,0.4279518072289157,True
43,1,18,0.4,0.015,0.5,wave,5962,0,0,0.1516269708151627,True
43,1,19,0.4,0.015,0.5,wave,5837,0,0,0.15367483296213807,True
43,1,20,0.4,0.015,0.5,wave,5718,0,0,0.1547743966421826,True
43,1,21,0.4,0.015,0.5,wave,5591,0,0,0.1581112502235736,True
43,1,22,0.4,0.015,0.5,wave,5497,0,0,0.16099690740403858,True
43,1,23,0.4,0.015,0.5,wave,5354,0,0,0.16417631677250655,True
43,1,24,0.4,0.015,0.5,wave,5259,0,0,0.16638144133865754,True
43,1,25,0.4,0.015,0.5,wave,5150,0,0,0.1695145631067961,True
43,1,26,0.4,0.015,0.5,wave,5015,0,0,0.17208374875373877,True
43,1,27,0.4,0.015,0.5,wave,4887,0,0,0.175158583998363,True
43,1,28,0.4,0.015,0.5,wave,4773,0,0,0.17808506180599204,True
43,1,29,0.4,0.015,0.5,wave,4685,0,0,0.1814300960512273,True
