rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.015,1.0,propagule,2784,0,0,0.2988505747126437,True
20,1,2,0.3,0.015,1.0,propagule,2732,0,0,0.30234260614934116,True
20,1,3,0.3,0.015,1.0,propagule,2688,0,0,0.30580357142857145,True
20,1,4,0.3,0.015,1.0,propagule,2662,0,0,0.3065364387678437,True
20,1,5,0.3,0.015,1.0,propagule,2652,0,0,0.3042986425339366,True
20,1,6,0.3,0.015,1.0,propagule,2630,0,0,0.30684410646387833,True
20,1,7,0.3,0.015,1.0,propagule,2594,0,0,0.3091750192752506,True
20,1,8,0.3,0.015,1.0,propagule,2565,0,0,0.30994152046783624,True
20,1,9,0.3,0.015,1.0,propagule,2554,0,0,0.3155833985904464,True
20,1,10,0.3,0.015,1.0,propagule,2524,0,0,0.31695721077654515,True
20,1,11,0.3,0.015,1.0,propagule,2490,0,0,0.3188755020080321,True
20,1,12,0.3,0.015,1.0,propagule,2466,0,0,0.3223844282238443,True
20,1,13,0.3,0.015,1.0,propagule,2430,0,0,0.3238683127572016,True
20,1,14,0.3,0.015,1.0,propagule,2416,0,0,0.32491721854304634,True
20,1,15,0.3,0.015,1.0,propagule,2389,0,0,0.32607785684386775,True
20,1,16,0.3,0.015,1.0,propagule,2348,0,0,0.3262350936967632,True
20,1,17,0.3,0.015,1.0,propagule,2313,0,0,0.3272805879809771,True
20,1,18,0.3,0.015,1.0,propagule,6503,0,0,0.11763801322466554,True
20,1,19,0.3,0.015,1.0,propagule,6350,0,0,0.12031496062992127,True
20,1,20,0.3,0.015,1.0,propagule,6191,0,0,0.12340494265869811,True
20,1,21,0.3,0.015,1.0,propagule,6061,0,0,0.12605180663256887,True
20,1,22,0.3,0.015,1.0,propagule,5962,0,0,0.12881583361288157,True
20,1,23,0.3,0.015,1.0,propagule,5832,0,0,0.13203017832647462,True
20,1,24,0.3,0.015,1.0,propagule,5733,0,0,0.13500784929356358,True
20,1,25,0.3,0.015,1.0,propagule,5620,0,0,0.13701067615658363,True
20,1,26,0.3,0.015,1.0,propagule,5496,0,0,0.1401018922852984,True
20,1,27,0.3,0.015,1.0,propagule,5421,0,0,0.14204021398266004,True
20,1,28,0.3,0.015,1.0,propagule,5267,0,0,0.14505411049933548,True
20,1,29,0.3,0.015,1.0,propagule,5154,0,0,0.14687621265036865,True
20,1,30,0.3,0.015,1.0,propagule,5064,0,0,0.14988151658767773,True
20,1,31,0.3,0.015,1.0,propagule,4953,0,0,0.1532404603270745,True
20,1,32,0.3,0.015,1.0,propagule,4862,0,0,0.15754833401892226,True
20,1,33,0.3,0.015,1.0,propagule,4785,0,0,0.16050156739811913,True
20,1,34,0.3,0.015,1.0,propagule,4679,0,0,0.16200042744176105,True
20,1,35,0.3,0.015,1.0,propagule,4585,0,0,0.332824427480916,True
20,1,36,0.3,0.015,1.0,propagule,4498,0,0,0.3352601156069364,True
20,1,37,0.3,0.015,1.0,propagule,4406,0,0,0.33704039945528824,True
20,1,38,0.3,0.015,1.0,propagule,4346,0,0,0.33847215830648875,True
20,1,39,0.3,0.015,1.0,propagule,4279,0,0,0.34190231362467866,True
20,1,40,0.3,0.015,1.0,propagule,4230,0,0,0.34278959810874704,True
20,1,41,0.3,0.015,1.0,propagule,4226,0,0,0.35092285849503074,True
20,1,42,0.3,0.015,1.0,propagule,4124,0,0,0.3484481086323957,True
20,1,43,0.3,0.015,1.0,propagule,3912,0,0,0.3504601226993865,True
20,1,44,0.3,0.015,1.0,propagule,3773,0,0,0.3525046382189239,True
20,1,45,0.3,0.015,1.0,propagule,3665,0,0,0.34815825375170534,True
20,1,46,0.3,0.015,1.0,propagule,3476,0,0,0.3449367088607595,True
20,1,47,0.3,0.015,1.0,propagule,3415,0,0,0.34904831625183014,True
20,1,48,0.3,0.015,1.0,propagule,3369,0,0,0.3487681804689819,True
20,1,49,0.3,0.015,1.0,propagule,3333,0,0,0.3477347734773477,True
20,1,50,0.3,0.015,1.0,propagule,3299,0,0,0.35434980297059715,True
20,1,51,0.3,0.015,1.0,propagule,3279,0,0,0.35437633424824644,True
20,1,52,0.3,0.015,1.0,propagule,3248,0,0,0.35714285714285715,True
20,2,1,0.3,0.015,1.0,propagule,3232,7,0,0.3582920792079208,False
20,2,2,0.3,0.015,1.0,propagule,3200,7,0,0.3603125,False
20,2,3,0.3,0.015,1.0,propagule,3166,7,1,0.361339229311434,False
20,2,4,0.3,0.015,1.0,propagule,3138,13,3,0.36265137029955385,False
20,2,5,0.3,0.015,1.0,propagule,3101,19,5,0.3656884875846501,False
