rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.1,0.06,0.5,wave,2771,0,0,0.11836881992060629,True
19,1,2,0.1,0.06,0.5,wave,2741,0,0,0.1189346953666545,True
19,1,3,0.1,0.06,0.5,wave,2659,0,0,0.11959383226776985,True
19,1,4,0.1,0.06,0.5,wave,2597,0,0,0.12360415864458991,True
19,1,5,0.1,0.06,0.5,wave,2512,0,0,0.12300955414012739,True
19,1,6,0.1,0.06,0.5,wave,2480,0,0,0.125,True
19,1,7,0.1,0.06,0.5,wave,2399,0,0,0.1267194664443518,True
19,1,8,0.1,0.06,0.5,wave,2351,0,0,0.12888132709485325,True
19,1,9,0.1,0.06,0.5,wave,2304,0,0,0.1306423611111111,True
19,1,10,0.1,0.06,0.5,wave,2250,0,0,0.132,True
19,1,11,0.1,0.06,0.5,wave,2171,0,0,0.13403961308152926,True
19,1,12,0.1,0.06,0.5,wave,2138,0,0,0.13657623947614594,True
19,1,13,0.1,0.06,0.5,wave,2095,0,0,0.13890214797136038,True
19,1,14,0.1,0.06,0.5,wave,2078,0,0,0.14100096246390761,True
19,1,15,0.1,0.06,0.5,wave,2034,0,0,0.14257620452310718,True
19,1,16,0.1,0.06,0.5,wave,1985,0,0,0.14307304785894207,True
19,1,17,0.1,0.06,0.5,wave,1949,0,0,0.1457157516675218,True
19,1,18,0.1,0.06,0.5,wave,5376,0,0,0.05264136904761905,True
19,1,19,0.1,0.06,0.5,wave,5197,0,0,0.05541658649220704,True
19,1,20,0.1,0.06,0.5,wave,5036,0,0,0.057188244638602066,True
19,1,21,0.1,0.06,0.5,wave,4938,0,0,0.05933576346699068,True
19,1,22,0.1,0.06,0.5,wave,4812,0,0,0.06109725685785536,True
19,1,23,0.1,0.06,0.5,wave,4718,0,0,0.06443408223823655,True
19,1,24,0.1,0.06,0.5,wave,4625,0,0,0.06745945945945946,True
19,1,25,0.1,0.06,0.5,wave,4507,0,0,0.06944752607055692,True
19,1,26,0.1,0.06,0.5,wave,4409,0,0,0.07212519845770016,True
19,1,27,0.1,0.06,0.5,wave,4292,0,0,0.07479030754892824,True
19,1,28,0.1,0.06,0.5,wave,4205,0,0,0.07705112960760999,True
19,1,29,0.1,0.06,0.5,wave,4084,0,0,0.07884427032321253,True
19,1,30,0.1,0.06,0.5,wave,3991,0,0,0.08118266098722125,True
19,1,31,0.1,0.06,0.5,wave,3884,0,0,0.08419155509783728,True
19,1,32,0.1,0.06,0.5,wave,3780,0,0,0.08783068783068783,True
19,1,33,0.1,0.06,0.5,wave,3675,0,0,0.08979591836734693,True
19,1,34,0.1,0.06,0.5,wave,3592,0,0,0.09326280623608017,True
19,1,35,0.1,0.06,0.5,wave,3502,0,0,0.15733866362078813,True
19,1,36,0.1,0.06,0.5,wave,3406,0,0,0.16030534351145037,True
19,1,37,0.1,0.06,0.5,wave,3344,0,0,0.16417464114832536,True
19,1,38,0.1,0.06,0.5,wave,3308,0,0,0.1656590084643289,True
19,1,39,0.1,0.06,0.5,wave,3252,0,0,0.16543665436654367,True
19,1,40,0.1,0.06,0.5,wave,3219,0,0,0.1655793724759242,True
19,1,41,0.1,0.06,0.5,wave,3446,0,0,0.1889146836912362,True
19,1,42,0.1,0.06,0.5,wave,3446,0,0,0.19239698200812536,True
19,1,43,0.1,0.06,0.5,wave,3419,0,0,0.19040655162328166,True
19,1,44,0.1,0.06,0.5,wave,3404,0,0,0.1927144535840188,True
