rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.06,1.0,wave,2772,0,0,0.30447330447330445,True
46,1,2,0.3,0.06,1.0,wave,2730,0,0,0.306959706959707,True
46,1,3,0.3,0.06,1.0,wave,2665,0,0,0.30844277673545967,True
46,1,4,0.3,0.06,1.0,wave,2620,0,0,0.3137404580152672,True
46,1,5,0.3,0.06,1.0,wave,2562,0,0,0.31420765027322406,True
46,1,6,0.3,0.06,1.0,wave,2543,0,0,0.31262288635469915,True
46,1,7,0.3,0.06,1.0,wave,2496,0,0,0.312900641025641,True
46,1,8,0.3,0.06,1.0,wave,2462,0,0,0.31559707554833466,True
46,1,9,0.3,0.06,1.0,wave,2391,0,0,0.31702216645754916,True
46,1,10,0.3,0.06,1.0,wave,2380,0,0,0.31932773109243695,True
46,1,11,0.3,0.06,1.0,wave,2358,0,0,0.3231552162849873,True
46,1,12,0.3,0.06,1.0,wave,2334,0,0,0.3234790059982862,True
46,1,13,0.3,0.06,1.0,wave,2316,0,0,0.3238341968911917,True
46,1,14,0.3,0.06,1.0,wave,2299,0,0,0.3253588516746411,True
46,1,15,0.3,0.06,1.0,wave,2282,0,0,0.3264680105170903,True
46,1,16,0.3,0.06,1.0,wave,2264,0,0,0.3246466431095406,True
46,1,17,0.3,0.06,1.0,wave,2249,0,0,0.3268119164072921,True
46,1,18,0.3,0.06,1.0,wave,6581,0,0,0.11457225345692144,True
46,1,19,0.3,0.06,1.0,wave,6472,0,0,0.11603831891223733,True
46,1,20,0.3,0.06,1.0,wave,6376,0,0,0.11872647427854455,True
46,1,21,0.3,0.06,1.0,wave,6192,0,0,0.12225452196382429,True
46,1,22,0.3,0.06,1.0,wave,6057,0,0,0.1254746574211656,True
46,1,23,0.3,0.06,1.0,wave,5932,0,0,0.1294672960215779,True
46,1,24,0.3,0.06,1.0,wave,5814,0,0,0.13312693498452013,True
46,1,25,0.3,0.06,1.0,wave,5699,0,0,0.13581330057904895,True
46,1,26,0.3,0.06,1.0,wave,5591,0,0,0.13897335002682884,True
46,1,27,0.3,0.06,1.0,wave,5473,0,0,0.14069066325598392,True
46,1,28,0.3,0.06,1.0,wave,5385,0,0,0.14373259052924792,True
46,1,29,0.3,0.06,1.0,wave,5275,0,0,0.14635071090047394,True
46,1,30,0.3,0.06,1.0,wave,5151,0,0,0.1498738109105028,True
46,1,31,0.3,0.06,1.0,wave,5056,0,0,0.1530854430379747,True
46,1,32,0.3,0.06,1.0,wave,4969,0,0,0.15435701348359832,True
46,1,33,0.3,0.06,1.0,wave,4894,0,0,0.1565181855333061,True
46,1,34,0.3,0.06,1.0,wave,4788,0,0,0.15914786967418545,True
46,1,35,0.3,0.06,1.0,wave,4687,0,0,0.3360358438233412,True
46,1,36,0.3,0.06,1.0,wave,4615,0,0,0.3380281690140845,True
46,1,37,0.3,0.06,1.0,wave,4525,0,0,0.34276243093922654,True
46,1,38,0.3,0.06,1.0,wave,4467,0,0,0.3456458473248265,True
46,1,39,0.3,0.06,1.0,wave,4428,0,0,0.3471093044263776,True
46,1,40,0.3,0.06,1.0,wave,4375,0,0,0.3478857142857143,True
46,1,41,0.3,0.06,1.0,wave,4412,0,0,0.35380779691749775,True
46,1,42,0.3,0.06,1.0,wave,4410,0,0,0.3551020408163265,True
46,1,43,0.3,0.06,1.0,wave,4390,0,0,0.3578587699316629,True
46,1,44,0.3,0.06,1.0,wave,4403,0,0,0.358392005450829,True
46,1,45,0.3,0.06,1.0,wave,4390,0,0,0.3651480637813212,True
46,1,46,0.3,0.06,1.0,wave,4298,0,0,0.36226151698464404,True
46,1,47,0.3,0.06,1.0,wave,4259,0,0,0.3634656022540502,True
46,1,48,0.3,0.06,1.0,wave,4222,0,0,0.3638086215063951,True
46,1,49,0.3,0.06,1.0,wave,4195,0,0,0.3635280095351609,True
46,1,50,0.3,0.06,1.0,wave,4152,0,0,0.3651252408477842,True
46,1,51,0.3,0.06,1.0,wave,4131,0,0,0.3681917211328976,True
46,1,52,0.3,0.06,1.0,wave,4078,0,0,0.37052476704266796,True
46,2,1,0.3,0.06,1.0,wave,4035,6,0,0.3727385377942999,False
46,2,2,0.3,0.06,1.0,wave,4007,6,0,0.37459445969553284,False
46,2,3,0.3,0.06,1.0,wave,3952,6,3,0.3770242914979757,False
46,2,4,0.3,0.06,1.0,wave,3910,7,5,0.37570332480818414,False
46,2,5,0.3,0.06,1.0,wave,3861,8,2,0.3791763791763792,False
46,2,6,0.3,0.06,1.0,wave,3819,6,1,0.3815134852055512,False
46,2,7,0.3,0.06,1.0,wave,3787,6,3,0.38156852389754425,False
46,2,8,0.3,0.06,1.0,wave,3744,10,4,0.3840811965811966,False
46,2,9,0.3,0.06,1.0,wave,3693,9,4,0.3842404549147035,False
46,2,10,0.3,0.06,1.0,wave,3636,7,2,0.38476347634763475,False
46,2,11,0.3,0.06,1.0,wave,3599,5,1,0.38621839399833285,False
46,2,12,0.3,0.06,1.0,wave,3554,6,3,0.3851997749015194,False
46,2,13,0.3,0.06,1.0,wave,3511,7,2,0.3896325833095984,False
46,2,14,0.3,0.06,1.0,wave,3461,5,3,0.3912164114417798,False
46,2,15,0.3,0.06,1.0,wave,3426,7,4,0.39316987740805603,False
46,2,16,0.3,0.06,1.0,wave,3373,4,2,0.3949006818855618,False
46,2,17,0.3,0.06,1.0,wave,3338,6,1,0.3981426003594967,False
46,2,18,0.3,0.06,1.0,wave,5984,5,0,0.2204211229946524,False
46,2,19,0.3,0.06,1.0,wave,5925,4,1,0.22244725738396626,False
46,2,20,0.3,0.06,1.0,wave,5830,15,2,0.22435677530017153,False
46,2,21,0.3,0.06,1.0,wave,5730,20,4,0.22774869109947643,False
46,2,22,0.3,0.06,1.0,wave,5632,25,6,0.23046875,False
46,2,23,0.3,0.06,1.0,wave,5513,28,11,0.2348993288590604,False
46,2,24,0.3,0.06,1.0,wave,5401,35,11,0.23699314941677468,False
46,2,25,0.3,0.06,1.0,wave,5324,31,11,0.23929376408715253,False
46,2,26,0.3,0.06,1.0,wave,5193,27,17,0.24321201617562102,False
46,2,27,0.3,0.06,1.0,wave,5089,24,14,0.2468068382786402,False
46,2,28,0.3,0.06,1.0,wave,4996,14,5,0.24899919935948758,False
46,2,29,0.3,0.06,1.0,wave,4880,14,3,0.25163934426229506,False
46,2,30,0.3,0.06,1.0,wave,4762,13,3,0.25556488870222593,False
46,2,31,0.3,0.06,1.0,wave,4661,11,5,0.2585282128298648,False
46,2,32,0.3,0.06,1.0,wave,4600,12,3,0.26021739130434784,False
46,2,33,0.3,0.06,1.0,wave,4534,9,2,0.26246140273489194,False
46,2,34,0.3,0.06,1.0,wave,4453,10,6,0.2661127329889962,False
46,2,35,0.3,0.06,1.0,wave,4339,10,6,0.4395021894445725,False
46,2,36,0.3,0.06,1.0,wave,4227,9,3,0.4423941329548143,False
46,2,37,0.3,0.06,1.0,wave,4147,7,2,0.44658789486375694,False
46,2,38,0.3,0.06,1.0,wave,4114,7,4,0.4479824987846378,False
46,2,39,0.3,0.06,1.0,wave,4069,7,5,0.44998771196854265,False
46,2,40,0.3,0.06,1.0,wave,4017,4,2,0.4538212596465024,False
46,2,41,0.3,0.06,1.0,wave,4127,2,1,0.4618366852435183,False
46,2,42,0.3,0.06,1.0,wave,4131,2,2,0.46381021544420237,False
46,2,43,0.3,0.06,1.0,wave,4127,2,1,0.4635328325660286,False
46,2,44,0.3,0.06,1.0,wave,4126,1,0,0.4665535627726612,False
46,2,45,0.3,0.06,1.0,wave,4120,1,0,0.47014563106796114,False
46,2,46,0.3,0.06,1.0,wave,4011,1,0,0.46646721515831463,False
46,2,47,0.3,0.06,1.0,wave,3972,1,1,0.46701913393756295,False
46,2,48,0.3,0.06,1.0,wave,3930,4,1,0.46921119592875316,False
46,2,49,0.3,0.06,1.0,wave,3889,3,2,0.4695294420159424,False
46,2,50,0.3,0.06,1.0,wave,3870,5,3,0.4715762273901809,False
46,2,51,0.3,0.06,1.0,wave,3832,3,2,0.47390396659707723,False
46,2,52,0.3,0.06,1.0,wave,3809,3,2,0.4738776581779995,False
46,3,1,0.3,0.06,1.0,wave,3770,3,1,0.4753315649867374,False
46,3,2,0.3,0.06,1.0,wave,3735,2,1,0.47737617135207494,False
46,3,3,0.3,0.06,1.0,wave,3689,2,2,0.4803469775006777,False
46,3,4,0.3,0.06,1.0,wave,3647,1,1,0.48286262681656156,False
46,3,5,0.3,0.06,1.0,wave,3605,0,0,0.4837725381414702,True
46,3,6,0.3,0.06,1.0,wave,3575,0,0,0.4841958041958042,True
46,3,7,0.3,0.06,1.0,wave,3544,0,0,0.4861738148984199,True
46,3,8,0.3,0.06,1.0,wave,3505,0,0,0.4875891583452211,True
46,3,9,0.3,0.06,1.0,wave,3467,0,0,0.48860686472454573,True
46,3,10,0.3,0.06,1.0,wave,3419,0,0,0.48903188066686165,True
46,3,11,0.3,0.06,1.0,wave,3391,0,0,0.4918902978472427,True
46,3,12,0.3,0.06,1.0,wave,3357,0,0,0.4932975871313673,True
46,3,13,0.3,0.06,1.0,wave,3323,0,0,0.4965392717424014,True
46,3,14,0.3,0.06,1.0,wave,3279,0,0,0.4998475144861238,True
46,3,15,0.3,0.06,1.0,wave,3255,0,0,0.5001536098310292,True
46,3,16,0.3,0.06,1.0,wave,3220,0,0,0.5009316770186335,True
46,3,17,0.3,0.06,1.0,wave,3182,0,0,0.5012570710245129,True
46,3,18,0.3,0.06,1.0,wave,6940,0,0,0.2276657060518732,True
46,3,19,0.3,0.06,1.0,wave,6857,0,0,0.23085897622867144,True
46,3,20,0.3,0.06,1.0,wave,6714,0,0,0.23324396782841822,True
46,3,21,0.3,0.06,1.0,wave,6517,0,0,0.2387601657204235,True
46,3,22,0.3,0.06,1.0,wave,6361,0,0,0.2428863386260022,True
46,3,23,0.3,0.06,1.0,wave,6253,0,0,0.24484247561170638,True
46,3,24,0.3,0.06,1.0,wave,6144,0,0,0.2490234375,True
46,3,25,0.3,0.06,1.0,wave,6045,0,0,0.2532671629445823,True
46,3,26,0.3,0.06,1.0,wave,5933,0,0,0.25585707062194507,True
46,3,27,0.3,0.06,1.0,wave,5784,0,0,0.25899031811894885,True
46,3,28,0.3,0.06,1.0,wave,5667,0,0,0.2620434092112229,True
46,3,29,0.3,0.06,1.0,wave,5510,0,0,0.26460980036297643,True
46,3,30,0.3,0.06,1.0,wave,5398,0,0,0.2680622452760282,True
46,3,31,0.3,0.06,1.0,wave,5288,0,0,0.27174735249621784,True
46,3,32,0.3,0.06,1.0,wave,5175,0,0,0.27458937198067634,True
46,3,33,0.3,0.06,1.0,wave,5055,0,0,0.2799208704253215,True
46,3,34,0.3,0.06,1.0,wave,4918,0,0,0.2826352175681171,True
46,3,35,0.3,0.06,1.0,wave,4792,0,0,0.41965776293823037,True
46,3,36,0.3,0.06,1.0,wave,4691,0,0,0.4240034107866127,True
46,3,37,0.3,0.06,1.0,wave,4615,0,0,0.4275189599133261,True
46,3,38,0.3,0.06,1.0,wave,4574,0,0,0.42916484477481415,True
46,3,39,0.3,0.06,1.0,wave,4517,0,0,0.4308169138808944,True
46,3,40,0.3,0.06,1.0,wave,4463,0,0,0.43154828590634103,True
46,3,41,0.3,0.06,1.0,wave,4645,1,0,0.44241119483315394,False
46,3,42,0.3,0.06,1.0,wave,4641,1,0,0.4436543848308554,False
46,3,43,0.3,0.06,1.0,wave,4613,1,0,0.4482982874485151,False
46,3,44,0.3,0.06,1.0,wave,4579,2,1,0.44747761519982526,False
46,3,45,0.3,0.06,1.0,wave,4564,1,1,0.44631901840490795,False
46,3,46,0.3,0.06,1.0,wave,4419,1,0,0.44240778456664404,False
46,3,47,0.3,0.06,1.0,wave,4390,0,0,0.44624145785876995,False
46,3,48,0.3,0.06,1.0,wave,4364,0,0,0.44752520623281394,False
46,3,49,0.3,0.06,1.0,wave,4337,0,0,0.447313811390362,False
46,3,50,0.3,0.06,1.0,wave,4311,0,0,0.4490837392716307,False
46,3,51,0.3,0.06,1.0,wave,4283,0,0,0.45131916880691103,False
46,3,52,0.3,0.06,1.0,wave,4237,0,0,0.45008260561718194,False
46,4,1,0.3,0.06,1.0,wave,4202,0,0,0.44883388862446455,False
46,4,2,0.3,0.06,1.0,wave,4163,0,0,0.4508767715589719,False
46,4,3,0.3,0.06,1.0,wave,4127,0,0,0.4521444148291737,False
46,4,4,0.3,0.06,1.0,wave,4091,0,0,0.45416768516255196,False
46,4,5,0.3,0.06,1.0,wave,4054,0,0,0.45263936852491365,False
46,4,6,0.3,0.06,1.0,wave,4011,0,0,0.4542508102717527,False
46,4,7,0.3,0.06,1.0,wave,3968,0,0,0.4558971774193548,False
46,4,8,0.3,0.06,1.0,wave,3921,0,0,0.4580464167304259,False
46,4,9,0.3,0.06,1.0,wave,3869,0,0,0.4587748772292582,False
46,4,10,0.3,0.06,1.0,wave,3846,0,0,0.46021840873634945,False
46,4,11,0.3,0.06,1.0,wave,3810,0,0,0.45984251968503936,False
46,4,12,0.3,0.06,1.0,wave,3791,0,0,0.4616196254286468,False
46,4,13,0.3,0.06,1.0,wave,3757,0,0,0.46260314080383286,False
46,4,14,0.3,0.06,1.0,wave,3724,0,0,0.4626745435016112,False
46,4,15,0.3,0.06,1.0,wave,3689,0,0,0.4632691786391976,False
46,4,16,0.3,0.06,1.0,wave,3658,0,0,0.4644614543466375,False
46,4,17,0.3,0.06,1.0,wave,3618,0,0,0.4665561083471531,False
46,4,18,0.3,0.06,1.0,wave,7235,0,0,0.23275742916378714,False
46,4,19,0.3,0.06,1.0,wave,7131,0,0,0.2353106156219324,False
46,4,20,0.3,0.06,1.0,wave,7010,0,0,0.23937232524964336,False
46,4,21,0.3,0.06,1.0,wave,6859,0,0,0.24318413762939203,False
46,4,22,0.3,0.06,1.0,wave,6719,0,0,0.2472094061616312,False
46,4,23,0.3,0.06,1.0,wave,6575,0,0,0.2506463878326996,False
