rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.03,2.0,propagule,2789,0,0,0.5059160989602008,True
7,1,2,0.5,0.03,2.0,propagule,2713,0,0,0.5068190195355695,True
7,1,3,0.5,0.03,2.0,propagule,2609,0,0,0.5059409735530854,True
7,1,4,0.5,0.03,2.0,propagule,2541,0,0,0.5064935064935064,True
7,1,5,0.5,0.03,2.0,propagule,2457,0,0,0.50997150997151,True
7,1,6,0.5,0.03,2.0,propagule,2381,0,0,0.5123897522049559,True
7,1,7,0.5,0.03,2.0,propagule,2297,0,0,0.5106660861993905,True
7,1,8,0.5,0.03,2.0,propagule,2262,0,0,0.5092838196286472,True
7,1,9,0.5,0.03,2.0,propagule,2213,0,0,0.5106190691369182,True
7,1,10,0.5,0.03,2.0,propagule,2159,0,0,0.5132005558128764,True
7,1,11,0.5,0.03,2.0,propagule,2117,0,0,0.5158242796410014,True
7,1,12,0.5,0.03,2.0,propagule,2075,0,0,0.5146987951807229,True
7,1,13,0.5,0.03,2.0,propagule,2042,0,0,0.515181194906954,True
7,1,14,0.5,0.03,2.0,propagule,2011,0,0,0.5146693187468921,True
7,1,15,0.5,0.03,2.0,propagule,1995,0,0,0.5172932330827068,True
7,1,16,0.5,0.03,2.0,propagule,1983,0,0,0.5163893091275845,True
7,1,17,0.5,0.03,2.0,propagule,1970,0,0,0.5182741116751269,True
7,1,18,0.5,0.03,2.0,propagule,5724,0,0,0.17854647099930118,True
7,1,19,0.5,0.03,2.0,propagule,5635,0,0,0.18065661047027506,True
7,1,20,0.5,0.03,2.0,propagule,5531,0,0,0.18441511480744893,True
7,1,21,0.5,0.03,2.0,propagule,5362,0,0,0.1876165609847072,True
7,1,22,0.5,0.03,2.0,propagule,5215,0,0,0.1925215723873442,True
7,1,23,0.5,0.03,2.0,propagule,5080,0,0,0.1950787401574803,True
7,1,24,0.5,0.03,2.0,propagule,4993,0,0,0.19707590626877627,True
7,1,25,0.5,0.03,2.0,propagule,4916,0,0,0.19955248169243286,True
7,1,26,0.5,0.03,2.0,propagule,4809,0,0,0.2033686837180287,True
7,1,27,0.5,0.03,2.0,propagule,4709,0,0,0.20726268846888937,True
7,1,28,0.5,0.03,2.0,propagule,4621,0,0,0.210560484743562,True
7,1,29,0.5,0.03,2.0,propagule,4514,0,0,0.21355782011519717,True
7,1,30,0.5,0.03,2.0,propagule,4441,0,0,0.2154920063048863,True
7,1,31,0.5,0.03,2.0,propagule,4332,0,0,0.21929824561403508,True
