rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.3,0.045,1.0,wave,2704,0,0,0.3069526627218935,True
40,1,2,0.3,0.045,1.0,wave,2666,0,0,0.3117029257314329,True
40,1,3,0.3,0.045,1.0,wave,2627,0,0,0.3113818043395508,True
40,1,4,0.3,0.045,1.0,wave,2578,0,0,0.313033359193173,True
40,1,5,0.3,0.045,1.0,wave,2536,0,0,0.3103312302839117,True
40,1,6,0.3,0.045,1.0,wave,2484,0,0,0.30998389694041867,True
40,1,7,0.3,0.045,1.0,wave,2441,0,0,0.3121671446128636,True
40,1,8,0.3,0.045,1.0,wave,2381,0,0,0.3095338093238135,True
40,1,9,0.3,0.045,1.0,wave,2320,0,0,0.3142241379310345,True
40,1,10,0.3,0.045,1.0,wave,2296,0,0,0.3175087108013937,True
40,1,11,0.3,0.045,1.0,wave,2239,0,0,0.3162125949084413,True
40,1,12,0.3,0.045,1.0,wave,2210,0,0,0.316289592760181,True
40,1,13,0.3,0.045,1.0,wave,2181,0,0,0.31636863823933975,True
40,1,14,0.3,0.045,1.0,wave,2152,0,0,0.3173791821561338,True
40,1,15,0.3,0.045,1.0,wave,2116,0,0,0.31710775047258977,True
40,1,16,0.3,0.045,1.0,wave,2086,0,0,0.31783317353787155,True
40,1,17,0.3,0.045,1.0,wave,2066,0,0,0.3213939980638916,True
40,1,18,0.3,0.045,1.0,wave,6007,0,0,0.11270184784418179,True
40,1,19,0.3,0.045,1.0,wave,5950,0,0,0.11394957983193277,True
40,1,20,0.3,0.045,1.0,wave,5833,0,0,0.11674952854448825,True
40,1,21,0.3,0.045,1.0,wave,5700,0,0,0.11701754385964912,True
40,1,22,0.3,0.045,1.0,wave,5563,0,0,0.11936005752291928,True
40,1,23,0.3,0.045,1.0,wave,5472,0,0,0.12207602339181287,True
40,1,24,0.3,0.045,1.0,wave,5379,0,0,0.12400074363264547,True
40,1,25,0.3,0.045,1.0,wave,5271,0,0,0.12805919180421171,True
40,1,26,0.3,0.045,1.0,wave,5173,0,0,0.12951865455248404,True
40,1,27,0.3,0.045,1.0,wave,5088,0,0,0.13128930817610063,True
40,1,28,0.3,0.045,1.0,wave,4977,0,0,0.13361462728551335,True
40,1,29,0.3,0.045,1.0,wave,4887,0,0,0.13627992633517497,True
40,1,30,0.3,0.045,1.0,wave,4782,0,0,0.13801756587202008,True
40,1,31,0.3,0.045,1.0,wave,4647,0,0,0.14181192166989456,True
40,1,32,0.3,0.045,1.0,wave,4544,0,0,0.14568661971830985,True
40,1,33,0.3,0.045,1.0,wave,4456,0,0,0.14833931777378814,True
40,1,34,0.3,0.045,1.0,wave,4381,0,0,0.14973750285322984,True
40,1,35,0.3,0.045,1.0,wave,4276,0,0,0.3253040224508887,True
40,1,36,0.3,0.045,1.0,wave,4169,0,0,0.32981530343007914,True
40,1,37,0.3,0.045,1.0,wave,4083,0,0,0.33259857947587557,True
40,1,38,0.3,0.045,1.0,wave,4037,0,0,0.3339113202873421,True
40,1,39,0.3,0.045,1.0,wave,3986,0,0,0.33391871550426494,True
40,1,40,0.3,0.045,1.0,wave,3945,0,0,0.3358681875792142,True
40,1,41,0.3,0.045,1.0,wave,3972,0,0,0.34113796576032224,True
40,1,42,0.3,0.045,1.0,wave,3963,0,0,0.34216502649507946,True
40,1,43,0.3,0.045,1.0,wave,3960,0,0,0.347979797979798,True
40,1,44,0.3,0.045,1.0,wave,3998,0,0,0.3501750875437719,True
40,1,45,0.3,0.045,1.0,wave,3968,0,0,0.3503024193548387,True
40,1,46,0.3,0.045,1.0,wave,3873,0,0,0.3516653756777692,True
40,1,47,0.3,0.045,1.0,wave,3850,0,0,0.35194805194805195,True
40,1,48,0.3,0.045,1.0,wave,3806,0,0,0.35417761429322125,True
40,1,49,0.3,0.045,1.0,wave,3764,0,0,0.3565356004250797,True
40,1,50,0.3,0.045,1.0,wave,3721,0,0,0.35581832840634237,True
40,1,51,0.3,0.045,1.0,wave,3691,0,0,0.35789758872934163,True
40,1,52,0.3,0.045,1.0,wave,3674,0,0,0.3598258029395754,True
40,2,1,0.3,0.045,1.0,wave,3640,8,0,0.3596153846153846,False
40,2,2,0.3,0.045,1.0,wave,3612,8,0,0.36129568106312293,False
40,2,3,0.3,0.045,1.0,wave,3584,8,1,0.36216517857142855,False
40,2,4,0.3,0.045,1.0,wave,3548,12,4,0.3649943630214205,False
40,2,5,0.3,0.045,1.0,wave,3517,22,5,0.36792721069092976,False
40,2,6,0.3,0.045,1.0,wave,3480,20,6,0.3692528735632184,False
40,2,7,0.3,0.045,1.0,wave,3422,23,6,0.369666861484512,False
40,2,8,0.3,0.045,1.0,wave,3377,26,10,0.3692626591649393,False
40,2,9,0.3,0.045,1.0,wave,3338,32,12,0.36968244457759136,False
40,2,10,0.3,0.045,1.0,wave,3284,34,6,0.370584652862363,False
40,2,11,0.3,0.045,1.0,wave,3243,30,11,0.3709528214616096,False
40,2,12,0.3,0.045,1.0,wave,3218,35,17,0.37321317588564323,False
40,2,13,0.3,0.045,1.0,wave,3165,30,12,0.3753554502369668,False
40,2,14,0.3,0.045,1.0,wave,3109,33,13,0.3779350273399807,False
40,2,15,0.3,0.045,1.0,wave,3069,31,15,0.3805799934832193,False
40,2,16,0.3,0.045,1.0,wave,3030,36,12,0.3821782178217822,False
40,2,17,0.3,0.045,1.0,wave,2996,34,14,0.3855140186915888,False
40,2,18,0.3,0.045,1.0,wave,5287,36,13,0.21827123132211085,False
40,2,19,0.3,0.045,1.0,wave,5151,36,14,0.2226752086973403,False
40,2,20,0.3,0.045,1.0,wave,5014,54,15,0.2275628240925409,False
40,2,21,0.3,0.045,1.0,wave,4920,52,9,0.23191056910569105,False
40,2,22,0.3,0.045,1.0,wave,4848,56,17,0.23246699669966997,False
40,2,23,0.3,0.045,1.0,wave,4731,63,27,0.23610230395265272,False
40,2,24,0.3,0.045,1.0,wave,4622,66,23,0.2405884898312419,False
40,2,25,0.3,0.045,1.0,wave,4515,63,19,0.2440753045404208,False
40,2,26,0.3,0.045,1.0,wave,4416,61,24,0.24841485507246377,False
40,2,27,0.3,0.045,1.0,wave,4314,71,24,0.25127491886879927,False
40,2,28,0.3,0.045,1.0,wave,4232,68,27,0.2542533081285444,False
40,2,29,0.3,0.045,1.0,wave,4148,68,26,0.2581967213114754,False
40,2,30,0.3,0.045,1.0,wave,4036,62,19,0.26313181367690786,False
40,2,31,0.3,0.045,1.0,wave,3925,59,22,0.2692993630573248,False
40,2,32,0.3,0.045,1.0,wave,3826,59,21,0.274176685833769,False
40,2,33,0.3,0.045,1.0,wave,3729,50,19,0.27621346205417,False
40,2,34,0.3,0.045,1.0,wave,3676,50,19,0.2769314472252448,False
40,2,35,0.3,0.045,1.0,wave,3589,51,20,0.4343828364446921,False
40,2,36,0.3,0.045,1.0,wave,3504,43,20,0.4375,False
40,2,37,0.3,0.045,1.0,wave,3424,42,20,0.4421728971962617,False
40,2,38,0.3,0.045,1.0,wave,3389,38,18,0.44437887282384186,False
40,2,39,0.3,0.045,1.0,wave,3343,32,14,0.44570744839964105,False
40,2,40,0.3,0.045,1.0,wave,3290,26,19,0.447112462006079,False
40,2,41,0.3,0.045,1.0,wave,3375,24,12,0.45481481481481484,False
40,2,42,0.3,0.045,1.0,wave,3367,11,4,0.4553014553014553,False
40,2,43,0.3,0.045,1.0,wave,3364,13,7,0.4577883472057075,False
40,2,44,0.3,0.045,1.0,wave,3366,12,3,0.46048722519310753,False
40,2,45,0.3,0.045,1.0,wave,3370,9,2,0.46439169139465875,False
40,2,46,0.3,0.045,1.0,wave,3282,10,7,0.46404631322364415,False
40,2,47,0.3,0.045,1.0,wave,3256,14,6,0.460995085995086,False
40,2,48,0.3,0.045,1.0,wave,3229,8,3,0.46577887890987923,False
40,2,49,0.3,0.045,1.0,wave,3228,11,6,0.4628252788104089,False
40,2,50,0.3,0.045,1.0,wave,3209,14,5,0.4677469616703023,False
40,2,51,0.3,0.045,1.0,wave,3191,10,3,0.4697586963334378,False
40,2,52,0.3,0.045,1.0,wave,3162,9,3,0.4686907020872865,False
40,3,1,0.3,0.045,1.0,wave,3136,7,3,0.47130102040816324,False
40,3,2,0.3,0.045,1.0,wave,3105,8,4,0.47020933977455714,False
40,3,3,0.3,0.045,1.0,wave,3067,8,4,0.4731007499184871,False
40,3,4,0.3,0.045,1.0,wave,3037,7,2,0.47481066842278563,False
40,3,5,0.3,0.045,1.0,wave,3006,5,2,0.4767132401862941,False
