rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.5,0.03,1.5,wave,2855,0,0,0.5019264448336253,True
37,1,2,0.5,0.03,1.5,wave,2806,0,0,0.5024946543121882,True
37,1,3,0.5,0.03,1.5,wave,2753,0,0,0.5038140210679259,True
37,1,4,0.5,0.03,1.5,wave,2707,0,0,0.5049870705578131,True
37,1,5,0.5,0.03,1.5,wave,2664,0,0,0.5063813813813813,True
37,1,6,0.5,0.03,1.5,wave,2638,0,0,0.5060652009097801,True
37,1,7,0.5,0.03,1.5,wave,2591,0,0,0.5086839058278657,True
37,1,8,0.5,0.03,1.5,wave,2563,0,0,0.5111197815060476,True
37,1,9,0.5,0.03,1.5,wave,2549,0,0,0.5103962338171832,True
37,1,10,0.5,0.03,1.5,wave,2511,0,0,0.5117483074472322,True
37,1,11,0.5,0.03,1.5,wave,2483,0,0,0.5110753121224325,True
37,1,12,0.5,0.03,1.5,wave,2445,0,0,0.5112474437627812,True
37,1,13,0.5,0.03,1.5,wave,2424,0,0,0.5136138613861386,True
37,1,14,0.5,0.03,1.5,wave,2414,0,0,0.5149130074565037,True
37,1,15,0.5,0.03,1.5,wave,2382,0,0,0.5151133501259446,True
37,1,16,0.5,0.03,1.5,wave,2359,0,0,0.5150487494701145,True
37,1,17,0.5,0.03,1.5,wave,2321,0,0,0.5122791900043084,True
37,1,18,0.5,0.03,1.5,wave,7003,0,0,0.16949878623447093,True
37,1,19,0.5,0.03,1.5,wave,6861,0,0,0.1724238449205655,True
37,1,20,0.5,0.03,1.5,wave,6747,0,0,0.17489254483474137,True
37,1,21,0.5,0.03,1.5,wave,6590,0,0,0.1779969650986343,True
37,1,22,0.5,0.03,1.5,wave,6492,0,0,0.18114602587800369,True
37,1,23,0.5,0.03,1.5,wave,6340,0,0,0.18533123028391169,True
37,1,24,0.5,0.03,1.5,wave,6219,0,0,0.18941952082328348,True
37,1,25,0.5,0.03,1.5,wave,6099,0,0,0.191014920478767,True
37,1,26,0.5,0.03,1.5,wave,5923,0,0,0.19500253250042207,True
