rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.045,1.0,wave,2803,0,0,0.10310381733856583,True
7,1,2,0.0,0.045,1.0,wave,2772,0,0,0.10317460317460317,True
7,1,3,0.0,0.045,1.0,wave,2671,0,0,0.1067016098839386,True
7,1,4,0.0,0.045,1.0,wave,2642,0,0,0.10938682816048448,True
7,1,5,0.0,0.045,1.0,wave,2578,0,0,0.11132660977501939,True
7,1,6,0.0,0.045,1.0,wave,2530,0,0,0.11343873517786561,True
7,1,7,0.0,0.045,1.0,wave,2455,0,0,0.11527494908350305,True
7,1,8,0.0,0.045,1.0,wave,2421,0,0,0.11648079306071871,True
7,1,9,0.0,0.045,1.0,wave,2354,0,0,0.11767204757858964,True
7,1,10,0.0,0.045,1.0,wave,2319,0,0,0.1198792583009918,True
7,1,11,0.0,0.045,1.0,wave,2251,0,0,0.12039093736117282,True
7,1,12,0.0,0.045,1.0,wave,2224,0,0,0.12185251798561152,True
7,1,13,0.0,0.045,1.0,wave,2201,0,0,0.12403452975920036,True
7,1,14,0.0,0.045,1.0,wave,2180,0,0,0.12614678899082568,True
7,1,15,0.0,0.045,1.0,wave,2153,0,0,0.12819321876451464,True
7,1,16,0.0,0.045,1.0,wave,2140,0,0,0.12897196261682242,True
7,1,17,0.0,0.045,1.0,wave,2116,0,0,0.1332703213610586,True
7,1,18,0.0,0.045,1.0,wave,6016,0,0,0.04870345744680851,True
7,1,19,0.0,0.045,1.0,wave,5929,0,0,0.04975543936582898,True
7,1,20,0.0,0.045,1.0,wave,5802,0,0,0.053602206135815234,True
7,1,21,0.0,0.045,1.0,wave,5659,0,0,0.05513341579784414,True
7,1,22,0.0,0.045,1.0,wave,5563,0,0,0.05716340104260291,True
7,1,23,0.0,0.045,1.0,wave,5417,0,0,0.059442495846409454,True
7,1,24,0.0,0.045,1.0,wave,5318,0,0,0.061489281684843924,True
7,1,25,0.0,0.045,1.0,wave,5212,0,0,0.06427475057559479,True
7,1,26,0.0,0.045,1.0,wave,5083,0,0,0.06669289789494393,True
7,1,27,0.0,0.045,1.0,wave,4971,0,0,0.06900020116676725,True
7,1,28,0.0,0.045,1.0,wave,4856,0,0,0.07084019769357495,True
7,1,29,0.0,0.045,1.0,wave,4768,0,0,0.07340604026845637,True
7,1,30,0.0,0.045,1.0,wave,4689,0,0,0.07613563659628919,True
7,1,31,0.0,0.045,1.0,wave,4622,0,0,0.07853742968411943,True
7,1,32,0.0,0.045,1.0,wave,4530,0,0,0.08123620309050773,True
7,1,33,0.0,0.045,1.0,wave,4442,0,0,0.08307068887888339,True
7,1,34,0.0,0.045,1.0,wave,4358,0,0,0.08444240477283158,True
7,1,35,0.0,0.045,1.0,wave,4286,0,0,0.08562762482501167,True
7,1,36,0.0,0.045,1.0,wave,4194,0,0,0.08726752503576538,True
7,1,37,0.0,0.045,1.0,wave,4072,0,0,0.08988212180746562,True
7,1,38,0.0,0.045,1.0,wave,4033,0,0,0.09248698239523928,True
7,1,39,0.0,0.045,1.0,wave,3993,0,0,0.09316303531179564,True
7,1,40,0.0,0.045,1.0,wave,3954,0,0,0.09433485078401618,True
