"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"103",1,2,51,0.4,0.06,1,"wave",3177,42,16,0.556499842618823,"False"
"104",1,2,52,0.4,0.06,1,"wave",3123,45,17,0.560999039385207,"False"
"105",1,3,1,0.4,0.06,1,"wave",3102,46,15,0.562217923920052,"False"
"106",1,3,2,0.4,0.06,1,"wave",3061,48,17,0.566808232603724,"False"
"107",1,3,3,0.4,0.06,1,"wave",3016,57,24,0.566976127320955,"False"
"108",1,3,4,0.4,0.06,1,"wave",2981,51,20,0.570949345857095,"False"
"109",1,3,5,0.4,0.06,1,"wave",2934,46,16,0.574982958418541,"False"
"110",1,3,6,0.4,0.06,1,"wave",2910,43,18,0.57766323024055,"False"
"111",1,3,7,0.4,0.06,1,"wave",2871,40,14,0.57889237199582,"False"
"112",1,3,8,0.4,0.06,1,"wave",2836,35,14,0.581100141043724,"False"
"113",1,3,9,0.4,0.06,1,"wave",2803,34,13,0.579735997145915,"False"
"114",1,3,10,0.4,0.06,1,"wave",2766,26,13,0.583152566883586,"False"
"115",1,3,11,0.4,0.06,1,"wave",2734,25,16,0.584857351865399,"False"
"116",1,3,12,0.4,0.06,1,"wave",2693,30,9,0.588934274043817,"False"
"117",1,3,13,0.4,0.06,1,"wave",2657,24,4,0.590515619119307,"False"
"118",1,3,14,0.4,0.06,1,"wave",2641,23,6,0.591442635365392,"False"
"119",1,3,15,0.4,0.06,1,"wave",2614,26,12,0.590283091048202,"False"
"120",1,3,16,0.4,0.06,1,"wave",2592,30,12,0.595679012345679,"False"
"121",1,3,17,0.4,0.06,1,"wave",2543,26,9,0.597719229256783,"False"
"122",1,3,18,0.4,0.06,1,"wave",5522,26,9,0.275805867439334,"False"
"123",1,3,19,0.4,0.06,1,"wave",5431,47,9,0.278585895783465,"False"
"124",1,3,20,0.4,0.06,1,"wave",5310,63,13,0.284557438794727,"False"
"125",1,3,21,0.4,0.06,1,"wave",5173,67,20,0.287260777111927,"False"
"126",1,3,22,0.4,0.06,1,"wave",5065,81,28,0.292003948667325,"False"
"127",1,3,23,0.4,0.06,1,"wave",4955,83,35,0.296871846619576,"False"
"128",1,3,24,0.4,0.06,1,"wave",4834,83,34,0.300579230450972,"False"
"129",1,3,25,0.4,0.06,1,"wave",4700,82,27,0.305744680851064,"False"
"130",1,3,26,0.4,0.06,1,"wave",4575,78,34,0.309508196721311,"False"
"131",1,3,27,0.4,0.06,1,"wave",4462,74,34,0.315105333930973,"False"
"132",1,3,28,0.4,0.06,1,"wave",4360,70,23,0.319036697247706,"False"
"133",1,3,29,0.4,0.06,1,"wave",4247,65,20,0.323757946785967,"False"
"134",1,3,30,0.4,0.06,1,"wave",4169,69,28,0.328376109378748,"False"
"135",1,3,31,0.4,0.06,1,"wave",4086,70,33,0.332354380812531,"False"
"136",1,3,32,0.4,0.06,1,"wave",4019,66,28,0.335406817616322,"False"
"137",1,3,33,0.4,0.06,1,"wave",3949,70,22,0.338060268422385,"False"
"138",1,3,34,0.4,0.06,1,"wave",3885,63,23,0.341055341055341,"False"
"139",1,3,35,0.4,0.06,1,"wave",3785,68,24,0.51889035667107,"False"
"140",1,3,36,0.4,0.06,1,"wave",3700,60,22,0.526756756756757,"False"
"141",1,3,37,0.4,0.06,1,"wave",3586,59,22,0.529280535415505,"False"
"142",1,3,38,0.4,0.06,1,"wave",3545,59,23,0.531452750352609,"False"
"143",1,3,39,0.4,0.06,1,"wave",3497,67,26,0.533314269373749,"False"
"144",1,3,40,0.4,0.06,1,"wave",3457,56,23,0.534567544113393,"False"
"145",1,3,41,0.4,0.06,1,"wave",3598,50,23,0.54307948860478,"False"
"146",1,3,42,0.4,0.06,1,"wave",3601,48,20,0.539294640377673,"False"
"147",1,3,43,0.4,0.06,1,"wave",3557,43,20,0.544278886702277,"False"
"148",1,3,44,0.4,0.06,1,"wave",3570,43,20,0.542577030812325,"False"
"149",1,3,45,0.4,0.06,1,"wave",3550,34,14,0.544225352112676,"False"
"150",1,3,46,0.4,0.06,1,"wave",3408,31,12,0.550762910798122,"False"
"151",1,3,47,0.4,0.06,1,"wave",3340,34,9,0.55,"False"
"152",1,3,48,0.4,0.06,1,"wave",3308,30,9,0.551692865779927,"False"
"153",1,3,49,0.4,0.06,1,"wave",3264,29,15,0.551470588235294,"False"
"154",1,3,50,0.4,0.06,1,"wave",3221,27,15,0.553865259236262,"False"
"155",1,3,51,0.4,0.06,1,"wave",3169,24,12,0.560429157462922,"False"
"156",1,3,52,0.4,0.06,1,"wave",3122,23,9,0.562139654067905,"False"
"157",1,4,1,0.4,0.06,1,"wave",3082,18,4,0.562621674237508,"False"
"158",1,4,2,0.4,0.06,1,"wave",3047,15,5,0.565802428618313,"False"
"159",1,4,3,0.4,0.06,1,"wave",2997,19,10,0.568568568568569,"False"
"160",1,4,4,0.4,0.06,1,"wave",2967,17,9,0.570947084597236,"False"
"161",1,4,5,0.4,0.06,1,"wave",2933,15,7,0.572792362768496,"False"
"162",1,4,6,0.4,0.06,1,"wave",2904,14,5,0.574724517906336,"False"
"163",1,4,7,0.4,0.06,1,"wave",2869,11,5,0.5747647263855,"False"
"164",1,4,8,0.4,0.06,1,"wave",2839,12,5,0.576259246213455,"False"
"165",1,4,9,0.4,0.06,1,"wave",2807,7,3,0.578909868186676,"False"
"166",1,4,10,0.4,0.06,1,"wave",2777,9,5,0.577601728483976,"False"
"167",1,4,11,0.4,0.06,1,"wave",2748,8,3,0.58042212518195,"False"
"168",1,4,12,0.4,0.06,1,"wave",2724,5,2,0.581497797356828,"False"
"169",1,4,13,0.4,0.06,1,"wave",2687,8,2,0.582806103461109,"False"
"170",1,4,14,0.4,0.06,1,"wave",2674,6,3,0.584891548242334,"False"
"171",1,4,15,0.4,0.06,1,"wave",2629,9,4,0.586534804108026,"False"
"172",1,4,16,0.4,0.06,1,"wave",2618,6,3,0.588235294117647,"False"
"173",1,4,17,0.4,0.06,1,"wave",2591,7,3,0.590119644924739,"False"
"174",1,4,18,0.4,0.06,1,"wave",5190,7,2,0.295183044315992,"False"
"175",1,4,19,0.4,0.06,1,"wave",5116,10,1,0.297498045347928,"False"
"176",1,4,20,0.4,0.06,1,"wave",5018,8,1,0.299322439218812,"False"
"177",1,4,21,0.4,0.06,1,"wave",4883,10,6,0.304525906205202,"False"
"178",1,4,22,0.4,0.06,1,"wave",4817,17,6,0.30599958480382,"False"
"179",1,4,23,0.4,0.06,1,"wave",4709,15,1,0.310256954767467,"False"
"180",1,4,24,0.4,0.06,1,"wave",4620,14,4,0.313852813852814,"False"
"181",1,4,25,0.4,0.06,1,"wave",4496,16,7,0.315836298932384,"False"
"182",1,4,26,0.4,0.06,1,"wave",4411,17,7,0.321922466560871,"False"
"183",1,4,27,0.4,0.06,1,"wave",4293,24,6,0.324947589098532,"False"
"184",1,4,28,0.4,0.06,1,"wave",4213,23,7,0.328744362686921,"False"
"185",1,4,29,0.4,0.06,1,"wave",4079,20,6,0.333169894582005,"False"
"186",1,4,30,0.4,0.06,1,"wave",3955,22,4,0.338558786346397,"False"
"187",1,4,31,0.4,0.06,1,"wave",3858,26,6,0.343182996371177,"False"
"188",1,4,32,0.4,0.06,1,"wave",3796,25,12,0.344836670179136,"False"
"189",1,4,33,0.4,0.06,1,"wave",3700,26,13,0.348378378378378,"False"
"190",1,4,34,0.4,0.06,1,"wave",3649,17,8,0.35324746505892,"False"
"191",1,4,35,0.4,0.06,1,"wave",3558,18,6,0.530073074761102,"False"
"192",1,4,36,0.4,0.06,1,"wave",3506,17,5,0.532230462065031,"False"
"193",1,4,37,0.4,0.06,1,"wave",3414,18,8,0.536028119507909,"False"
"194",1,4,38,0.4,0.06,1,"wave",3365,19,8,0.540564635958395,"False"
"195",1,4,39,0.4,0.06,1,"wave",3303,17,7,0.544050862851953,"False"
"196",1,4,40,0.4,0.06,1,"wave",3267,19,6,0.546678910315274,"False"
"197",1,4,41,0.4,0.06,1,"wave",3453,17,4,0.555748624384593,"False"
"198",1,4,42,0.4,0.06,1,"wave",3466,15,3,0.555683785343335,"False"
"199",1,4,43,0.4,0.06,1,"wave",3443,14,6,0.555039209991287,"False"
"200",1,4,44,0.4,0.06,1,"wave",3470,15,7,0.563688760806916,"False"
"201",1,4,45,0.4,0.06,1,"wave",3449,12,7,0.555523340098579,"False"
"202",1,4,46,0.4,0.06,1,"wave",3327,16,7,0.556056507363992,"False"
"203",1,4,47,0.4,0.06,1,"wave",3279,13,2,0.555962183592559,"False"
"204",1,4,48,0.4,0.06,1,"wave",3245,11,2,0.562403697996918,"False"
"205",1,4,49,0.4,0.06,1,"wave",3201,17,7,0.562949078412996,"False"
"206",1,4,50,0.4,0.06,1,"wave",3163,21,8,0.566866898514069,"False"
"207",1,4,51,0.4,0.06,1,"wave",3126,17,11,0.568138195777351,"False"
"208",1,4,52,0.4,0.06,1,"wave",3089,17,11,0.569763677565555,"False"
"209",1,5,1,0.4,0.06,1,"wave",3045,12,5,0.573399014778325,"False"
"210",1,5,2,0.4,0.06,1,"wave",3006,10,3,0.575848303393214,"False"
"211",1,5,3,0.4,0.06,1,"wave",2969,9,4,0.575951498821152,"False"
"212",1,5,4,0.4,0.06,1,"wave",2941,11,4,0.578034682080925,"False"
"213",1,5,5,0.4,0.06,1,"wave",2912,8,2,0.57760989010989,"False"
"214",1,5,6,0.4,0.06,1,"wave",2880,8,4,0.577083333333333,"False"
"215",1,5,7,0.4,0.06,1,"wave",2849,7,5,0.578097578097578,"False"
"216",1,5,8,0.4,0.06,1,"wave",2817,6,3,0.578984735534256,"False"
"217",1,5,9,0.4,0.06,1,"wave",2785,5,2,0.582764811490126,"False"
"218",1,5,10,0.4,0.06,1,"wave",2769,6,3,0.586132177681473,"False"
"219",1,5,11,0.4,0.06,1,"wave",2743,6,3,0.58804228946409,"False"
"220",1,5,12,0.4,0.06,1,"wave",2718,5,2,0.589036055923473,"False"
"221",1,5,13,0.4,0.06,1,"wave",2684,6,3,0.588673621460507,"False"
"222",1,5,14,0.4,0.06,1,"wave",2661,6,2,0.590379556557685,"False"
"223",1,5,15,0.4,0.06,1,"wave",2624,4,1,0.592606707317073,"False"
"224",1,5,16,0.4,0.06,1,"wave",2596,4,1,0.593990755007704,"False"
"225",1,5,17,0.4,0.06,1,"wave",2569,3,2,0.594394706111327,"False"
"226",1,5,18,0.4,0.06,1,"wave",5334,7,3,0.284776902887139,"False"
"227",1,5,19,0.4,0.06,1,"wave",5253,9,2,0.28707405292214,"False"
"228",1,5,20,0.4,0.06,1,"wave",5163,10,1,0.291497191555297,"False"
"229",1,5,21,0.4,0.06,1,"wave",5039,9,4,0.297678110736257,"False"
"230",1,5,22,0.4,0.06,1,"wave",4962,14,4,0.300886739218057,"False"
"231",1,5,23,0.4,0.06,1,"wave",4842,10,3,0.302560925237505,"False"
"232",1,5,24,0.4,0.06,1,"wave",4708,18,5,0.308411214953271,"False"
"233",1,5,25,0.4,0.06,1,"wave",4586,19,6,0.311382468382032,"False"
"234",1,5,26,0.4,0.06,1,"wave",4459,21,9,0.318232787620543,"False"
"235",1,5,27,0.4,0.06,1,"wave",4355,19,8,0.321469575200919,"False"
"236",1,5,28,0.4,0.06,1,"wave",4279,18,8,0.32507595232531,"False"
"237",1,5,29,0.4,0.06,1,"wave",4205,18,7,0.328894173602854,"False"
"238",1,5,30,0.4,0.06,1,"wave",4152,16,5,0.331888246628131,"False"
"239",1,5,31,0.4,0.06,1,"wave",4098,15,7,0.335529526598341,"False"
"240",1,5,32,0.4,0.06,1,"wave",4064,19,8,0.337844488188976,"False"
"241",1,5,33,0.4,0.06,1,"wave",3984,17,5,0.341867469879518,"False"
"242",1,5,34,0.4,0.06,1,"wave",3920,14,4,0.34515306122449,"False"
"243",1,5,35,0.4,0.06,1,"wave",3867,13,7,0.516679596586501,"False"
"244",1,5,36,0.4,0.06,1,"wave",3823,11,8,0.518964164268899,"False"
"245",1,5,37,0.4,0.06,1,"wave",3777,9,5,0.518930368016945,"False"
"246",1,5,38,0.4,0.06,1,"wave",3756,8,3,0.521831735889244,"False"
"247",1,5,39,0.4,0.06,1,"wave",3715,5,1,0.523553162853297,"False"
"248",1,5,40,0.4,0.06,1,"wave",3684,4,1,0.525787187839305,"False"
"249",1,5,41,0.4,0.06,1,"wave",3840,4,2,0.53125,"False"
"250",1,5,42,0.4,0.06,1,"wave",3823,6,2,0.532304472927021,"False"
"251",1,5,43,0.4,0.06,1,"wave",3796,6,4,0.531875658587987,"False"
"252",1,5,44,0.4,0.06,1,"wave",3779,4,3,0.535591426303255,"False"
"253",1,5,45,0.4,0.06,1,"wave",3763,1,1,0.535211267605634,"False"
"254",1,5,46,0.4,0.06,1,"wave",3652,2,1,0.538608981380066,"False"
"255",1,5,47,0.4,0.06,1,"wave",3605,1,0,0.537586685159501,"False"
"256",1,5,48,0.4,0.06,1,"wave",3557,1,0,0.540061849873489,"False"
"257",1,5,49,0.4,0.06,1,"wave",3517,1,1,0.53994882001706,"False"
"258",1,5,50,0.4,0.06,1,"wave",3483,2,1,0.540051679586563,"False"
"259",1,5,51,0.4,0.06,1,"wave",3453,1,0,0.54097885896322,"False"
"260",1,5,52,0.4,0.06,1,"wave",3403,1,1,0.542756391419336,"False"
"261",1,6,1,0.4,0.06,1,"wave",3370,4,1,0.543026706231454,"False"
"262",1,6,2,0.4,0.06,1,"wave",3333,3,0,0.547854785478548,"False"
"263",1,6,3,0.4,0.06,1,"wave",3306,3,0,0.546884452510587,"False"
"264",1,6,4,0.4,0.06,1,"wave",3274,3,1,0.549786194257789,"False"
"265",1,6,5,0.4,0.06,1,"wave",3245,4,1,0.550385208012327,"False"
"266",1,6,6,0.4,0.06,1,"wave",3209,3,1,0.553131816765348,"False"
"267",1,6,7,0.4,0.06,1,"wave",3166,2,1,0.554958938723942,"False"
"268",1,6,8,0.4,0.06,1,"wave",3124,1,1,0.556658130601793,"False"
"269",1,6,9,0.4,0.06,1,"wave",3093,3,1,0.556741028128031,"False"
"270",1,6,10,0.4,0.06,1,"wave",3063,2,0,0.55762324518446,"False"
"271",1,6,11,0.4,0.06,1,"wave",3031,2,0,0.559881227317717,"False"
"272",1,6,12,0.4,0.06,1,"wave",2986,2,1,0.560281312793034,"False"
"273",1,6,13,0.4,0.06,1,"wave",2967,2,1,0.561172901921132,"False"
"274",1,6,14,0.4,0.06,1,"wave",2941,1,1,0.562393743624617,"False"
"275",1,6,15,0.4,0.06,1,"wave",2915,1,1,0.563636363636364,"False"
"276",1,6,16,0.4,0.06,1,"wave",2892,0,0,0.566735822959889,"False"
"277",1,6,17,0.4,0.06,1,"wave",2858,0,0,0.566130160951715,"False"
"278",1,6,18,0.4,0.06,1,"wave",5623,0,0,0.286679708340743,"False"
"279",1,6,19,0.4,0.06,1,"wave",5548,0,0,0.287671232876712,"False"
"280",1,6,20,0.4,0.06,1,"wave",5448,0,0,0.28928046989721,"False"
"281",1,6,21,0.4,0.06,1,"wave",5334,0,0,0.292463442069741,"False"
"282",1,6,22,0.4,0.06,1,"wave",5243,0,0,0.295823002098035,"False"
"283",1,6,23,0.4,0.06,1,"wave",5140,0,0,0.300583657587549,"False"
"284",1,6,24,0.4,0.06,1,"wave",5046,0,0,0.304597701149425,"False"
"285",1,6,25,0.4,0.06,1,"wave",4938,0,0,0.308829485621709,"False"
"286",1,6,26,0.4,0.06,1,"wave",4840,0,0,0.311570247933884,"False"
"287",1,6,27,0.4,0.06,1,"wave",4751,0,0,0.314670595664071,"False"
"288",1,6,28,0.4,0.06,1,"wave",4679,0,0,0.317161786706561,"False"
"289",1,6,29,0.4,0.06,1,"wave",4588,0,0,0.320183086312119,"False"
"290",1,6,30,0.4,0.06,1,"wave",4541,0,0,0.321955516406078,"False"
"291",1,6,31,0.4,0.06,1,"wave",4447,0,0,0.325612772655723,"False"
"292",1,6,32,0.4,0.06,1,"wave",4368,0,0,0.326236263736264,"False"
"293",1,6,33,0.4,0.06,1,"wave",4275,0,0,0.330292397660819,"False"
"294",1,6,34,0.4,0.06,1,"wave",4201,0,0,0.333253987145918,"False"
"295",1,6,35,0.4,0.06,1,"wave",4108,0,0,0.522151898734177,"False"
"296",1,6,36,0.4,0.06,1,"wave",4060,0,0,0.524384236453202,"False"
"297",1,6,37,0.4,0.06,1,"wave",3994,0,0,0.529293940911367,"False"
"298",1,6,38,0.4,0.06,1,"wave",3976,0,0,0.531187122736419,"False"
"299",1,6,39,0.4,0.06,1,"wave",3928,0,0,0.533095723014257,"False"
"300",1,6,40,0.4,0.06,1,"wave",3897,0,0,0.536053374390557,"False"
"301",1,6,41,0.4,0.06,1,"wave",4102,1,1,0.544856167723062,"False"
"302",1,6,42,0.4,0.06,1,"wave",4082,1,0,0.542136207741303,"False"
"303",1,6,43,0.4,0.06,1,"wave",4066,2,0,0.541564190850959,"False"
"304",1,6,44,0.4,0.06,1,"wave",4058,3,0,0.542385411532775,"False"
"305",1,6,45,0.4,0.06,1,"wave",4040,4,2,0.54529702970297,"False"
"306",1,6,46,0.4,0.06,1,"wave",3924,5,1,0.545107033639144,"False"
"307",1,6,47,0.4,0.06,1,"wave",3883,4,1,0.542364151429307,"False"
"308",1,6,48,0.4,0.06,1,"wave",3845,8,2,0.545903771131339,"False"
"309",1,6,49,0.4,0.06,1,"wave",3812,9,5,0.54800629590766,"False"
"310",1,6,50,0.4,0.06,1,"wave",3791,11,6,0.549195462938539,"False"
"311",1,6,51,0.4,0.06,1,"wave",3768,7,4,0.547505307855626,"False"
"312",1,6,52,0.4,0.06,1,"wave",3752,8,3,0.551172707889126,"False"
"313",1,7,1,0.4,0.06,1,"wave",3729,7,3,0.552158755698579,"False"
"314",1,7,2,0.4,0.06,1,"wave",3729,9,3,0.554035934566908,"False"
"315",1,7,3,0.4,0.06,1,"wave",3730,8,3,0.558176943699732,"False"
"316",1,7,4,0.4,0.06,1,"wave",3712,10,4,0.55792025862069,"False"
"317",1,7,5,0.4,0.06,1,"wave",3692,11,4,0.563109425785482,"False"
"318",1,7,6,0.4,0.06,1,"wave",3676,9,3,0.564200217627856,"False"
"319",1,7,7,0.4,0.06,1,"wave",3653,10,3,0.567478784560635,"False"
"320",1,7,8,0.4,0.06,1,"wave",3609,9,3,0.567747298420615,"False"
"321",1,7,9,0.4,0.06,1,"wave",3575,8,2,0.570629370629371,"False"
"322",1,7,10,0.4,0.06,1,"wave",3551,10,3,0.570261898056885,"False"
"323",1,7,11,0.4,0.06,1,"wave",3520,11,6,0.570738636363636,"False"
"324",1,7,12,0.4,0.06,1,"wave",3481,11,5,0.571962079862109,"False"
"325",1,7,13,0.4,0.06,1,"wave",3454,7,4,0.57527504342791,"False"
"326",1,7,14,0.4,0.06,1,"wave",3428,6,3,0.576721120186698,"False"
"327",1,7,15,0.4,0.06,1,"wave",3393,3,2,0.580017683465959,"False"
"328",1,7,16,0.4,0.06,1,"wave",3351,5,2,0.581915846016115,"False"
"329",1,7,17,0.4,0.06,1,"wave",3308,3,1,0.584340991535671,"False"
"330",1,7,18,0.4,0.06,1,"wave",6782,3,1,0.285461515777057,"False"
"331",1,7,19,0.4,0.06,1,"wave",6676,2,1,0.289245056920312,"False"
