rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.0,0.5,propagule,2794,0,0,0.10522548317823908,True
26,1,2,0.0,0.0,0.5,propagule,2762,0,0,0.10825488776249095,True
26,1,3,0.0,0.0,0.5,propagule,2691,0,0,0.10925306577480491,True
26,1,4,0.0,0.0,0.5,propagule,2679,0,0,0.11310190369540873,True
26,1,5,0.0,0.0,0.5,propagule,2628,0,0,0.11339421613394216,True
26,1,6,0.0,0.0,0.5,propagule,2591,0,0,0.11269780007719027,True
26,1,7,0.0,0.0,0.5,propagule,2545,0,0,0.1143418467583497,True
26,1,8,0.0,0.0,0.5,propagule,2507,0,0,0.11527722377343438,True
26,1,9,0.0,0.0,0.5,propagule,2482,0,0,0.11804995970991136,True
26,1,10,0.0,0.0,0.5,propagule,2445,0,0,0.12147239263803682,True
26,1,11,0.0,0.0,0.5,propagule,2415,0,0,0.12132505175983437,True
26,1,12,0.0,0.0,0.5,propagule,2375,0,0,0.12378947368421053,True
26,1,13,0.0,0.0,0.5,propagule,2346,0,0,0.12446717817561807,True
26,1,14,0.0,0.0,0.5,propagule,2315,0,0,0.12699784017278617,True
26,1,15,0.0,0.0,0.5,propagule,2296,0,0,0.1289198606271777,True
26,1,16,0.0,0.0,0.5,propagule,2265,0,0,0.1293598233995585,True
26,1,17,0.0,0.0,0.5,propagule,2238,0,0,0.13047363717605004,True
26,1,18,0.0,0.0,0.5,propagule,6498,0,0,0.04662973222530009,True
26,1,19,0.0,0.0,0.5,propagule,6355,0,0,0.048937844217151846,True
26,1,20,0.0,0.0,0.5,propagule,6275,0,0,0.05147410358565737,True
26,1,21,0.0,0.0,0.5,propagule,6142,0,0,0.052100293064148484,True
26,1,22,0.0,0.0,0.5,propagule,5998,0,0,0.05418472824274758,True
26,1,23,0.0,0.0,0.5,propagule,5848,0,0,0.055232558139534885,True
26,1,24,0.0,0.0,0.5,propagule,5728,0,0,0.05761173184357542,True
26,1,25,0.0,0.0,0.5,propagule,5573,0,0,0.060649560380405525,True
26,1,26,0.0,0.0,0.5,propagule,5445,0,0,0.06317722681359045,True
26,1,27,0.0,0.0,0.5,propagule,5328,0,0,0.06512762762762762,True
26,1,28,0.0,0.0,0.5,propagule,5234,0,0,0.06687046236148261,True
26,1,29,0.0,0.0,0.5,propagule,5141,0,0,0.06905271347986773,True
26,1,30,0.0,0.0,0.5,propagule,5042,0,0,0.07100357001190004,True
26,1,31,0.0,0.0,0.5,propagule,4951,0,0,0.07352050090890729,True
26,1,32,0.0,0.0,0.5,propagule,4834,0,0,0.0761274306992139,True
26,1,33,0.0,0.0,0.5,propagule,4743,0,0,0.07758802445709466,True
26,1,34,0.0,0.0,0.5,propagule,4651,0,0,0.08019780692324231,True
26,1,35,0.0,0.0,0.5,propagule,4543,0,0,0.08144397974906449,True
26,1,36,0.0,0.0,0.5,propagule,4444,0,0,0.08280828082808281,True
26,1,37,0.0,0.0,0.5,propagule,4375,0,0,0.08457142857142858,True
26,1,38,0.0,0.0,0.5,propagule,4317,0,0,0.08941394486912208,True
26,1,39,0.0,0.0,0.5,propagule,4276,0,0,0.09190832553788587,True
26,1,40,0.0,0.0,0.5,propagule,4216,0,0,0.09250474383301707,True
26,1,41,0.0,0.0,0.5,propagule,4238,0,0,0.10924964605946201,True
26,1,42,0.0,0.0,0.5,propagule,4130,0,0,0.11113801452784504,True
26,1,43,0.0,0.0,0.5,propagule,3999,0,0,0.11827956989247312,True
26,1,44,0.0,0.0,0.5,propagule,3911,0,0,0.12221938123242138,True
26,1,45,0.0,0.0,0.5,propagule,3830,0,0,0.12950391644908615,True
26,1,46,0.0,0.0,0.5,propagule,3649,0,0,0.12003288572211565,True
26,1,47,0.0,0.0,0.5,propagule,3581,0,0,0.12063669366098854,True
26,1,48,0.0,0.0,0.5,propagule,3524,0,0,0.12343927355278093,True
26,1,49,0.0,0.0,0.5,propagule,3482,0,0,0.12464101091326824,True
26,1,50,0.0,0.0,0.5,propagule,3441,0,0,0.12699796570764313,True
26,1,51,0.0,0.0,0.5,propagule,3410,0,0,0.12873900293255133,True
26,1,52,0.0,0.0,0.5,propagule,3364,0,0,0.1316884661117717,True
26,2,1,0.0,0.0,0.5,propagule,3332,6,0,0.13145258103241297,False
26,2,2,0.0,0.0,0.5,propagule,3289,6,0,0.13560352690787472,False
26,2,3,0.0,0.0,0.5,propagule,3224,6,0,0.13864764267990073,False
26,2,4,0.0,0.0,0.5,propagule,3196,6,4,0.14173967459324155,False
26,2,5,0.0,0.0,0.5,propagule,3140,21,4,0.14363057324840764,False
26,2,6,0.0,0.0,0.5,propagule,3095,17,0,0.14378029079159935,False
26,2,7,0.0,0.0,0.5,propagule,3062,19,3,0.14761593729588504,False
26,2,8,0.0,0.0,0.5,propagule,3024,35,11,0.15046296296296297,False
26,2,9,0.0,0.0,0.5,propagule,2994,49,10,0.15297261189044756,False
26,2,10,0.0,0.0,0.5,propagule,2943,49,11,0.1563030920829086,False
26,2,11,0.0,0.0,0.5,propagule,2912,61,25,0.15865384615384615,False
26,2,12,0.0,0.0,0.5,propagule,2868,69,26,0.1593444909344491,False
26,2,13,0.0,0.0,0.5,propagule,2833,66,22,0.16413695728909283,False
26,2,14,0.0,0.0,0.5,propagule,2800,78,21,0.1675,False
26,2,15,0.0,0.0,0.5,propagule,2758,75,31,0.1696881798404641,False
26,2,16,0.0,0.0,0.5,propagule,2717,88,37,0.17114464482885536,False
26,2,17,0.0,0.0,0.5,propagule,2675,75,30,0.1753271028037383,False
26,2,18,0.0,0.0,0.5,propagule,4658,72,32,0.10218978102189781,False
26,2,19,0.0,0.0,0.5,propagule,4554,89,28,0.10584101888449715,False
26,2,20,0.0,0.0,0.5,propagule,4447,105,27,0.10973690128176299,False
26,2,21,0.0,0.0,0.5,propagule,4362,122,30,0.11095827602017423,False
26,2,22,0.0,0.0,0.5,propagule,4257,132,39,0.11486962649753348,False
26,2,23,0.0,0.0,0.5,propagule,4172,135,51,0.11888782358581017,False
26,2,24,0.0,0.0,0.5,propagule,4069,127,48,0.12337183583189973,False
26,2,25,0.0,0.0,0.5,propagule,3919,120,48,0.12860423577443225,False
26,2,26,0.0,0.0,0.5,propagule,3814,116,41,0.13109596224436287,False
26,2,27,0.0,0.0,0.5,propagule,3701,103,32,0.13428803026209132,False
26,2,28,0.0,0.0,0.5,propagule,3613,109,43,0.13783559368945475,False
26,2,29,0.0,0.0,0.5,propagule,3537,107,48,0.14164546225614927,False
26,2,30,0.0,0.0,0.5,propagule,3430,103,42,0.1457725947521866,False
26,2,31,0.0,0.0,0.5,propagule,3338,98,35,0.15098861593768723,False
26,2,32,0.0,0.0,0.5,propagule,3269,91,37,0.1560110125420618,False
26,2,33,0.0,0.0,0.5,propagule,3198,94,39,0.15791119449656035,False
26,2,34,0.0,0.0,0.5,propagule,3130,79,32,0.16166134185303516,False
26,2,35,0.0,0.0,0.5,propagule,3041,75,33,0.16540611640907596,False
26,2,36,0.0,0.0,0.5,propagule,2972,66,31,0.16991924629878868,False
26,2,37,0.0,0.0,0.5,propagule,2906,54,21,0.17274604267033725,False
26,2,38,0.0,0.0,0.5,propagule,2866,55,25,0.17411025819958129,False
26,2,39,0.0,0.0,0.5,propagule,2827,63,25,0.17651220374955784,False
26,2,40,0.0,0.0,0.5,propagule,2782,59,20,0.17972681524083392,False
26,2,41,0.0,0.0,0.5,propagule,2916,60,22,0.20713305898491083,False
26,2,42,0.0,0.0,0.5,propagule,2899,55,20,0.208692652638841,False
26,2,43,0.0,0.0,0.5,propagule,2833,52,21,0.21143663960465936,False
26,2,44,0.0,0.0,0.5,propagule,2812,50,24,0.21657183499288762,False
26,2,45,0.0,0.0,0.5,propagule,2758,46,18,0.21754894851341552,False
26,2,46,0.0,0.0,0.5,propagule,2612,34,15,0.20750382848392038,False
26,2,47,0.0,0.0,0.5,propagule,2555,43,17,0.2086105675146771,False
26,2,48,0.0,0.0,0.5,propagule,2517,38,9,0.21017083829956298,False
26,2,49,0.0,0.0,0.5,propagule,2495,37,9,0.2124248496993988,False
26,2,50,0.0,0.0,0.5,propagule,2462,37,16,0.21202274573517466,False
26,2,51,0.0,0.0,0.5,propagule,2434,36,19,0.21487263763352507,False
26,2,52,0.0,0.0,0.5,propagule,2411,33,19,0.21816673579427623,False
26,3,1,0.0,0.0,0.5,propagule,2379,26,14,0.22194199243379573,False
26,3,2,0.0,0.0,0.5,propagule,2341,18,8,0.22298163178129005,False
26,3,3,0.0,0.0,0.5,propagule,2303,18,8,0.22405557967867998,False
26,3,4,0.0,0.0,0.5,propagule,2270,20,7,0.22555066079295155,False
26,3,5,0.0,0.0,0.5,propagule,2240,18,4,0.22410714285714287,False
26,3,6,0.0,0.0,0.5,propagule,2210,18,4,0.22895927601809954,False
26,3,7,0.0,0.0,0.5,propagule,2189,20,7,0.23024211968935587,False
26,3,8,0.0,0.0,0.5,propagule,2163,18,7,0.23300970873786409,False
26,3,9,0.0,0.0,0.5,propagule,2141,17,8,0.23353573096683794,False
26,3,10,0.0,0.0,0.5,propagule,2125,18,7,0.23388235294117646,False
26,3,11,0.0,0.0,0.5,propagule,2105,16,8,0.2365795724465558,False
26,3,12,0.0,0.0,0.5,propagule,2090,17,8,0.23732057416267943,False
26,3,13,0.0,0.0,0.5,propagule,2066,15,3,0.24104549854791868,False
26,3,14,0.0,0.0,0.5,propagule,2045,13,4,0.24352078239608801,False
26,3,15,0.0,0.0,0.5,propagule,2028,15,8,0.2440828402366864,False
26,3,16,0.0,0.0,0.5,propagule,2008,14,7,0.24651394422310757,False
26,3,17,0.0,0.0,0.5,propagule,1984,9,3,0.24899193548387097,False
26,3,18,0.0,0.0,0.5,propagule,4393,7,5,0.11404507170498521,False
26,3,19,0.0,0.0,0.5,propagule,4324,14,5,0.11563367252543941,False
26,3,20,0.0,0.0,0.5,propagule,4246,11,2,0.11705134243994347,False
26,3,21,0.0,0.0,0.5,propagule,4178,14,2,0.12039253231211106,False
26,3,22,0.0,0.0,0.5,propagule,4109,20,6,0.12387442200048673,False
26,3,23,0.0,0.0,0.5,propagule,4025,24,8,0.12571428571428572,False
26,3,24,0.0,0.0,0.5,propagule,3934,24,7,0.128622267412303,False
26,3,25,0.0,0.0,0.5,propagule,3866,26,14,0.13036730470770821,False
26,3,26,0.0,0.0,0.5,propagule,3743,26,10,0.13278119155757415,False
26,3,27,0.0,0.0,0.5,propagule,3665,20,2,0.13478854024556616,False
26,3,28,0.0,0.0,0.5,propagule,3602,22,9,0.13686840644086617,False
