rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.0,2.5,wave,2848,0,0,0.10323033707865169,True
37,1,2,0.1,0.0,2.5,wave,2818,0,0,0.10645848119233499,True
37,1,3,0.1,0.0,2.5,wave,2764,0,0,0.10672937771345875,True
37,1,4,0.1,0.0,2.5,wave,2715,0,0,0.11123388581952118,True
37,1,5,0.1,0.0,2.5,wave,2671,0,0,0.11306626731561213,True
37,1,6,0.1,0.0,2.5,wave,2626,0,0,0.11576542269611577,True
37,1,7,0.1,0.0,2.5,wave,2581,0,0,0.11584657109647424,True
37,1,8,0.1,0.0,2.5,wave,2542,0,0,0.11644374508261211,True
37,1,9,0.1,0.0,2.5,wave,2503,0,0,0.12145425489412705,True
37,1,10,0.1,0.0,2.5,wave,2460,0,0,0.12195121951219512,True
37,1,11,0.1,0.0,2.5,wave,2420,0,0,0.1231404958677686,True
37,1,12,0.1,0.0,2.5,wave,2347,0,0,0.12569237324243715,True
37,1,13,0.1,0.0,2.5,wave,2313,0,0,0.12710765239948119,True
37,1,14,0.1,0.0,2.5,wave,2261,0,0,0.1309155241043786,True
37,1,15,0.1,0.0,2.5,wave,2213,0,0,0.1305919566199729,True
37,1,16,0.1,0.0,2.5,wave,2182,0,0,0.1301558203483043,True
37,1,17,0.1,0.0,2.5,wave,2147,0,0,0.1304145319049837,True
37,1,18,0.1,0.0,2.5,wave,6065,0,0,0.046826051112943114,True
37,1,19,0.1,0.0,2.5,wave,5963,0,0,0.04880093912460171,True
37,1,20,0.1,0.0,2.5,wave,5789,0,0,0.0509587148039385,True
37,1,21,0.1,0.0,2.5,wave,5537,0,0,0.054000361206429474,True
37,1,22,0.1,0.0,2.5,wave,5390,0,0,0.056215213358070504,True
37,1,23,0.1,0.0,2.5,wave,5272,0,0,0.05918057663125948,True
37,1,24,0.1,0.0,2.5,wave,5098,0,0,0.06178893683797568,True
37,1,25,0.1,0.0,2.5,wave,4981,0,0,0.06344107608913872,True
37,1,26,0.1,0.0,2.5,wave,4857,0,0,0.06567840230595018,True
37,1,27,0.1,0.0,2.5,wave,4706,0,0,0.06629834254143646,True
37,1,28,0.1,0.0,2.5,wave,4619,0,0,0.07014505304178394,True
37,1,29,0.1,0.0,2.5,wave,4469,0,0,0.07160438576862833,True
37,1,30,0.1,0.0,2.5,wave,4366,0,0,0.07375171781951442,True
37,1,31,0.1,0.0,2.5,wave,4268,0,0,0.07638238050609185,True
37,1,32,0.1,0.0,2.5,wave,4174,0,0,0.07906085289889794,True
37,1,33,0.1,0.0,2.5,wave,4095,0,0,0.08205128205128205,True
37,1,34,0.1,0.0,2.5,wave,4019,0,0,0.084349340631998,True
37,1,35,0.1,0.0,2.5,wave,3956,0,0,0.14711830131445905,True
37,1,36,0.1,0.0,2.5,wave,3915,0,0,0.1504469987228608,True
37,1,37,0.1,0.0,2.5,wave,3834,0,0,0.15232133541992696,True
37,1,38,0.1,0.0,2.5,wave,3786,0,0,0.1531959852086635,True
37,1,39,0.1,0.0,2.5,wave,3747,0,0,0.1545236188951161,True
37,1,40,0.1,0.0,2.5,wave,3704,0,0,0.1560475161987041,True
37,1,41,0.1,0.0,2.5,wave,3718,0,0,0.16487358795051102,True
37,1,42,0.1,0.0,2.5,wave,3695,0,0,0.17212449255751014,True
37,1,43,0.1,0.0,2.5,wave,3668,0,0,0.1752998909487459,True
37,1,44,0.1,0.0,2.5,wave,3658,0,0,0.18015308911973757,True
37,1,45,0.1,0.0,2.5,wave,3649,0,0,0.18196766237325296,True
37,1,46,0.1,0.0,2.5,wave,3582,0,0,0.18425460636515914,True
37,1,47,0.1,0.0,2.5,wave,3537,0,0,0.18518518518518517,True
37,1,48,0.1,0.0,2.5,wave,3506,0,0,0.18625213918996006,True
37,1,49,0.1,0.0,2.5,wave,3489,0,0,0.19174548581255374,True
37,1,50,0.1,0.0,2.5,wave,3492,0,0,0.19673539518900343,True
37,1,51,0.1,0.0,2.5,wave,3452,0,0,0.20046349942062572,True
37,1,52,0.1,0.0,2.5,wave,3445,0,0,0.19941944847605225,True
37,2,1,0.1,0.0,2.5,wave,3418,6,0,0.20216500877706262,False
37,2,2,0.1,0.0,2.5,wave,3388,5,0,0.2039551357733176,False
37,2,3,0.1,0.0,2.5,wave,3356,5,2,0.20768772348033374,False
37,2,4,0.1,0.0,2.5,wave,3323,10,4,0.21125489015949445,False
37,2,5,0.1,0.0,2.5,wave,3268,10,4,0.21113831089351284,False
37,2,6,0.1,0.0,2.5,wave,3230,16,2,0.213312693498452,False
37,2,7,0.1,0.0,2.5,wave,3190,14,2,0.21379310344827587,False
