rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.7,0.0,1.5,propagule,2777,0,0,0.7029168167086784,True
31,1,2,0.7,0.0,1.5,propagule,2740,0,0,0.7047445255474453,True
31,1,3,0.7,0.0,1.5,propagule,2673,0,0,0.7025813692480359,True
31,1,4,0.7,0.0,1.5,propagule,2648,0,0,0.7039274924471299,True
31,1,5,0.7,0.0,1.5,propagule,2584,0,0,0.705108359133127,True
31,1,6,0.7,0.0,1.5,propagule,2513,0,0,0.7059291683247115,True
31,1,7,0.7,0.0,1.5,propagule,2458,0,0,0.708706265256306,True
31,1,8,0.7,0.0,1.5,propagule,2408,0,0,0.7084717607973422,True
31,1,9,0.7,0.0,1.5,propagule,2363,0,0,0.709267879813796,True
31,1,10,0.7,0.0,1.5,propagule,2304,0,0,0.7096354166666666,True
31,1,11,0.7,0.0,1.5,propagule,2277,0,0,0.7083882301273605,True
31,1,12,0.7,0.0,1.5,propagule,2239,0,0,0.7087985707905314,True
31,1,13,0.7,0.0,1.5,propagule,2224,0,0,0.7108812949640287,True
31,1,14,0.7,0.0,1.5,propagule,2187,0,0,0.7096479195244627,True
31,1,15,0.7,0.0,1.5,propagule,2154,0,0,0.7107706592386258,True
31,1,16,0.7,0.0,1.5,propagule,2117,0,0,0.7113840340103921,True
31,1,17,0.7,0.0,1.5,propagule,2088,0,0,0.7121647509578544,True
31,1,18,0.7,0.0,1.5,propagule,5919,0,0,0.24953539449231288,True
31,1,19,0.7,0.0,1.5,propagule,5817,0,0,0.25098848203541346,True
31,1,20,0.7,0.0,1.5,propagule,5672,0,0,0.25423131170662905,True
31,1,21,0.7,0.0,1.5,propagule,5555,0,0,0.25796579657965796,True
31,1,22,0.7,0.0,1.5,propagule,5439,0,0,0.26144511858797576,True
31,1,23,0.7,0.0,1.5,propagule,5282,0,0,0.2652404392275653,True
31,1,24,0.7,0.0,1.5,propagule,5203,0,0,0.2683067461080146,True
31,1,25,0.7,0.0,1.5,propagule,5095,0,0,0.2712463199214917,True
31,1,26,0.7,0.0,1.5,propagule,4999,0,0,0.27465493098619725,True
31,1,27,0.7,0.0,1.5,propagule,4908,0,0,0.27852485737571314,True
31,1,28,0.7,0.0,1.5,propagule,4829,0,0,0.2805963967695175,True
31,1,29,0.7,0.0,1.5,propagule,4730,0,0,0.2839323467230444,True
31,1,30,0.7,0.0,1.5,propagule,4515,0,0,0.28726467331118494,True
31,1,31,0.7,0.0,1.5,propagule,4443,0,0,0.2910195813639433,True
31,1,32,0.7,0.0,1.5,propagule,4299,0,0,0.29495231449174225,True
31,1,33,0.7,0.0,1.5,propagule,4208,0,0,0.2972908745247148,True
31,1,34,0.7,0.0,1.5,propagule,4125,0,0,0.30133333333333334,True
31,1,35,0.7,0.0,1.5,propagule,4062,0,0,0.5947808961102905,True
31,1,36,0.7,0.0,1.5,propagule,4006,0,0,0.5976035946080879,True
31,1,37,0.7,0.0,1.5,propagule,3958,0,0,0.5982819605861546,True
31,1,38,0.7,0.0,1.5,propagule,3888,0,0,0.5997942386831275,True
31,1,39,0.7,0.0,1.5,propagule,3853,0,0,0.6003114456267843,True
31,1,40,0.7,0.0,1.5,propagule,3808,0,0,0.600577731092437,True
31,1,41,0.7,0.0,1.5,propagule,3813,0,0,0.6000524521374246,True
31,1,42,0.7,0.0,1.5,propagule,3801,0,0,0.5974743488555643,True
31,1,43,0.7,0.0,1.5,propagule,3801,0,0,0.5972112601946856,True
31,1,44,0.7,0.0,1.5,propagule,3823,0,0,0.596128694742349,True
31,1,45,0.7,0.0,1.5,propagule,3811,0,0,0.5969561794804513,True
31,1,46,0.7,0.0,1.5,propagule,3755,0,0,0.6005326231691078,True
31,1,47,0.7,0.0,1.5,propagule,3723,0,0,0.6022025248455547,True
31,1,48,0.7,0.0,1.5,propagule,3684,0,0,0.6031487513572205,True
31,1,49,0.7,0.0,1.5,propagule,3654,0,0,0.6029009304871373,True
31,1,50,0.7,0.0,1.5,propagule,3630,0,0,0.6044077134986225,True
31,1,51,0.7,0.0,1.5,propagule,3604,0,0,0.6043285238623751,True
31,1,52,0.7,0.0,1.5,propagule,3554,0,0,0.6057962858750704,True
31,2,1,0.7,0.0,1.5,propagule,3516,5,0,0.6043799772468714,False
31,2,2,0.7,0.0,1.5,propagule,3467,4,0,0.6077300259590424,False
31,2,3,0.7,0.0,1.5,propagule,3409,4,1,0.6086828982106189,False
31,2,4,0.7,0.0,1.5,propagule,3384,5,1,0.6087470449172577,False
31,2,5,0.7,0.0,1.5,propagule,3348,3,2,0.6099163679808841,False
31,2,6,0.7,0.0,1.5,propagule,3318,4,3,0.6109101868595539,False
31,2,7,0.7,0.0,1.5,propagule,3293,1,1,0.613726085636198,False
31,2,8,0.7,0.0,1.5,propagule,3266,1,1,0.6126760563380281,False
31,2,9,0.7,0.0,1.5,propagule,3230,0,0,0.6136222910216719,False
31,2,10,0.7,0.0,1.5,propagule,3198,0,0,0.6138211382113821,False
31,2,11,0.7,0.0,1.5,propagule,3163,0,0,0.6158710085361998,False
31,2,12,0.7,0.0,1.5,propagule,3125,0,0,0.61696,False
31,2,13,0.7,0.0,1.5,propagule,3098,0,0,0.6207230471271789,False
31,2,14,0.7,0.0,1.5,propagule,3062,0,0,0.6201828870019594,False
31,2,15,0.7,0.0,1.5,propagule,3030,0,0,0.6211221122112212,False
31,2,16,0.7,0.0,1.5,propagule,3004,0,0,0.6221704394141145,False
31,2,17,0.7,0.0,1.5,propagule,2972,0,0,0.6231493943472409,False
31,2,18,0.7,0.0,1.5,propagule,5126,0,0,0.35856418259851736,False
31,2,19,0.7,0.0,1.5,propagule,5041,0,0,0.35925411624677644,False
31,2,20,0.7,0.0,1.5,propagule,4931,0,0,0.36300953153518556,False
31,2,21,0.7,0.0,1.5,propagule,4865,0,0,0.3646454265159301,False
31,2,22,0.7,0.0,1.5,propagule,4772,0,0,0.3675607711651299,False
31,2,23,0.7,0.0,1.5,propagule,4717,0,0,0.3697265210939156,False
31,2,24,0.7,0.0,1.5,propagule,4607,0,0,0.3748643368786629,False
31,2,25,0.7,0.0,1.5,propagule,4497,0,0,0.377362686235268,False
31,2,26,0.7,0.0,1.5,propagule,4401,0,0,0.3815042035900932,False
31,2,27,0.7,0.0,1.5,propagule,4298,0,0,0.3850628199162401,False
31,2,28,0.7,0.0,1.5,propagule,4191,0,0,0.38869005010737295,False
31,2,29,0.7,0.0,1.5,propagule,4126,0,0,0.3916626272418808,False
31,2,30,0.7,0.0,1.5,propagule,4038,0,0,0.39499752352649825,False
31,2,31,0.7,0.0,1.5,propagule,3963,0,0,0.39868786273025486,False
31,2,32,0.7,0.0,1.5,propagule,3896,0,0,0.40066735112936347,False
31,2,33,0.7,0.0,1.5,propagule,3851,0,0,0.40171384056089326,False
31,2,34,0.7,0.0,1.5,propagule,3794,0,0,0.4037954665260938,False
31,2,35,0.7,0.0,1.5,propagule,3731,0,0,0.6923076923076923,False
31,2,36,0.7,0.0,1.5,propagule,3661,0,0,0.6948921059819722,False
31,2,37,0.7,0.0,1.5,propagule,3586,0,0,0.6968767428890128,False
31,2,38,0.7,0.0,1.5,propagule,3546,0,0,0.6974055273547659,False
31,2,39,0.7,0.0,1.5,propagule,3506,0,0,0.7007986309184255,False
