rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.015,1.5,propagule,2786,0,0,0.10732232591529074,True
13,1,2,0.0,0.015,1.5,propagule,2773,0,0,0.10746483952398125,True
13,1,3,0.0,0.015,1.5,propagule,2726,0,0,0.1111518708730741,True
13,1,4,0.0,0.015,1.5,propagule,2697,0,0,0.11827956989247312,True
13,1,5,0.0,0.015,1.5,propagule,2644,0,0,0.11800302571860817,True
13,1,6,0.0,0.015,1.5,propagule,2606,0,0,0.12087490406753645,True
13,1,7,0.0,0.015,1.5,propagule,2557,0,0,0.12201798983183418,True
13,1,8,0.0,0.015,1.5,propagule,2511,0,0,0.12226204699322979,True
13,1,9,0.0,0.015,1.5,propagule,2459,0,0,0.12403416022773485,True
13,1,10,0.0,0.015,1.5,propagule,2431,0,0,0.1258741258741259,True
13,1,11,0.0,0.015,1.5,propagule,2392,0,0,0.12834448160535117,True
13,1,12,0.0,0.015,1.5,propagule,2358,0,0,0.13061916878710772,True
13,1,13,0.0,0.015,1.5,propagule,2341,0,0,0.131140538231525,True
13,1,14,0.0,0.015,1.5,propagule,2303,0,0,0.13156752062527138,True
13,1,15,0.0,0.015,1.5,propagule,2256,0,0,0.13386524822695037,True
13,1,16,0.0,0.015,1.5,propagule,2208,0,0,0.13541666666666666,True
13,1,17,0.0,0.015,1.5,propagule,2169,0,0,0.13692946058091288,True
13,1,18,0.0,0.015,1.5,propagule,6319,0,0,0.04874188953948409,True
13,1,19,0.0,0.015,1.5,propagule,6124,0,0,0.05045721750489876,True
13,1,20,0.0,0.015,1.5,propagule,5972,0,0,0.052411252511721365,True
13,1,21,0.0,0.015,1.5,propagule,5798,0,0,0.05294929285960676,True
13,1,22,0.0,0.015,1.5,propagule,5661,0,0,0.05511393746687864,True
13,1,23,0.0,0.015,1.5,propagule,5537,0,0,0.05670940942748781,True
13,1,24,0.0,0.015,1.5,propagule,5385,0,0,0.05923862581244197,True
13,1,25,0.0,0.015,1.5,propagule,5290,0,0,0.06219281663516068,True
