rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.3,0.015,1.0,propagule,2781,0,0,0.31032002876663073,True
10,1,2,0.3,0.015,1.0,propagule,2770,0,0,0.31227436823104693,True
10,1,3,0.3,0.015,1.0,propagule,2703,0,0,0.317055123936367,True
10,1,4,0.3,0.015,1.0,propagule,2686,0,0,0.31943410275502604,True
10,1,5,0.3,0.015,1.0,propagule,2650,0,0,0.3192452830188679,True
10,1,6,0.3,0.015,1.0,propagule,2630,0,0,0.3197718631178707,True
10,1,7,0.3,0.015,1.0,propagule,2609,0,0,0.32196243771559985,True
10,1,8,0.3,0.015,1.0,propagule,2594,0,0,0.323053199691596,True
10,1,9,0.3,0.015,1.0,propagule,2569,0,0,0.32619696379914365,True
10,1,10,0.3,0.015,1.0,propagule,2554,0,0,0.32615505090054814,True
10,1,11,0.3,0.015,1.0,propagule,2542,0,0,0.32769472856018883,True
10,1,12,0.3,0.015,1.0,propagule,2520,0,0,0.32857142857142857,True
10,1,13,0.3,0.015,1.0,propagule,2512,0,0,0.32961783439490444,True
10,1,14,0.3,0.015,1.0,propagule,2488,0,0,0.33038585209003213,True
10,1,15,0.3,0.015,1.0,propagule,2483,0,0,0.3298429319371728,True
10,1,16,0.3,0.015,1.0,propagule,2460,0,0,0.33170731707317075,True
10,1,17,0.3,0.015,1.0,propagule,2444,0,0,0.3322422258592471,True
10,1,18,0.3,0.015,1.0,propagule,6852,0,0,0.11850554582603619,True
10,1,19,0.3,0.015,1.0,propagule,6753,0,0,0.12068710202872797,True
10,1,20,0.3,0.015,1.0,propagule,6633,0,0,0.12211668928086838,True
10,1,21,0.3,0.015,1.0,propagule,6466,0,0,0.12557995669656666,True
10,1,22,0.3,0.015,1.0,propagule,6384,0,0,0.1287593984962406,True
10,1,23,0.3,0.015,1.0,propagule,6275,0,0,0.13131474103585658,True
10,1,24,0.3,0.015,1.0,propagule,6167,0,0,0.13426301281011838,True
