rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.06,2.0,propagule,2753,0,0,0.5819106429349801,True
50,1,2,0.6,0.06,2.0,propagule,2722,0,0,0.5819250551065394,True
50,1,3,0.6,0.06,2.0,propagule,2660,0,0,0.5823308270676691,True
50,1,4,0.6,0.06,2.0,propagule,2562,0,0,0.5843091334894613,True
50,1,5,0.6,0.06,2.0,propagule,2503,0,0,0.581701957650819,True
50,1,6,0.6,0.06,2.0,propagule,2412,0,0,0.5845771144278606,True
50,1,7,0.6,0.06,2.0,propagule,2353,0,0,0.5877603059923502,True
50,1,8,0.6,0.06,2.0,propagule,2292,0,0,0.5903141361256544,True
50,1,9,0.6,0.06,2.0,propagule,2234,0,0,0.5908683974932856,True
50,1,10,0.6,0.06,2.0,propagule,2176,0,0,0.5919117647058824,True
50,1,11,0.6,0.06,2.0,propagule,2118,0,0,0.5944287063267233,True
50,1,12,0.6,0.06,2.0,propagule,2083,0,0,0.5938550168026885,True
50,1,13,0.6,0.06,2.0,propagule,2044,0,0,0.5963796477495108,True
50,1,14,0.6,0.06,2.0,propagule,2000,0,0,0.5975,True
50,1,15,0.6,0.06,2.0,propagule,1961,0,0,0.5971443141254462,True
50,1,16,0.6,0.06,2.0,propagule,1927,0,0,0.5967825635703166,True
50,1,17,0.6,0.06,2.0,propagule,1897,0,0,0.5988402741170269,True
50,1,18,0.6,0.06,2.0,propagule,5236,0,0,0.21504965622612682,True
50,1,19,0.6,0.06,2.0,propagule,5094,0,0,0.21809972516686296,True
50,1,20,0.6,0.06,2.0,propagule,4887,0,0,0.22426846736239,True
50,1,21,0.6,0.06,2.0,propagule,4784,0,0,0.22763377926421405,True
50,1,22,0.6,0.06,2.0,propagule,4628,0,0,0.22990492653414002,True
50,1,23,0.6,0.06,2.0,propagule,4533,0,0,0.23185528347672624,True
50,1,24,0.6,0.06,2.0,propagule,4432,0,0,0.23668772563176896,True
50,1,25,0.6,0.06,2.0,propagule,4344,0,0,0.24079189686924493,True
50,1,26,0.6,0.06,2.0,propagule,4272,0,0,0.24367977528089887,True
50,1,27,0.6,0.06,2.0,propagule,4166,0,0,0.24747959673547767,True
50,1,28,0.6,0.06,2.0,propagule,4061,0,0,0.250184683575474,True
50,1,29,0.6,0.06,2.0,propagule,3969,0,0,0.25422020660115896,True
50,1,30,0.6,0.06,2.0,propagule,3905,0,0,0.2555697823303457,True
50,1,31,0.6,0.06,2.0,propagule,3819,0,0,0.2594920136161299,True
50,1,32,0.6,0.06,2.0,propagule,3751,0,0,0.26339642761930154,True
50,1,33,0.6,0.06,2.0,propagule,3678,0,0,0.266721044045677,True
50,1,34,0.6,0.06,2.0,propagule,3609,0,0,0.27015793848711556,True
50,1,35,0.6,0.06,2.0,propagule,3544,0,0,0.54627539503386,True
50,1,36,0.6,0.06,2.0,propagule,3492,0,0,0.5472508591065293,True
50,1,37,0.6,0.06,2.0,propagule,3436,0,0,0.55034924330617,True
50,1,38,0.6,0.06,2.0,propagule,3378,0,0,0.5521018354055655,True
50,1,39,0.6,0.06,2.0,propagule,3324,0,0,0.5529482551143201,True
50,1,40,0.6,0.06,2.0,propagule,3283,0,0,0.5543710021321961,True
50,1,41,0.6,0.06,2.0,propagule,3412,0,0,0.5518757327080891,True
50,1,42,0.6,0.06,2.0,propagule,3436,0,0,0.5532596041909197,True
50,1,43,0.6,0.06,2.0,propagule,3452,0,0,0.5530127462340672,True
50,1,44,0.6,0.06,2.0,propagule,3470,0,0,0.5484149855907781,True
50,1,45,0.6,0.06,2.0,propagule,3455,0,0,0.552821997105644,True
50,1,46,0.6,0.06,2.0,propagule,3345,0,0,0.5557548579970104,True
50,1,47,0.6,0.06,2.0,propagule,3292,0,0,0.560145808019441,True
50,1,48,0.6,0.06,2.0,propagule,3267,0,0,0.5580042852770125,True
50,1,49,0.6,0.06,2.0,propagule,3228,0,0,0.5600991325898389,True
50,1,50,0.6,0.06,2.0,propagule,3201,0,0,0.5598250546704155,True
50,1,51,0.6,0.06,2.0,propagule,3178,0,0,0.5623033354310887,True
50,1,52,0.6,0.06,2.0,propagule,3145,0,0,0.5618441971383148,True
50,2,1,0.6,0.06,2.0,propagule,3129,3,0,0.5618408437200384,False
50,2,2,0.6,0.06,2.0,propagule,3089,3,0,0.563289090320492,False
50,2,3,0.6,0.06,2.0,propagule,3079,3,0,0.5644689834361806,False
50,2,4,0.6,0.06,2.0,propagule,3026,3,0,0.5660938532716457,False
50,2,5,0.6,0.06,2.0,propagule,2989,3,0,0.5667447306791569,False
50,2,6,0.6,0.06,2.0,propagule,2969,3,2,0.5651734590771303,False
50,2,7,0.6,0.06,2.0,propagule,2931,5,2,0.568747867621972,False
50,2,8,0.6,0.06,2.0,propagule,2892,3,2,0.5736514522821576,False
50,2,9,0.6,0.06,2.0,propagule,2860,5,2,0.573076923076923,False
50,2,10,0.6,0.06,2.0,propagule,2835,3,1,0.5742504409171075,False
