rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.03,1.0,wave,2678,0,0,0.38760268857356234,True
5,1,2,0.4,0.03,1.0,wave,2661,0,0,0.3942127019917324,True
5,1,3,0.4,0.03,1.0,wave,2584,0,0,0.3904798761609907,True
5,1,4,0.4,0.03,1.0,wave,2524,0,0,0.39461172741679873,True
5,1,5,0.4,0.03,1.0,wave,2477,0,0,0.39604360113039966,True
5,1,6,0.4,0.03,1.0,wave,2405,0,0,0.3995841995841996,True
5,1,7,0.4,0.03,1.0,wave,2346,0,0,0.3989769820971867,True
5,1,8,0.4,0.03,1.0,wave,2312,0,0,0.40354671280276816,True
5,1,9,0.4,0.03,1.0,wave,2270,0,0,0.4066079295154185,True
5,1,10,0.4,0.03,1.0,wave,2215,0,0,0.4072234762979684,True
5,1,11,0.4,0.03,1.0,wave,2201,0,0,0.4052703316674239,True
5,1,12,0.4,0.03,1.0,wave,2185,0,0,0.4068649885583524,True
5,1,13,0.4,0.03,1.0,wave,2177,0,0,0.40927882406982086,True
5,1,14,0.4,0.03,1.0,wave,2144,0,0,0.4118470149253731,True
5,1,15,0.4,0.03,1.0,wave,2127,0,0,0.4113775270333804,True
5,1,16,0.4,0.03,1.0,wave,2101,0,0,0.4117087101380295,True
5,1,17,0.4,0.03,1.0,wave,2088,0,0,0.4118773946360153,True
5,1,18,0.4,0.03,1.0,wave,5916,0,0,0.1460446247464503,True
5,1,19,0.4,0.03,1.0,wave,5804,0,0,0.14955203308063406,True
5,1,20,0.4,0.03,1.0,wave,5679,0,0,0.1535481598873041,True
5,1,21,0.4,0.03,1.0,wave,5530,0,0,0.15840867992766727,True
5,1,22,0.4,0.03,1.0,wave,5416,0,0,0.16174298375184637,True
5,1,23,0.4,0.03,1.0,wave,5299,0,0,0.16663521419135685,True
5,1,24,0.4,0.03,1.0,wave,5171,0,0,0.1707600077354477,True
5,1,25,0.4,0.03,1.0,wave,5116,0,0,0.17279124315871774,True
5,1,26,0.4,0.03,1.0,wave,4982,0,0,0.17683661180248897,True
5,1,27,0.4,0.03,1.0,wave,4867,0,0,0.18122046435175673,True
5,1,28,0.4,0.03,1.0,wave,4767,0,0,0.18334382211034195,True
5,1,29,0.4,0.03,1.0,wave,4686,0,0,0.18651301749893298,True
5,1,30,0.4,0.03,1.0,wave,4592,0,0,0.18945993031358885,True
5,1,31,0.4,0.03,1.0,wave,4494,0,0,0.19114374721851357,True
5,1,32,0.4,0.03,1.0,wave,4404,0,0,0.194141689373297,True
5,1,33,0.4,0.03,1.0,wave,4320,0,0,0.19722222222222222,True
5,1,34,0.4,0.03,1.0,wave,4236,0,0,0.20089707271010387,True
5,1,35,0.4,0.03,1.0,wave,4187,0,0,0.4031526152376403,True
5,1,36,0.4,0.03,1.0,wave,4120,0,0,0.4053398058252427,True
5,1,37,0.4,0.03,1.0,wave,4029,0,0,0.4070488955075701,True
5,1,38,0.4,0.03,1.0,wave,3974,0,0,0.4114242576748868,True
5,1,39,0.4,0.03,1.0,wave,3917,0,0,0.4138371202450855,True
5,1,40,0.4,0.03,1.0,wave,3875,0,0,0.416,True
5,1,41,0.4,0.03,1.0,wave,4030,0,0,0.41985111662531016,True
5,1,42,0.4,0.03,1.0,wave,4006,0,0,0.42411382925611585,True
5,1,43,0.4,0.03,1.0,wave,3977,0,0,0.42293185818456125,True
5,1,44,0.4,0.03,1.0,wave,3980,0,0,0.4248743718592965,True
5,1,45,0.4,0.03,1.0,wave,3956,0,0,0.42593528816986853,True
5,1,46,0.4,0.03,1.0,wave,3847,0,0,0.425526384195477,True
5,1,47,0.4,0.03,1.0,wave,3804,0,0,0.4256046267087277,True
5,1,48,0.4,0.03,1.0,wave,3756,0,0,0.42971246006389774,True
5,1,49,0.4,0.03,1.0,wave,3715,0,0,0.4301480484522207,True
5,1,50,0.4,0.03,1.0,wave,3692,0,0,0.43147345612134347,True
5,1,51,0.4,0.03,1.0,wave,3664,0,0,0.43231441048034935,True
5,1,52,0.4,0.03,1.0,wave,3637,0,0,0.43167445697003026,True
5,2,1,0.4,0.03,1.0,wave,3595,6,0,0.4339360222531293,False
5,2,2,0.4,0.03,1.0,wave,3545,6,0,0.43582510578279265,False
5,2,3,0.4,0.03,1.0,wave,3514,6,2,0.4362549800796813,False
5,2,4,0.4,0.03,1.0,wave,3477,6,3,0.43687086568881217,False
5,2,5,0.4,0.03,1.0,wave,3447,4,3,0.43777197563098347,False
5,2,6,0.4,0.03,1.0,wave,3403,4,2,0.43902439024390244,False
5,2,7,0.4,0.03,1.0,wave,3358,2,0,0.4395473496128648,False
5,2,8,0.4,0.03,1.0,wave,3327,2,1,0.4412383528704539,False
5,2,9,0.4,0.03,1.0,wave,3286,5,1,0.4430919050517346,False
5,2,10,0.4,0.03,1.0,wave,3260,4,1,0.44447852760736195,False
5,2,11,0.4,0.03,1.0,wave,3221,6,2,0.4479975162992859,False
5,2,12,0.4,0.03,1.0,wave,3191,6,1,0.4487621435286744,False
5,2,13,0.4,0.03,1.0,wave,3150,5,1,0.4507936507936508,False
5,2,14,0.4,0.03,1.0,wave,3120,5,2,0.453525641025641,False
5,2,15,0.4,0.03,1.0,wave,3090,7,3,0.45372168284789643,False
5,2,16,0.4,0.03,1.0,wave,3051,9,2,0.4549328089151098,False
5,2,17,0.4,0.03,1.0,wave,3015,7,1,0.45671641791044776,False
5,2,18,0.4,0.03,1.0,wave,5222,7,3,0.26216009191880507,False
5,2,19,0.4,0.03,1.0,wave,5130,9,5,0.26432748538011697,False
5,2,20,0.4,0.03,1.0,wave,5031,11,5,0.2673424766448022,False
5,2,21,0.4,0.03,1.0,wave,4944,13,4,0.27042880258899676,False
5,2,22,0.4,0.03,1.0,wave,4865,12,6,0.2723535457348407,False
5,2,23,0.4,0.03,1.0,wave,4780,14,6,0.2744769874476987,False
5,2,24,0.4,0.03,1.0,wave,4645,11,4,0.27814854682454254,False
5,2,25,0.4,0.03,1.0,wave,4559,9,4,0.2825180960737004,False
5,2,26,0.4,0.03,1.0,wave,4458,11,5,0.2851054284432481,False
5,2,27,0.4,0.03,1.0,wave,4366,9,5,0.28767750801649106,False
5,2,28,0.4,0.03,1.0,wave,4282,11,4,0.2933208780943484,False
5,2,29,0.4,0.03,1.0,wave,4195,11,3,0.2960667461263409,False
5,2,30,0.4,0.03,1.0,wave,4113,10,5,0.300267444687576,False
5,2,31,0.4,0.03,1.0,wave,4045,10,5,0.30284301606922126,False
5,2,32,0.4,0.03,1.0,wave,3965,9,2,0.3056746532156368,False
5,2,33,0.4,0.03,1.0,wave,3858,9,2,0.3097459823742872,False
5,2,34,0.4,0.03,1.0,wave,3792,8,2,0.31091772151898733,False
