rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.0,1.0,wave,2628,0,0,0.7968036529680366,True
31,1,2,0.8,0.0,1.0,wave,2564,0,0,0.7983619344773791,True
31,1,3,0.8,0.0,1.0,wave,2520,0,0,0.7964285714285714,True
31,1,4,0.8,0.0,1.0,wave,2463,0,0,0.7965895249695494,True
31,1,5,0.8,0.0,1.0,wave,2397,0,0,0.7964121818940342,True
31,1,6,0.8,0.0,1.0,wave,2358,0,0,0.8002544529262087,True
31,1,7,0.8,0.0,1.0,wave,2287,0,0,0.80017490161784,True
31,1,8,0.8,0.0,1.0,wave,2228,0,0,0.7971274685816876,True
31,1,9,0.8,0.0,1.0,wave,2183,0,0,0.798442510306917,True
31,1,10,0.8,0.0,1.0,wave,2139,0,0,0.7966339410939691,True
31,1,11,0.8,0.0,1.0,wave,2083,0,0,0.7978876620259241,True
31,1,12,0.8,0.0,1.0,wave,2053,0,0,0.7998051631758403,True
31,1,13,0.8,0.0,1.0,wave,2025,0,0,0.7985185185185185,True
31,1,14,0.8,0.0,1.0,wave,1974,0,0,0.7998986828774063,True
31,1,15,0.8,0.0,1.0,wave,1918,0,0,0.8008342022940563,True
31,1,16,0.8,0.0,1.0,wave,1891,0,0,0.7990481226864093,True
31,1,17,0.8,0.0,1.0,wave,1837,0,0,0.8007621121393577,True
31,1,18,0.8,0.0,1.0,wave,5226,0,0,0.2803291236127057,True
31,1,19,0.8,0.0,1.0,wave,5082,0,0,0.28197560015741835,True
31,1,20,0.8,0.0,1.0,wave,4920,0,0,0.28597560975609754,True
31,1,21,0.8,0.0,1.0,wave,4784,0,0,0.29180602006688966,True
31,1,22,0.8,0.0,1.0,wave,4639,0,0,0.2959689588273335,True
31,1,23,0.8,0.0,1.0,wave,4521,0,0,0.3014819730148197,True
31,1,24,0.8,0.0,1.0,wave,4438,0,0,0.30554303740423616,True
31,1,25,0.8,0.0,1.0,wave,4310,0,0,0.308584686774942,True
31,1,26,0.8,0.0,1.0,wave,4219,0,0,0.3121592794501067,True
31,1,27,0.8,0.0,1.0,wave,4132,0,0,0.3153436592449177,True
31,1,28,0.8,0.0,1.0,wave,4048,0,0,0.3179347826086957,True
31,1,29,0.8,0.0,1.0,wave,3952,0,0,0.3233805668016194,True
31,1,30,0.8,0.0,1.0,wave,3860,0,0,0.3272020725388601,True
31,1,31,0.8,0.0,1.0,wave,3765,0,0,0.3322709163346614,True
31,1,32,0.8,0.0,1.0,wave,3691,0,0,0.33378488214575996,True
31,1,33,0.8,0.0,1.0,wave,3598,0,0,0.33657587548638135,True
31,1,34,0.8,0.0,1.0,wave,3532,0,0,0.3420158550396376,True
31,1,35,0.8,0.0,1.0,wave,3463,0,0,0.6338434883049379,True
31,1,36,0.8,0.0,1.0,wave,3368,0,0,0.6377672209026128,True
31,1,37,0.8,0.0,1.0,wave,3325,0,0,0.64,True
31,1,38,0.8,0.0,1.0,wave,3261,0,0,0.6421343146274149,True
