rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.6,0.045,1.0,propagule,2657,0,0,0.6063229205871283,True
25,1,2,0.6,0.045,1.0,propagule,2646,0,0,0.6061980347694633,True
25,1,3,0.6,0.045,1.0,propagule,2590,0,0,0.6084942084942085,True
25,1,4,0.6,0.045,1.0,propagule,2574,0,0,0.6091686091686092,True
25,1,5,0.6,0.045,1.0,propagule,2514,0,0,0.6085918854415274,True
25,1,6,0.6,0.045,1.0,propagule,2515,0,0,0.6091451292246521,True
25,1,7,0.6,0.045,1.0,propagule,2504,0,0,0.6090255591054313,True
25,1,8,0.6,0.045,1.0,propagule,2491,0,0,0.6101967081493376,True
25,1,9,0.6,0.045,1.0,propagule,2478,0,0,0.6121872477804681,True
25,1,10,0.6,0.045,1.0,propagule,2440,0,0,0.6147540983606558,True
25,1,11,0.6,0.045,1.0,propagule,2431,0,0,0.6141505553270259,True
25,1,12,0.6,0.045,1.0,propagule,2399,0,0,0.6123384743643184,True
25,1,13,0.6,0.045,1.0,propagule,2384,0,0,0.614513422818792,True
25,1,14,0.6,0.045,1.0,propagule,2373,0,0,0.6160977665402444,True
25,1,15,0.6,0.045,1.0,propagule,2346,0,0,0.6159420289855072,True
25,1,16,0.6,0.045,1.0,propagule,2344,0,0,0.6190273037542662,True
25,1,17,0.6,0.045,1.0,propagule,2319,0,0,0.6196636481241915,True
25,1,18,0.6,0.045,1.0,propagule,6779,0,0,0.21330579731523824,True
25,1,19,0.6,0.045,1.0,propagule,6680,0,0,0.2152694610778443,True
25,1,20,0.6,0.045,1.0,propagule,6558,0,0,0.21805428484293993,True
25,1,21,0.6,0.045,1.0,propagule,6466,0,0,0.22084751005258274,True
25,1,22,0.6,0.045,1.0,propagule,6382,0,0,0.2235976183014729,True
25,1,23,0.6,0.045,1.0,propagule,6274,0,0,0.22585272553394964,True
25,1,24,0.6,0.045,1.0,propagule,6166,0,0,0.23094388582549466,True
25,1,25,0.6,0.045,1.0,propagule,6045,0,0,0.23556658395368074,True
25,1,26,0.6,0.045,1.0,propagule,5955,0,0,0.23963056255247692,True
25,1,27,0.6,0.045,1.0,propagule,5843,0,0,0.24319698784870786,True
25,1,28,0.6,0.045,1.0,propagule,5759,0,0,0.24674422642819935,True
25,1,29,0.6,0.045,1.0,propagule,5670,0,0,0.2490299823633157,True
25,1,30,0.6,0.045,1.0,propagule,5559,0,0,0.2532829645619716,True
25,1,31,0.6,0.045,1.0,propagule,5427,0,0,0.257785148332412,True
25,1,32,0.6,0.045,1.0,propagule,5354,0,0,0.2616735151288756,True
25,1,33,0.6,0.045,1.0,propagule,5280,0,0,0.26268939393939394,True
25,1,34,0.6,0.045,1.0,propagule,5148,0,0,0.2680652680652681,True
25,1,35,0.6,0.045,1.0,propagule,5074,0,0,0.5342924714229405,True
25,1,36,0.6,0.045,1.0,propagule,4963,0,0,0.537175095708241,True
25,1,37,0.6,0.045,1.0,propagule,4913,0,0,0.5385711377976796,True
25,1,38,0.6,0.045,1.0,propagule,4850,0,0,0.5404123711340206,True
25,1,39,0.6,0.045,1.0,propagule,4794,0,0,0.5408844388819357,True
25,1,40,0.6,0.045,1.0,propagule,4739,0,0,0.5423085039037772,True
25,1,41,0.6,0.045,1.0,propagule,4744,0,0,0.5457419898819561,True
25,1,42,0.6,0.045,1.0,propagule,4667,0,0,0.5478894364688237,True
25,1,43,0.6,0.045,1.0,propagule,4584,0,0,0.5453752181500873,True
25,1,44,0.6,0.045,1.0,propagule,4519,0,0,0.5454746625359593,True
25,1,45,0.6,0.045,1.0,propagule,4443,0,0,0.5518793607922575,True
25,1,46,0.6,0.045,1.0,propagule,4335,0,0,0.5517877739331026,True
25,1,47,0.6,0.045,1.0,propagule,4300,0,0,0.552093023255814,True
25,1,48,0.6,0.045,1.0,propagule,4254,0,0,0.5521861777150917,True
25,1,49,0.6,0.045,1.0,propagule,4199,0,0,0.5517980471540843,True
25,1,50,0.6,0.045,1.0,propagule,4155,0,0,0.5530685920577617,True
25,1,51,0.6,0.045,1.0,propagule,4107,0,0,0.5514974433893353,True
25,1,52,0.6,0.045,1.0,propagule,4080,0,0,0.5534313725490196,True
25,2,1,0.6,0.045,1.0,propagule,4035,7,0,0.5541511771995044,False
25,2,2,0.6,0.045,1.0,propagule,4003,7,0,0.555083687234574,False
25,2,3,0.6,0.045,1.0,propagule,3964,7,2,0.5575176589303733,False
25,2,4,0.6,0.045,1.0,propagule,3930,8,4,0.5582697201017812,False
25,2,5,0.6,0.045,1.0,propagule,3879,10,3,0.5586491363753545,False
25,2,6,0.6,0.045,1.0,propagule,3832,8,4,0.5610647181628392,False
25,2,7,0.6,0.045,1.0,propagule,3769,11,4,0.5606261607853542,False
25,2,8,0.6,0.045,1.0,propagule,3723,7,5,0.5635240397528875,False
25,2,9,0.6,0.045,1.0,propagule,3666,12,5,0.5641025641025641,False
25,2,10,0.6,0.045,1.0,propagule,3626,10,1,0.5667402095973525,False
25,2,11,0.6,0.045,1.0,propagule,3594,8,4,0.5684474123539232,False
25,2,12,0.6,0.045,1.0,propagule,3562,12,5,0.5701852891633914,False
25,2,13,0.6,0.045,1.0,propagule,3509,9,6,0.5702479338842975,False
