rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.3,0.015,1.5,propagule,2776,0,0,0.3112391930835735,True
7,1,2,0.3,0.015,1.5,propagule,2724,0,0,0.31277533039647576,True
7,1,3,0.3,0.015,1.5,propagule,2627,0,0,0.3151884278644842,True
7,1,4,0.3,0.015,1.5,propagule,2546,0,0,0.3161822466614297,True
7,1,5,0.3,0.015,1.5,propagule,2456,0,0,0.31596091205211724,True
7,1,6,0.3,0.015,1.5,propagule,2381,0,0,0.32003359932801345,True
7,1,7,0.3,0.015,1.5,propagule,2305,0,0,0.3206073752711497,True
7,1,8,0.3,0.015,1.5,propagule,2206,0,0,0.3241160471441523,True
7,1,9,0.3,0.015,1.5,propagule,2150,0,0,0.32790697674418606,True
7,1,10,0.3,0.015,1.5,propagule,2066,0,0,0.3281703775411423,True
7,1,11,0.3,0.015,1.5,propagule,1974,0,0,0.331306990881459,True
7,1,12,0.3,0.015,1.5,propagule,1919,0,0,0.334549244398124,True
7,1,13,0.3,0.015,1.5,propagule,1839,0,0,0.33442088091353994,True
7,1,14,0.3,0.015,1.5,propagule,1781,0,0,0.33801235261089274,True
7,1,15,0.3,0.015,1.5,propagule,1732,0,0,0.3394919168591224,True
7,1,16,0.3,0.015,1.5,propagule,1691,0,0,0.34121821407451214,True
7,1,17,0.3,0.015,1.5,propagule,1646,0,0,0.34264884568651277,True
7,1,18,0.3,0.015,1.5,propagule,4768,0,0,0.11870805369127517,True
7,1,19,0.3,0.015,1.5,propagule,4631,0,0,0.12049233426905635,True
7,1,20,0.3,0.015,1.5,propagule,4433,0,0,0.12203925107150913,True
7,1,21,0.3,0.015,1.5,propagule,4313,0,0,0.12543473220496174,True
7,1,22,0.3,0.015,1.5,propagule,4184,0,0,0.12906309751434034,True
7,1,23,0.3,0.015,1.5,propagule,4062,0,0,0.12998522895125553,True
7,1,24,0.3,0.015,1.5,propagule,3908,0,0,0.13331627430910953,True
7,1,25,0.3,0.015,1.5,propagule,3852,0,0,0.1357736240913811,True
7,1,26,0.3,0.015,1.5,propagule,3755,0,0,0.13954727030625833,True
7,1,27,0.3,0.015,1.5,propagule,3680,0,0,0.1451086956521739,True
7,1,28,0.3,0.015,1.5,propagule,3598,0,0,0.14674819344080045,True
7,1,29,0.3,0.015,1.5,propagule,3522,0,0,0.15076660988074958,True
7,1,30,0.3,0.015,1.5,propagule,3438,0,0,0.15415939499709133,True
7,1,31,0.3,0.015,1.5,propagule,3368,0,0,0.15736342042755344,True
7,1,32,0.3,0.015,1.5,propagule,3275,0,0,0.16305343511450382,True
7,1,33,0.3,0.015,1.5,propagule,3198,0,0,0.1657285803627267,True
7,1,34,0.3,0.015,1.5,propagule,3108,0,0,0.16731016731016732,True
