"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"42",1,1,42,0.6,0.03,2.5,"wave",3998,0,0,0.538519259629815,"True"
"43",1,1,43,0.6,0.03,2.5,"wave",3993,0,0,0.540445780115202,"True"
"44",1,1,44,0.6,0.03,2.5,"wave",3933,0,0,0.540554284261378,"True"
"45",1,1,45,0.6,0.03,2.5,"wave",3894,0,0,0.538520801232666,"True"
"46",1,1,46,0.6,0.03,2.5,"wave",3772,0,0,0.542948038176034,"True"
"47",1,1,47,0.6,0.03,2.5,"wave",3712,0,0,0.544989224137931,"True"
"48",1,1,48,0.6,0.03,2.5,"wave",3651,0,0,0.547795124623391,"True"
"49",1,1,49,0.6,0.03,2.5,"wave",3635,0,0,0.54828060522696,"True"
"50",1,1,50,0.6,0.03,2.5,"wave",3583,0,0,0.549260396315936,"True"
"51",1,1,51,0.6,0.03,2.5,"wave",3557,0,0,0.550182738262581,"True"
"52",1,1,52,0.6,0.03,2.5,"wave",3509,0,0,0.55001424907381,"True"
"53",1,2,1,0.6,0.03,2.5,"wave",3469,6,0,0.549149610838858,"False"
"54",1,2,2,0.6,0.03,2.5,"wave",3453,6,0,0.548218940052129,"False"
"55",1,2,3,0.6,0.03,2.5,"wave",3403,6,2,0.548045841904202,"False"
"56",1,2,4,0.6,0.03,2.5,"wave",3379,10,3,0.549274933412252,"False"
"57",1,2,5,0.6,0.03,2.5,"wave",3341,7,4,0.55043400179587,"False"
"58",1,2,6,0.6,0.03,2.5,"wave",3301,8,3,0.553165707361406,"False"
"59",1,2,7,0.6,0.03,2.5,"wave",3274,5,3,0.551007941356139,"False"
"60",1,2,8,0.6,0.03,2.5,"wave",3246,6,4,0.554836722119532,"False"
"61",1,2,9,0.6,0.03,2.5,"wave",3222,6,1,0.556797020484171,"False"
"62",1,2,10,0.6,0.03,2.5,"wave",3184,5,3,0.55998743718593,"False"
"63",1,2,11,0.6,0.03,2.5,"wave",3138,8,3,0.558317399617591,"False"
"64",1,2,12,0.6,0.03,2.5,"wave",3101,5,1,0.558207029990326,"False"
"65",1,2,13,0.6,0.03,2.5,"wave",3070,5,2,0.561563517915309,"False"
"66",1,2,14,0.6,0.03,2.5,"wave",3029,4,2,0.561241333773523,"False"
"67",1,2,15,0.6,0.03,2.5,"wave",3014,6,1,0.564698075646981,"False"
"68",1,2,16,0.6,0.03,2.5,"wave",2970,5,2,0.563636363636364,"False"
"69",1,2,17,0.6,0.03,2.5,"wave",2948,8,3,0.564111261872456,"False"
"70",1,2,18,0.6,0.03,2.5,"wave",5207,7,2,0.316881121567121,"False"
"71",1,2,19,0.6,0.03,2.5,"wave",5137,14,3,0.321199143468951,"False"
"72",1,2,20,0.6,0.03,2.5,"wave",5030,17,3,0.32286282306163,"False"
"73",1,2,21,0.6,0.03,2.5,"wave",4950,17,6,0.324444444444444,"False"
"74",1,2,22,0.6,0.03,2.5,"wave",4879,19,7,0.325476532076245,"False"
"75",1,2,23,0.6,0.03,2.5,"wave",4757,16,6,0.331301240277486,"False"
"76",1,2,24,0.6,0.03,2.5,"wave",4711,19,6,0.333474846104861,"False"
"77",1,2,25,0.6,0.03,2.5,"wave",4623,19,6,0.338308457711443,"False"
"78",1,2,26,0.6,0.03,2.5,"wave",4548,18,8,0.341248900615655,"False"
"79",1,2,27,0.6,0.03,2.5,"wave",4504,21,8,0.343916518650089,"False"
"80",1,2,28,0.6,0.03,2.5,"wave",4405,24,7,0.346651532349603,"False"
"81",1,2,29,0.6,0.03,2.5,"wave",4305,19,6,0.350987224157956,"False"
"82",1,2,30,0.6,0.03,2.5,"wave",4217,21,8,0.356414512686744,"False"
"83",1,2,31,0.6,0.03,2.5,"wave",4147,20,7,0.357125632987702,"False"
"84",1,2,32,0.6,0.03,2.5,"wave",4088,17,5,0.36105675146771,"False"
"85",1,2,33,0.6,0.03,2.5,"wave",4019,16,8,0.365762627519283,"False"
"86",1,2,34,0.6,0.03,2.5,"wave",3952,12,10,0.365131578947368,"False"
"87",1,2,35,0.6,0.03,2.5,"wave",3886,9,6,0.623262995367988,"False"
"88",1,2,36,0.6,0.03,2.5,"wave",3812,4,1,0.628016789087093,"False"
"89",1,2,37,0.6,0.03,2.5,"wave",3745,3,1,0.629372496662216,"False"
"90",1,2,38,0.6,0.03,2.5,"wave",3725,7,3,0.633557046979866,"False"
"91",1,2,39,0.6,0.03,2.5,"wave",3678,7,2,0.635127786840674,"False"
"92",1,2,40,0.6,0.03,2.5,"wave",3634,5,4,0.637314254265272,"False"
"93",1,2,41,0.6,0.03,2.5,"wave",3662,9,4,0.637083560895685,"False"
"94",1,2,42,0.6,0.03,2.5,"wave",3673,5,1,0.634086577729376,"False"
"95",1,2,43,0.6,0.03,2.5,"wave",3680,7,4,0.6375,"False"
"96",1,2,44,0.6,0.03,2.5,"wave",3676,6,3,0.634385201305767,"False"
"97",1,2,45,0.6,0.03,2.5,"wave",3637,3,1,0.637338465768491,"False"
"98",1,2,46,0.6,0.03,2.5,"wave",3558,5,2,0.638842046093311,"False"
"99",1,2,47,0.6,0.03,2.5,"wave",3501,5,2,0.638960297057983,"False"
"100",1,2,48,0.6,0.03,2.5,"wave",3456,6,1,0.639756944444444,"False"
"101",1,2,49,0.6,0.03,2.5,"wave",3389,5,2,0.642667453526114,"False"
"102",1,2,50,0.6,0.03,2.5,"wave",3355,5,4,0.643219076005961,"False"
"103",1,2,51,0.6,0.03,2.5,"wave",3319,4,3,0.64718288641157,"False"
"104",1,2,52,0.6,0.03,2.5,"wave",3284,3,1,0.64768574908648,"False"
"105",1,3,1,0.6,0.03,2.5,"wave",3243,2,1,0.648473635522664,"False"
"106",1,3,2,0.6,0.03,2.5,"wave",3225,3,2,0.649302325581395,"False"
"107",1,3,3,0.6,0.03,2.5,"wave",3191,3,1,0.650893136947665,"False"
"108",1,3,4,0.6,0.03,2.5,"wave",3179,2,0,0.649260773828248,"False"
"109",1,3,5,0.6,0.03,2.5,"wave",3146,2,0,0.654164017800381,"False"
"110",1,3,6,0.6,0.03,2.5,"wave",3131,2,2,0.653145959757266,"False"
"111",1,3,7,0.6,0.03,2.5,"wave",3096,2,2,0.656653746770026,"False"
"112",1,3,8,0.6,0.03,2.5,"wave",3087,0,0,0.65565273728539,"True"
"113",1,3,9,0.6,0.03,2.5,"wave",3055,0,0,0.657937806873977,"True"
"114",1,3,10,0.6,0.03,2.5,"wave",3032,0,0,0.657321899736148,"True"
"115",1,3,11,0.6,0.03,2.5,"wave",3003,0,0,0.658341658341658,"True"
"116",1,3,12,0.6,0.03,2.5,"wave",2986,0,0,0.65874079035499,"True"
"117",1,3,13,0.6,0.03,2.5,"wave",2956,0,0,0.659336941813261,"True"
"118",1,3,14,0.6,0.03,2.5,"wave",2949,0,0,0.659545608680909,"True"
"119",1,3,15,0.6,0.03,2.5,"wave",2925,0,0,0.66017094017094,"True"
"120",1,3,16,0.6,0.03,2.5,"wave",2903,0,0,0.661040303134688,"True"
"121",1,3,17,0.6,0.03,2.5,"wave",2864,0,0,0.660265363128492,"True"
"122",1,3,18,0.6,0.03,2.5,"wave",6352,0,0,0.295497481108312,"True"
"123",1,3,19,0.6,0.03,2.5,"wave",6229,0,0,0.297800610049767,"True"
"124",1,3,20,0.6,0.03,2.5,"wave",6064,0,0,0.301121372031662,"True"
"125",1,3,21,0.6,0.03,2.5,"wave",5945,0,0,0.305803195962994,"True"
"126",1,3,22,0.6,0.03,2.5,"wave",5842,0,0,0.307942485450188,"True"
"127",1,3,23,0.6,0.03,2.5,"wave",5721,0,0,0.311134417059955,"True"
"128",1,3,24,0.6,0.03,2.5,"wave",5630,0,0,0.314031971580817,"True"
"129",1,3,25,0.6,0.03,2.5,"wave",5507,0,0,0.317595787179953,"True"
"130",1,3,26,0.6,0.03,2.5,"wave",5406,0,0,0.320569737328894,"True"
"131",1,3,27,0.6,0.03,2.5,"wave",5244,0,0,0.32627765064836,"True"
"132",1,3,28,0.6,0.03,2.5,"wave",5163,0,0,0.330040674026729,"True"
"133",1,3,29,0.6,0.03,2.5,"wave",5071,0,0,0.334056399132321,"True"
"134",1,3,30,0.6,0.03,2.5,"wave",4971,0,0,0.336350834842084,"True"
"135",1,3,31,0.6,0.03,2.5,"wave",4877,0,0,0.339963092064794,"True"
"136",1,3,32,0.6,0.03,2.5,"wave",4792,0,0,0.34161101836394,"True"
"137",1,3,33,0.6,0.03,2.5,"wave",4698,0,0,0.344827586206897,"True"
"138",1,3,34,0.6,0.03,2.5,"wave",4632,0,0,0.347582037996546,"True"
"139",1,3,35,0.6,0.03,2.5,"wave",4523,0,0,0.600265310634535,"True"
"140",1,3,36,0.6,0.03,2.5,"wave",4459,0,0,0.602601480152501,"True"
"141",1,3,37,0.6,0.03,2.5,"wave",4327,0,0,0.606655881673215,"True"
"142",1,3,38,0.6,0.03,2.5,"wave",4263,0,0,0.607553366174056,"True"
"143",1,3,39,0.6,0.03,2.5,"wave",4217,0,0,0.609200853687456,"True"
"144",1,3,40,0.6,0.03,2.5,"wave",4157,0,0,0.611258118835699,"True"
"145",1,3,41,0.6,0.03,2.5,"wave",4374,0,0,0.605395518975766,"True"
"146",1,3,42,0.6,0.03,2.5,"wave",4396,0,0,0.603048225659691,"True"
"147",1,3,43,0.6,0.03,2.5,"wave",4362,0,0,0.599724896836314,"True"
"148",1,3,44,0.6,0.03,2.5,"wave",4379,0,0,0.59762502854533,"True"
"149",1,3,45,0.6,0.03,2.5,"wave",4364,0,0,0.598304307974335,"False"
"150",1,3,46,0.6,0.03,2.5,"wave",4244,1,0,0.599434495758718,"False"
"151",1,3,47,0.6,0.03,2.5,"wave",4158,1,0,0.601491101491102,"False"
"152",1,3,48,0.6,0.03,2.5,"wave",4112,0,0,0.605058365758755,"False"
"153",1,3,49,0.6,0.03,2.5,"wave",4067,0,0,0.606343742316204,"False"
"154",1,3,50,0.6,0.03,2.5,"wave",4048,0,0,0.604743083003953,"False"
"155",1,3,51,0.6,0.03,2.5,"wave",4021,1,0,0.604078587416066,"False"
"156",1,3,52,0.6,0.03,2.5,"wave",3987,0,0,0.607223476297968,"False"
"157",1,4,1,0.6,0.03,2.5,"wave",3961,1,1,0.611714213582429,"False"
"158",1,4,2,0.6,0.03,2.5,"wave",3960,4,0,0.609343434343434,"False"
"159",1,4,3,0.6,0.03,2.5,"wave",3913,4,1,0.61027344748275,"False"
"160",1,4,4,0.6,0.03,2.5,"wave",3901,5,1,0.611381697000769,"False"
"161",1,4,5,0.6,0.03,2.5,"wave",3856,3,0,0.611773858921162,"False"
"162",1,4,6,0.6,0.03,2.5,"wave",3831,6,2,0.610806577916993,"False"
"163",1,4,7,0.6,0.03,2.5,"wave",3777,3,1,0.615567911040508,"False"
"164",1,4,8,0.6,0.03,2.5,"wave",3744,5,5,0.614049145299145,"False"
"165",1,4,9,0.6,0.03,2.5,"wave",3696,5,1,0.61525974025974,"False"
"166",1,4,10,0.6,0.03,2.5,"wave",3667,5,1,0.617125715844014,"False"
"167",1,4,11,0.6,0.03,2.5,"wave",3637,3,2,0.619466593346164,"False"
"168",1,4,12,0.6,0.03,2.5,"wave",3619,7,5,0.621166067974579,"False"
"169",1,4,13,0.6,0.03,2.5,"wave",3576,7,0,0.621923937360179,"False"
"170",1,4,14,0.6,0.03,2.5,"wave",3564,4,0,0.625140291806959,"False"
"171",1,4,15,0.6,0.03,2.5,"wave",3521,5,2,0.62624254473161,"False"
"172",1,4,16,0.6,0.03,2.5,"wave",3491,6,2,0.630478372959038,"False"
"173",1,4,17,0.6,0.03,2.5,"wave",3447,4,2,0.631273571221352,"False"
"174",1,4,18,0.6,0.03,2.5,"wave",6698,5,4,0.322335025380711,"False"
"175",1,4,19,0.6,0.03,2.5,"wave",6580,9,4,0.32355623100304,"False"
"176",1,4,20,0.6,0.03,2.5,"wave",6458,8,2,0.327345927531744,"False"
"177",1,4,21,0.6,0.03,2.5,"wave",6249,13,3,0.332373179708753,"False"
"178",1,4,22,0.6,0.03,2.5,"wave",6074,13,4,0.337174843595654,"False"
"179",1,4,23,0.6,0.03,2.5,"wave",5941,9,4,0.340683386635247,"False"
"180",1,4,24,0.6,0.03,2.5,"wave",5818,11,3,0.344104503265727,"False"
"181",1,4,25,0.6,0.03,2.5,"wave",5637,11,3,0.350541067943942,"False"
"182",1,4,26,0.6,0.03,2.5,"wave",5512,12,2,0.352503628447025,"False"
"183",1,4,27,0.6,0.03,2.5,"wave",5371,10,4,0.357102960342581,"False"
"184",1,4,28,0.6,0.03,2.5,"wave",5288,9,4,0.361762481089259,"False"
"185",1,4,29,0.6,0.03,2.5,"wave",5180,6,2,0.361969111969112,"False"
"186",1,4,30,0.6,0.03,2.5,"wave",5071,6,2,0.367580358903569,"False"
"187",1,4,31,0.6,0.03,2.5,"wave",4966,6,0,0.373741441804269,"False"
"188",1,4,32,0.6,0.03,2.5,"wave",4889,2,1,0.374923297197791,"False"
"189",1,4,33,0.6,0.03,2.5,"wave",4765,6,2,0.379643231899265,"False"
"190",1,4,34,0.6,0.03,2.5,"wave",4685,1,0,0.384631803628602,"False"
"191",1,4,35,0.6,0.03,2.5,"wave",4577,0,0,0.634258247760542,"False"
"192",1,4,36,0.6,0.03,2.5,"wave",4524,0,0,0.636825817860301,"False"
"193",1,4,37,0.6,0.03,2.5,"wave",4465,4,1,0.638969764837626,"False"
"194",1,4,38,0.6,0.03,2.5,"wave",4425,2,1,0.638418079096045,"False"
"195",1,4,39,0.6,0.03,2.5,"wave",4364,2,1,0.640009165902841,"False"
"196",1,4,40,0.6,0.03,2.5,"wave",4315,1,0,0.643568945538818,"False"
"197",1,4,41,0.6,0.03,2.5,"wave",4430,2,2,0.645146726862302,"False"
"198",1,4,42,0.6,0.03,2.5,"wave",4432,0,0,0.64485559566787,"False"
"199",1,4,43,0.6,0.03,2.5,"wave",4395,1,0,0.646188850967008,"False"
"200",1,4,44,0.6,0.03,2.5,"wave",4356,3,1,0.643250688705234,"False"
"201",1,4,45,0.6,0.03,2.5,"wave",4373,5,0,0.640978733135148,"False"
"202",1,4,46,0.6,0.03,2.5,"wave",4260,3,1,0.645070422535211,"False"
"203",1,4,47,0.6,0.03,2.5,"wave",4232,4,2,0.646502835538752,"False"
"204",1,4,48,0.6,0.03,2.5,"wave",4204,4,1,0.647716460513796,"False"
"205",1,4,49,0.6,0.03,2.5,"wave",4207,3,0,0.647729973853102,"False"
"206",1,4,50,0.6,0.03,2.5,"wave",4187,2,0,0.653212323859565,"False"
"207",1,4,51,0.6,0.03,2.5,"wave",4155,5,1,0.65367027677497,"False"
"208",1,4,52,0.6,0.03,2.5,"wave",4120,2,1,0.654854368932039,"False"
"209",1,5,1,0.6,0.03,2.5,"wave",4090,5,1,0.654767726161369,"False"
"210",1,5,2,0.6,0.03,2.5,"wave",4057,4,1,0.657628789746118,"False"
"211",1,5,3,0.6,0.03,2.5,"wave",4017,5,2,0.658202638785163,"False"
"212",1,5,4,0.6,0.03,2.5,"wave",3979,4,2,0.662226690123146,"False"
"213",1,5,5,0.6,0.03,2.5,"wave",3944,2,0,0.663032454361055,"False"
"214",1,5,6,0.6,0.03,2.5,"wave",3905,1,0,0.664020486555698,"False"
"215",1,5,7,0.6,0.03,2.5,"wave",3854,3,2,0.662688116242865,"False"
"216",1,5,8,0.6,0.03,2.5,"wave",3827,2,0,0.668408675202508,"False"
"217",1,5,9,0.6,0.03,2.5,"wave",3787,2,1,0.670451544758384,"False"
"218",1,5,10,0.6,0.03,2.5,"wave",3741,3,1,0.667735899492114,"False"
"219",1,5,11,0.6,0.03,2.5,"wave",3705,2,0,0.672874493927126,"False"
"220",1,5,12,0.6,0.03,2.5,"wave",3669,0,0,0.673753066230581,"False"
"221",1,5,13,0.6,0.03,2.5,"wave",3626,2,1,0.674848317705461,"False"
"222",1,5,14,0.6,0.03,2.5,"wave",3597,0,0,0.675562969140951,"False"
"223",1,5,15,0.6,0.03,2.5,"wave",3550,0,0,0.676338028169014,"False"
"224",1,5,16,0.6,0.03,2.5,"wave",3507,0,0,0.676076418591389,"False"
"225",1,5,17,0.6,0.03,2.5,"wave",3460,0,0,0.677745664739884,"False"
"226",1,5,18,0.6,0.03,2.5,"wave",7292,0,0,0.319116840373012,"True"
"227",1,5,19,0.6,0.03,2.5,"wave",7148,0,0,0.321208729714605,"True"
"228",1,5,20,0.6,0.03,2.5,"wave",7009,0,0,0.324297332001712,"True"
"229",1,5,21,0.6,0.03,2.5,"wave",6918,0,0,0.32625036137612,"True"
"230",1,5,22,0.6,0.03,2.5,"wave",6776,0,0,0.331906729634002,"True"
"231",1,5,23,0.6,0.03,2.5,"wave",6643,0,0,0.336594911937378,"True"
"232",1,5,24,0.6,0.03,2.5,"wave",6490,0,0,0.340832049306626,"True"
"233",1,5,25,0.6,0.03,2.5,"wave",6334,0,0,0.347647616040417,"True"
"234",1,5,26,0.6,0.03,2.5,"wave",6255,0,0,0.349640287769784,"True"
"235",1,5,27,0.6,0.03,2.5,"wave",6132,0,0,0.354370515329419,"True"
"236",1,5,28,0.6,0.03,2.5,"wave",5992,0,0,0.356642189586115,"True"
"237",1,5,29,0.6,0.03,2.5,"wave",5874,0,0,0.364317330609465,"True"
"238",1,5,30,0.6,0.03,2.5,"wave",5774,0,0,0.366470384482161,"True"
"239",1,5,31,0.6,0.03,2.5,"wave",5654,0,0,0.370534135125575,"True"
"240",1,5,32,0.6,0.03,2.5,"wave",5536,0,0,0.372290462427746,"True"
"241",1,5,33,0.6,0.03,2.5,"wave",5381,0,0,0.378368333023602,"True"
"242",1,5,34,0.6,0.03,2.5,"wave",5302,0,0,0.377781969068276,"True"
"243",1,5,35,0.6,0.03,2.5,"wave",5129,0,0,0.613374926886333,"True"
"244",1,5,36,0.6,0.03,2.5,"wave",5020,0,0,0.61792828685259,"True"
"245",1,5,37,0.6,0.03,2.5,"wave",4936,0,0,0.621150729335494,"True"
"246",1,5,38,0.6,0.03,2.5,"wave",4900,0,0,0.621020408163265,"True"
"247",1,5,39,0.6,0.03,2.5,"wave",4846,0,0,0.622368964094098,"True"
"248",1,5,40,0.6,0.03,2.5,"wave",4796,0,0,0.623644703919933,"True"
"249",1,5,41,0.6,0.03,2.5,"wave",4916,0,0,0.623474369406021,"True"
"250",1,5,42,0.6,0.03,2.5,"wave",4921,1,0,0.623856939646413,"False"
"251",1,5,43,0.6,0.03,2.5,"wave",4941,1,1,0.624165148755313,"False"
"252",1,5,44,0.6,0.03,2.5,"wave",4933,2,1,0.625988242448814,"False"
"253",1,5,45,0.6,0.03,2.5,"wave",4887,1,0,0.627788009003479,"False"
"254",1,5,46,0.6,0.03,2.5,"wave",4766,1,1,0.627989928661351,"False"
"255",1,5,47,0.6,0.03,2.5,"wave",4706,3,1,0.627496812579685,"False"
"256",1,5,48,0.6,0.03,2.5,"wave",4689,2,0,0.62891874600128,"False"
"257",1,5,49,0.6,0.03,2.5,"wave",4661,2,2,0.629264106414932,"False"
"258",1,5,50,0.6,0.03,2.5,"wave",4638,2,2,0.628288055196205,"False"
"259",1,5,51,0.6,0.03,2.5,"wave",4595,0,0,0.631338411316649,"False"
"260",1,5,52,0.6,0.03,2.5,"wave",4564,0,0,0.632340052585451,"False"
"261",1,6,1,0.6,0.03,2.5,"wave",4527,0,0,0.634857521537442,"False"
"262",1,6,2,0.6,0.03,2.5,"wave",4492,0,0,0.634906500445236,"True"
"263",1,6,3,0.6,0.03,2.5,"wave",4468,0,0,0.638540734109221,"True"
"264",1,6,4,0.6,0.03,2.5,"wave",4437,0,0,0.636691458192472,"True"
"265",1,6,5,0.6,0.03,2.5,"wave",4398,0,0,0.63756252842201,"True"
"266",1,6,6,0.6,0.03,2.5,"wave",4344,0,0,0.637661141804788,"True"
"267",1,6,7,0.6,0.03,2.5,"wave",4305,0,0,0.643437862950058,"True"
"268",1,6,8,0.6,0.03,2.5,"wave",4277,0,0,0.641805003507131,"True"
"269",1,6,9,0.6,0.03,2.5,"wave",4236,0,0,0.645656279508971,"True"
"270",1,6,10,0.6,0.03,2.5,"wave",4191,0,0,0.646862324027678,"True"
"271",1,6,11,0.6,0.03,2.5,"wave",4154,0,0,0.649494463168031,"True"
"272",1,6,12,0.6,0.03,2.5,"wave",4103,0,0,0.652205703144041,"True"
"273",1,6,13,0.6,0.03,2.5,"wave",4060,0,0,0.652955665024631,"True"
"274",1,6,14,0.6,0.03,2.5,"wave",4014,0,0,0.654957648231191,"True"
"275",1,6,15,0.6,0.03,2.5,"wave",3955,0,0,0.656131479140329,"True"
"276",1,6,16,0.6,0.03,2.5,"wave",3905,0,0,0.657874519846351,"True"
"277",1,6,17,0.6,0.03,2.5,"wave",3875,0,0,0.658064516129032,"True"
"278",1,6,18,0.6,0.03,2.5,"wave",8083,0,0,0.313992329580601,"True"
"279",1,6,19,0.6,0.03,2.5,"wave",7970,0,0,0.316436637390213,"True"
"280",1,6,20,0.6,0.03,2.5,"wave",7823,0,0,0.321999233030807,"True"
"281",1,6,21,0.6,0.03,2.5,"wave",7659,0,0,0.326282804543674,"True"
"282",1,6,22,0.6,0.03,2.5,"wave",7549,0,0,0.328387865942509,"True"
"283",1,6,23,0.6,0.03,2.5,"wave",7392,0,0,0.332386363636364,"True"
"284",1,6,24,0.6,0.03,2.5,"wave",7210,0,0,0.335783633841886,"True"
"285",1,6,25,0.6,0.03,2.5,"wave",7026,0,0,0.340307429547395,"True"
"286",1,6,26,0.6,0.03,2.5,"wave",6867,0,0,0.343527013251784,"True"
"287",1,6,27,0.6,0.03,2.5,"wave",6734,0,0,0.346153846153846,"True"
"288",1,6,28,0.6,0.03,2.5,"wave",6585,0,0,0.350493545937737,"True"
"289",1,6,29,0.6,0.03,2.5,"wave",6468,0,0,0.354514533085962,"True"
"290",1,6,30,0.6,0.03,2.5,"wave",6341,0,0,0.358303106765494,"True"
"291",1,6,31,0.6,0.03,2.5,"wave",6252,0,0,0.362763915547025,"True"
"292",1,6,32,0.6,0.03,2.5,"wave",6145,0,0,0.365174938974776,"True"
"293",1,6,33,0.6,0.03,2.5,"wave",5998,0,0,0.370623541180393,"True"
"294",1,6,34,0.6,0.03,2.5,"wave",5911,0,0,0.371003214346134,"True"
"295",1,6,35,0.6,0.03,2.5,"wave",5747,0,0,0.612841482512615,"True"
"296",1,6,36,0.6,0.03,2.5,"wave",5641,0,0,0.614961886190392,"True"
"297",1,6,37,0.6,0.03,2.5,"wave",5607,0,0,0.617085785625112,"True"
"298",1,6,38,0.6,0.03,2.5,"wave",5534,0,0,0.618720636067944,"True"
"299",1,6,39,0.6,0.03,2.5,"wave",5473,0,0,0.620317924355929,"True"
"300",1,6,40,0.6,0.03,2.5,"wave",5414,0,0,0.62264499445881,"True"
"301",1,6,41,0.6,0.03,2.5,"wave",5525,0,0,0.620090497737557,"True"
"302",1,6,42,0.6,0.03,2.5,"wave",5528,0,0,0.623914616497829,"True"
"303",1,6,43,0.6,0.03,2.5,"wave",5458,0,0,0.622572370831806,"True"
"304",1,6,44,0.6,0.03,2.5,"wave",5440,0,0,0.618014705882353,"False"
"305",1,6,45,0.6,0.03,2.5,"wave",5407,0,0,0.619382282226743,"False"
"306",1,6,46,0.6,0.03,2.5,"wave",5282,0,0,0.61965164710337,"False"
"307",1,6,47,0.6,0.03,2.5,"wave",5274,0,0,0.624762988244217,"False"
"308",1,6,48,0.6,0.03,2.5,"wave",5256,0,0,0.622526636225266,"False"
"309",1,6,49,0.6,0.03,2.5,"wave",5244,0,0,0.623951182303585,"False"
"310",1,6,50,0.6,0.03,2.5,"wave",5204,0,0,0.623750960799385,"False"
"311",1,6,51,0.6,0.03,2.5,"wave",5188,0,0,0.626060138781804,"False"
"312",1,6,52,0.6,0.03,2.5,"wave",5162,0,0,0.628826036419992,"False"
"313",1,7,1,0.6,0.03,2.5,"wave",5130,0,0,0.629044834307992,"False"
"314",1,7,2,0.6,0.03,2.5,"wave",5076,0,0,0.631993695823483,"False"
"315",1,7,3,0.6,0.03,2.5,"wave",5013,0,0,0.633951725513665,"False"
"316",1,7,4,0.6,0.03,2.5,"wave",4953,0,0,0.634363012315768,"False"
