rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.03,2.5,propagule,2851,0,0,0.39459838653104173,True
13,1,2,0.4,0.03,2.5,propagule,2805,0,0,0.3982174688057041,True
13,1,3,0.4,0.03,2.5,propagule,2730,0,0,0.3978021978021978,True
13,1,4,0.4,0.03,2.5,propagule,2643,0,0,0.39500567536889897,True
13,1,5,0.4,0.03,2.5,propagule,2604,0,0,0.39746543778801846,True
13,1,6,0.4,0.03,2.5,propagule,2540,0,0,0.3956692913385827,True
13,1,7,0.4,0.03,2.5,propagule,2483,0,0,0.39267015706806285,True
13,1,8,0.4,0.03,2.5,propagule,2405,0,0,0.3941787941787942,True
13,1,9,0.4,0.03,2.5,propagule,2370,0,0,0.3953586497890295,True
13,1,10,0.4,0.03,2.5,propagule,2309,0,0,0.3954092680814205,True
13,1,11,0.4,0.03,2.5,propagule,2255,0,0,0.3973392461197339,True
13,1,12,0.4,0.03,2.5,propagule,2206,0,0,0.3975521305530372,True
13,1,13,0.4,0.03,2.5,propagule,2168,0,0,0.3980627306273063,True
13,1,14,0.4,0.03,2.5,propagule,2136,0,0,0.397940074906367,True
13,1,15,0.4,0.03,2.5,propagule,2087,0,0,0.3981792045999042,True
13,1,16,0.4,0.03,2.5,propagule,2066,0,0,0.40077444336882867,True
13,1,17,0.4,0.03,2.5,propagule,2051,0,0,0.40516821062896147,True
13,1,18,0.4,0.03,2.5,propagule,5757,0,0,0.1466041340976203,True
13,1,19,0.4,0.03,2.5,propagule,5672,0,0,0.1498589562764457,True
13,1,20,0.4,0.03,2.5,propagule,5576,0,0,0.1526183644189383,True
13,1,21,0.4,0.03,2.5,propagule,5478,0,0,0.15370573201898502,True
13,1,22,0.4,0.03,2.5,propagule,5320,0,0,0.15657894736842104,True
13,1,23,0.4,0.03,2.5,propagule,5182,0,0,0.16036279428791972,True
13,1,24,0.4,0.03,2.5,propagule,5080,0,0,0.16377952755905512,True
13,1,25,0.4,0.03,2.5,propagule,4967,0,0,0.16609623515200322,True
13,1,26,0.4,0.03,2.5,propagule,4866,0,0,0.16872174270448007,True
13,1,27,0.4,0.03,2.5,propagule,4767,0,0,0.17159639186070905,True
13,1,28,0.4,0.03,2.5,propagule,4644,0,0,0.17592592592592593,True
13,1,29,0.4,0.03,2.5,propagule,4555,0,0,0.1787047200878156,True
13,1,30,0.4,0.03,2.5,propagule,4457,0,0,0.18263405878393538,True
13,1,31,0.4,0.03,2.5,propagule,4325,0,0,0.18543352601156068,True
13,1,32,0.4,0.03,2.5,propagule,4177,0,0,0.18745511132391668,True
13,1,33,0.4,0.03,2.5,propagule,4088,0,0,0.1915362035225049,True
13,1,34,0.4,0.03,2.5,propagule,4000,0,0,0.196,True
13,1,35,0.4,0.03,2.5,propagule,3898,0,0,0.40636223704463825,True
13,1,36,0.4,0.03,2.5,propagule,3826,0,0,0.40930475692629376,True
13,1,37,0.4,0.03,2.5,propagule,3757,0,0,0.4117647058823529,True
13,1,38,0.4,0.03,2.5,propagule,3708,0,0,0.41316073354908306,True
13,1,39,0.4,0.03,2.5,propagule,3677,0,0,0.41474027740005437,True
13,1,40,0.4,0.03,2.5,propagule,3641,0,0,0.4160944795385883,True
13,1,41,0.4,0.03,2.5,propagule,3819,0,0,0.42393296674522124,True
13,1,42,0.4,0.03,2.5,propagule,3832,0,0,0.4214509394572025,True
13,1,43,0.4,0.03,2.5,propagule,3835,0,0,0.42346805736636245,True
13,1,44,0.4,0.03,2.5,propagule,3837,0,0,0.42064112587959346,True
13,1,45,0.4,0.03,2.5,propagule,3814,0,0,0.4213424226533823,True
13,1,46,0.4,0.03,2.5,propagule,3671,0,0,0.42086624897847996,True
13,1,47,0.4,0.03,2.5,propagule,3604,0,0,0.4225860155382908,True
13,1,48,0.4,0.03,2.5,propagule,3569,0,0,0.4230876996357523,True
13,1,49,0.4,0.03,2.5,propagule,3519,0,0,0.4254049445865303,True
13,1,50,0.4,0.03,2.5,propagule,3466,0,0,0.4258511252163878,True
13,1,51,0.4,0.03,2.5,propagule,3435,0,0,0.4262008733624454,True
13,1,52,0.4,0.03,2.5,propagule,3395,0,0,0.4294550810014727,True
13,2,1,0.4,0.03,2.5,propagule,3329,3,0,0.4319615500150195,False
13,2,2,0.4,0.03,2.5,propagule,3291,3,0,0.4326952294135521,False
13,2,3,0.4,0.03,2.5,propagule,3269,3,2,0.4346895074946467,False
13,2,4,0.4,0.03,2.5,propagule,3234,3,2,0.4359925788497217,False
13,2,5,0.4,0.03,2.5,propagule,3176,1,0,0.43828715365239296,False
13,2,6,0.4,0.03,2.5,propagule,3152,1,1,0.43781725888324874,False
13,2,7,0.4,0.03,2.5,propagule,3126,2,1,0.43953934740882916,False
13,2,8,0.4,0.03,2.5,propagule,3087,1,0,0.44185293164885003,False
13,2,9,0.4,0.03,2.5,propagule,3060,1,0,0.44019607843137254,False
13,2,10,0.4,0.03,2.5,propagule,3033,2,1,0.4431256181998022,False
13,2,11,0.4,0.03,2.5,propagule,3001,4,1,0.44485171609463514,False
13,2,12,0.4,0.03,2.5,propagule,2963,3,0,0.44616942288221395,False
13,2,13,0.4,0.03,2.5,propagule,2908,3,0,0.4484181568088033,False
13,2,14,0.4,0.03,2.5,propagule,2876,3,1,0.4495827538247566,False
13,2,15,0.4,0.03,2.5,propagule,2846,3,1,0.45045678144764584,False
13,2,16,0.4,0.03,2.5,propagule,2813,2,2,0.45431923213650904,False
13,2,17,0.4,0.03,2.5,propagule,2777,3,2,0.4530068419157364,False
13,2,18,0.4,0.03,2.5,propagule,4865,1,0,0.2581706063720452,False
13,2,19,0.4,0.03,2.5,propagule,4778,1,1,0.26098786102971955,False
13,2,20,0.4,0.03,2.5,propagule,4699,3,1,0.26282187699510534,False
13,2,21,0.4,0.03,2.5,propagule,4608,2,0,0.2677951388888889,False
13,2,22,0.4,0.03,2.5,propagule,4515,2,0,0.2706533776301218,False
13,2,23,0.4,0.03,2.5,propagule,4439,2,1,0.27393557107456634,False
13,2,24,0.4,0.03,2.5,propagule,4381,4,1,0.27642090846838624,False
13,2,25,0.4,0.03,2.5,propagule,4258,3,0,0.27970878346641614,False
13,2,26,0.4,0.03,2.5,propagule,4162,3,1,0.28351753964440174,False
13,2,27,0.4,0.03,2.5,propagule,4105,5,1,0.28526187576126677,False
13,2,28,0.4,0.03,2.5,propagule,4041,4,2,0.2882949764909676,False
13,2,29,0.4,0.03,2.5,propagule,3928,4,2,0.29124236252545826,False
13,2,30,0.4,0.03,2.5,propagule,3870,2,2,0.2935400516795866,False
13,2,31,0.4,0.03,2.5,propagule,3791,3,2,0.298601951991559,False
13,2,32,0.4,0.03,2.5,propagule,3700,1,0,0.302972972972973,False
13,2,33,0.4,0.03,2.5,propagule,3649,1,0,0.3025486434639627,False
13,2,34,0.4,0.03,2.5,propagule,3588,1,0,0.30518394648829433,False
13,2,35,0.4,0.03,2.5,propagule,3515,1,0,0.5137980085348507,False
13,2,36,0.4,0.03,2.5,propagule,3449,1,0,0.5140620469701362,False
13,2,37,0.4,0.03,2.5,propagule,3388,1,1,0.5147579693034239,False
13,2,38,0.4,0.03,2.5,propagule,3360,2,1,0.5160714285714286,False
13,2,39,0.4,0.03,2.5,propagule,3318,1,0,0.5174804098854732,False
13,2,40,0.4,0.03,2.5,propagule,3295,1,0,0.5195751138088012,False
13,2,41,0.4,0.03,2.5,propagule,3618,2,0,0.5276395798783858,False
13,2,42,0.4,0.03,2.5,propagule,3596,2,0,0.5294771968854283,False
13,2,43,0.4,0.03,2.5,propagule,3617,2,0,0.5255736798451756,False
13,2,44,0.4,0.03,2.5,propagule,3628,4,2,0.5223263506063948,False
13,2,45,0.4,0.03,2.5,propagule,3592,1,0,0.5278396436525612,False
13,2,46,0.4,0.03,2.5,propagule,3383,2,1,0.5214306828258942,False
13,2,47,0.4,0.03,2.5,propagule,3314,1,0,0.5217260108630054,False
13,2,48,0.4,0.03,2.5,propagule,3273,1,0,0.5233730522456462,False
13,2,49,0.4,0.03,2.5,propagule,3238,0,0,0.5237801111797405,False
13,2,50,0.4,0.03,2.5,propagule,3207,0,0,0.5232304334268787,False
13,2,51,0.4,0.03,2.5,propagule,3178,0,0,0.5248584015103839,False
13,2,52,0.4,0.03,2.5,propagule,3135,0,0,0.5240829346092504,False
13,3,1,0.4,0.03,2.5,propagule,3102,0,0,0.5222437137330754,False
13,3,2,0.4,0.03,2.5,propagule,3066,0,0,0.5221787345075016,False
13,3,3,0.4,0.03,2.5,propagule,3047,0,0,0.5241220872989826,False
13,3,4,0.4,0.03,2.5,propagule,3022,1,0,0.5261416280608868,False
13,3,5,0.4,0.03,2.5,propagule,3004,0,0,0.5282956058588548,False
13,3,6,0.4,0.03,2.5,propagule,2968,0,0,0.5286388140161725,False
13,3,7,0.4,0.03,2.5,propagule,2938,0,0,0.5285908781484002,False
13,3,8,0.4,0.03,2.5,propagule,2895,0,0,0.5309153713298791,False
13,3,9,0.4,0.03,2.5,propagule,2864,0,0,0.5310754189944135,False
