rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.7,0.015,0.5,wave,2684,0,0,0.6948584202682563,True
45,1,2,0.7,0.015,0.5,wave,2644,0,0,0.6951588502269289,True
45,1,3,0.7,0.015,0.5,wave,2577,0,0,0.696546371750097,True
45,1,4,0.7,0.015,0.5,wave,2554,0,0,0.696945967110415,True
45,1,5,0.7,0.015,0.5,wave,2513,0,0,0.6979705531237564,True
45,1,6,0.7,0.015,0.5,wave,2496,0,0,0.6975160256410257,True
45,1,7,0.7,0.015,0.5,wave,2445,0,0,0.6997955010224949,True
45,1,8,0.7,0.015,0.5,wave,2427,0,0,0.6979810465595385,True
45,1,9,0.7,0.015,0.5,wave,2389,0,0,0.6982000837170365,True
45,1,10,0.7,0.015,0.5,wave,2375,0,0,0.7006315789473684,True
45,1,11,0.7,0.015,0.5,wave,2329,0,0,0.6981537140403606,True
45,1,12,0.7,0.015,0.5,wave,2318,0,0,0.6980155306298533,True
45,1,13,0.7,0.015,0.5,wave,2279,0,0,0.6959192628345766,True
45,1,14,0.7,0.015,0.5,wave,2279,0,0,0.6985519964896885,True
45,1,15,0.7,0.015,0.5,wave,2247,0,0,0.6973742768135291,True
45,1,16,0.7,0.015,0.5,wave,2220,0,0,0.7004504504504504,True
45,1,17,0.7,0.015,0.5,wave,2189,0,0,0.698949291914116,True
45,1,18,0.7,0.015,0.5,wave,6162,0,0,0.250730282375852,True
45,1,19,0.7,0.015,0.5,wave,6000,0,0,0.25266666666666665,True
45,1,20,0.7,0.015,0.5,wave,5901,0,0,0.25673614641586173,True
45,1,21,0.7,0.015,0.5,wave,5753,0,0,0.2612549973926647,True
45,1,22,0.7,0.015,0.5,wave,5686,0,0,0.26486106225817796,True
45,1,23,0.7,0.015,0.5,wave,5559,0,0,0.2683935959704983,True
45,1,24,0.7,0.015,0.5,wave,5509,0,0,0.271555636231621,True
45,1,25,0.7,0.015,0.5,wave,5373,0,0,0.27600967801972826,True
45,1,26,0.7,0.015,0.5,wave,5310,0,0,0.2787193973634652,True
45,1,27,0.7,0.015,0.5,wave,5171,0,0,0.2825372268420035,True
45,1,28,0.7,0.015,0.5,wave,5096,0,0,0.28708791208791207,True
45,1,29,0.7,0.015,0.5,wave,4980,0,0,0.2923694779116466,True
45,1,30,0.7,0.015,0.5,wave,4926,0,0,0.29476248477466505,True
45,1,31,0.7,0.015,0.5,wave,4765,0,0,0.3001049317943337,True
45,1,32,0.7,0.015,0.5,wave,4716,0,0,0.30195080576759964,True
45,1,33,0.7,0.015,0.5,wave,4607,0,0,0.3047536357716518,True
45,1,34,0.7,0.015,0.5,wave,4542,0,0,0.3080140907089388,True
45,1,35,0.7,0.015,0.5,wave,4436,0,0,0.6018935978358881,True
45,1,36,0.7,0.015,0.5,wave,4401,0,0,0.6034992047261986,True
45,1,37,0.7,0.015,0.5,wave,4297,0,0,0.6055387479636956,True
45,1,38,0.7,0.015,0.5,wave,4295,0,0,0.6051222351571595,True
45,1,39,0.7,0.015,0.5,wave,4217,0,0,0.6068294996442969,True
45,1,40,0.7,0.015,0.5,wave,4203,0,0,0.6071853438020461,True
45,1,41,0.7,0.015,0.5,wave,4247,0,0,0.6053684954085237,True
45,1,42,0.7,0.015,0.5,wave,4214,0,0,0.6046511627906976,True
45,1,43,0.7,0.015,0.5,wave,4162,0,0,0.6021143680922634,True
45,1,44,0.7,0.015,0.5,wave,4142,0,0,0.5989859971028488,True
45,1,45,0.7,0.015,0.5,wave,4112,0,0,0.5977626459143969,True
45,1,46,0.7,0.015,0.5,wave,4026,0,0,0.6023348236462991,True
45,1,47,0.7,0.015,0.5,wave,3998,0,0,0.6018009004502252,True
45,1,48,0.7,0.015,0.5,wave,3943,0,0,0.6028404767943191,True
45,1,49,0.7,0.015,0.5,wave,3916,0,0,0.6036772216547498,True
45,1,50,0.7,0.015,0.5,wave,3894,0,0,0.6037493579866461,True
45,1,51,0.7,0.015,0.5,wave,3858,0,0,0.6052358735095905,True
45,1,52,0.7,0.015,0.5,wave,3828,0,0,0.6071055381400209,True
45,2,1,0.7,0.015,0.5,wave,3778,3,0,0.6069348861831657,False
45,2,2,0.7,0.015,0.5,wave,3741,3,0,0.6089280940924886,False
45,2,3,0.7,0.015,0.5,wave,3700,3,0,0.6105405405405405,False
45,2,4,0.7,0.015,0.5,wave,3668,3,0,0.6104143947655398,False
45,2,5,0.7,0.015,0.5,wave,3623,2,0,0.6116478056858957,False
45,2,6,0.7,0.015,0.5,wave,3598,2,1,0.6122846025569761,False
45,2,7,0.7,0.015,0.5,wave,3560,4,1,0.6134831460674157,False
45,2,8,0.7,0.015,0.5,wave,3526,3,1,0.6134429948950653,False
45,2,9,0.7,0.015,0.5,wave,3493,4,2,0.6137990266246779,False
45,2,10,0.7,0.015,0.5,wave,3454,4,1,0.6152287203242617,False
45,2,11,0.7,0.015,0.5,wave,3420,3,0,0.6163742690058479,False
45,2,12,0.7,0.015,0.5,wave,3376,3,1,0.6149289099526066,False
45,2,13,0.7,0.015,0.5,wave,3345,4,2,0.6161434977578475,False
45,2,14,0.7,0.015,0.5,wave,3315,3,1,0.616289592760181,False
